"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,204,1,0.176470588,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 641, 641, 27,1,0.049019608,4,0,1.000000e+00,6.140000e+02,2.700000e+01,9.578783e-01,4.212168e-02,6.410000e-01
"4","capital-loss", 631, 631, 17,1,0.009803922,4,0,1.000000e+00,6.140000e+02,1.700000e+01,9.730586e-01,2.694136e-02,6.310000e-01
"8","education", 629, 629, 15,1,0.004084967,4,5,1.000000e+00,6.140000e+02,1.500000e+01,9.761526e-01,2.384738e-02,6.290000e-01
"16","workclass", 555, 555,  5,1,0.003676471,4,2,1.000000e+00,5.500000e+02,5.000000e+00,9.909910e-01,9.009009e-03,5.550000e-01
"32","education", 530, 530,  1,1,0.001633987,4,1,1.000000e+00,5.290000e+02,1.000000e+00,9.981132e-01,1.886792e-03,5.300000e-01
"64","<leaf>", 513, 513,  0,1,0.000000000,0,0,1.000000e+00,5.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.130000e-01
"65","hours-per-week",  17,  17,  1,1,0.001633987,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"130","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"131","age",   2,   2,  1,1,0.001633987,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  25,  25,  4,1,0.003676471,4,1,1.000000e+00,2.100000e+01,4.000000e+00,8.400000e-01,1.600000e-01,2.500000e-02
"66","occupation",  20,  20,  1,1,0.002450980,4,5,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"132","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"133","age",   4,   4,  1,1,0.002450980,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","age",   5,   5,  2,2,0.003676471,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"134","relationship",   3,   3,  1,1,0.003676471,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"268","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
