"","count","ncat","improve","index","adj"
"relationship",1000,6,84.0644100589998,1,0
"marital-status",1000,7,82.5610919097413,2,0
"occupation",1000,15,60.814674963115,3,0
"capital-gain",1000,-1,60.7164335715358,5095.5,0
"age",1000,-1,59.891884857432,30.5,0
"marital-status",0,7,0.993,4,0.980609418282548
"age",0,-1,0.758,31.5,0.329639889196676
"occupation",0,15,0.72,5,0.224376731301939
"hours-per-week",0,-1,0.694,44.5,0.152354570637119
"capital-gain",0,-1,0.679,2221.5,0.110803324099723
"capital-gain",639,-1,19.8680462107393,7205.5,0
"hours-per-week",639,-1,10.6960378205266,42.5,0
"occupation",639,15,10.4439517980741,6,0
"education",639,16,8.72132436194222,7,0
"education-num",639,-1,8.72132436194222,11.5,0
"native-country",0,42,0.984350547730829,8,0.0909090909090921
"occupation",628,15,5.95968693964729,9,0
"hours-per-week",628,-1,4.38278093382117,42.5,0
"education",628,16,3.72634187774873,10,0
"capital-loss",628,-1,3.68738934901606,2129.5,0
"workclass",628,9,3.66607749371084,11,0
"education",0,16,0.867834394904459,12,0.366412213740458
"education-num",0,-1,0.867834394904459,11.5,0.366412213740458
"hours-per-week",0,-1,0.810509554140127,41.5,0.0916030534351145
"native-country",0,42,0.799363057324841,13,0.038167938931298
"workclass",0,9,0.792993630573248,14,0.00763358778625981
"capital-loss",497,-1,1.97991172843515,2129.5,0
"native-country",497,42,0.979944312338685,15,0
"marital-status",497,7,0.240705773100161,16,0
"hours-per-week",497,-1,0.190343313193247,42.5,0
"age",497,-1,0.180209800899898,63.5,0
"native-country",496,42,0.987919550737903,17,0
"age",496,-1,0.18798619407936,63.5,0
"education",496,16,0.113037634408604,18,0
"education-num",496,-1,0.113037634408604,12.5,0
"marital-status",496,7,0.108870967741934,19,0
"age",494,-1,0.195951417004031,63.5,0
"workclass",494,9,0.11359847582756,20,0
"occupation",494,15,0.0472334682860813,21,0
"marital-status",494,7,0.0282094815201608,22,0
"education",494,16,0.0157533972020496,23,0
"education",0,16,0.983805668016194,24,0.199999999999997
"education-num",0,1,0.983805668016194,2.5,0.199999999999997
"occupation",10,15,1.8,25,0
"workclass",10,9,0.8,26,0
"hours-per-week",10,-1,0.8,39,0
"age",10,1,0.466666666666666,65.5,0
"sex",10,2,0.466666666666666,27,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,295770.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,29,0
"workclass",131,9,5.95506908081509,30,0
"marital-status",131,7,4.81116412213741,31,0
"age",131,-1,3.97421357268685,47.5,0
"sex",131,2,2.76254000035754,32,0
"native-country",131,42,2.76087342446299,33,0
"education",0,16,0.931297709923664,34,0.1
"education-num",0,-1,0.931297709923664,15.5,0.1
"marital-status",121,7,4.1450656295576,35,0
"native-country",121,42,3.06271268838114,36,0
"age",121,-1,2.87970615243342,47.5,0
"education",121,16,1.56318963591691,37,0
"relationship",121,6,1.52140403008636,38,0
"age",0,-1,0.801652892561983,37.5,0.333333333333333
"relationship",0,6,0.743801652892562,39,0.138888888888889
"native-country",0,42,0.71900826446281,40,0.0555555555555557
"education",0,16,0.710743801652893,41,0.0277777777777777
"race",0,5,0.710743801652893,42,0.0277777777777777
"education",85,16,1.83781512605043,43,0
"native-country",85,42,1.83781512605043,44,0
"education-num",85,1,0.840396881644227,5.5,0
"workclass",85,9,0.53019607843138,45,0
"age",85,-1,0.488394276629574,28.5,0
"native-country",84,42,1.88209982788296,46,0
"workclass",84,9,0.612741312741313,47,0
"education",84,16,0.551146384479716,48,0
"occupation",84,15,0.429267915183407,49,0
"age",84,-1,0.285714285714283,28.5,0
"workclass",83,9,0.703614457831323,50,0
"education",83,16,0.595281124497993,51,0
"hours-per-week",83,-1,0.152863707080574,57.5,0
"race",83,5,0.152863707080574,52,0
"age",83,-1,0.132185886402751,28.5,0
"education",0,16,0.891566265060241,53,0.1
"education",10,16,1.42222222222222,54,0
"occupation",10,15,1.42222222222222,55,0
"age",10,-1,0.8,28,0
"fnlwgt",10,-1,0.533333333333333,146453.5,0
"education-num",10,-1,0.533333333333333,11,0
"occupation",9,15,1.77777777777778,56,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,-1,0.444444444444445,33.5,0
"workclass",9,9,0.444444444444445,57,0
"education",9,16,0.444444444444445,58,0
"sex",36,2,4.85448916408669,59,0
"age",36,-1,2.66666666666667,49,0
"relationship",36,6,1.66233766233766,60,0
"race",36,5,1.6,61,0
"workclass",36,9,1.29032258064516,62,0
"relationship",0,6,0.75,63,0.470588235294118
"hours-per-week",0,-1,0.722222222222222,41,0.411764705882353
"education",0,16,0.694444444444444,64,0.352941176470588
"education-num",0,-1,0.694444444444444,11.5,0.352941176470588
"fnlwgt",0,1,0.666666666666667,207113,0.294117647058823
"workclass",17,9,1.88235294117647,65,0
"education",17,16,1.88235294117647,66,0
"education-num",17,-1,1.88235294117647,14.5,0
"age",17,-1,0.882352941176471,56,0
"fnlwgt",17,1,0.882352941176471,81961.5,0
"age",19,-1,2.40601503759399,49,0
"workclass",19,9,1.4984520123839,67,0
"hours-per-week",19,1,1.4984520123839,70,0
"fnlwgt",19,-1,1.26315789473684,260978,0
"relationship",19,6,0.792569659442725,68,0
"education",0,16,0.842105263157895,69,0.4
"education-num",0,1,0.789473684210526,9.5,0.2
"fnlwgt",14,-1,1.52380952380952,293517,0
"hours-per-week",14,1,1.44047619047619,44.5,0
"education",14,16,1.4025974025974,70,0
"workclass",14,9,0.857142857142856,71,0
"education-num",14,-1,0.857142857142856,11,0
"education",12,16,1.33333333333333,72,0
"age",12,1,0.969696969696971,32.5,0
"fnlwgt",12,1,0.969696969696971,77171.5,0
"relationship",12,6,0.969696969696971,73,0
"race",12,5,0.969696969696971,74,0
"education-num",0,-1,0.916666666666667,12.5,0.75
"workclass",0,9,0.75,75,0.25
"occupation",0,15,0.75,76,0.25
"occupation",8,15,2.4,77,0
"age",8,1,1.33333333333333,45.5,0
"hours-per-week",8,1,1,44.5,0
"workclass",8,9,0.571428571428572,78,0
"fnlwgt",8,1,0.571428571428572,77171.5,0
"fnlwgt",0,-1,0.75,173721,0.333333333333333
"marital-status",0,7,0.75,79,0.333333333333333
"relationship",0,6,0.75,80,0.333333333333333
"race",0,5,0.75,81,0.333333333333333
"native-country",0,42,0.75,82,0.333333333333333
"marital-status",5,7,0.6,83,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,-1,0.266666666666667,126296.5,0
"workclass",5,9,0.1,84,0
"age",0,1,0.8,44,0.5
"fnlwgt",0,-1,0.8,126296.5,0.5
"age",2,-1,1,39,0
"fnlwgt",2,1,1,147213,0
"occupation",2,15,1,85,0
"race",2,5,1,86,0
"hours-per-week",2,1,1,62,0
"hours-per-week",10,-1,1.8,47.5,0
"sex",10,2,1.15238095238095,87,0
"age",10,-1,1.08888888888889,27,0
"fnlwgt",10,-1,1.08888888888889,79590,0
"education",10,16,0.771428571428572,88,0
"age",0,-1,0.7,45.5,0.4
"marital-status",0,7,0.7,89,0.4
"relationship",0,6,0.7,90,0.4
"fnlwgt",0,1,0.6,159506,0.2
"education",0,16,0.6,91,0.2
"age",5,1,1.06666666666667,41,0
"education",5,16,1.06666666666667,92,0
"sex",5,2,1.06666666666667,93,0
"race",5,5,0.9,94,0
"capital-loss",5,-1,0.9,782,0
"fnlwgt",0,-1,0.8,228813.5,0.5
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,232131,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,8,0
"sex",3,2,1.33333333333333,96,0
"capital-gain",361,-1,21.8879655278547,5095.5,0
"occupation",361,15,20.1928162327054,97,0
"education",361,16,18.0404300224245,98,0
"education-num",361,-1,16.9842318346473,12.5,0
"age",361,-1,11.7386779011574,35.5,0
"fnlwgt",0,1,0.900277008310249,25557,0.0270270270270268
"race",0,5,0.900277008310249,99,0.0270270270270268
"occupation",324,15,19.622819648907,100,0
"education",324,16,16.7754402368708,101,0
"education-num",324,-1,13.8161750810797,12.5,0
"age",324,-1,8.61938737911004,35.5,0
"native-country",324,42,6.00213675213675,102,0
"education",0,16,0.765432098765432,103,0.327433628318584
"education-num",0,-1,0.765432098765432,12.5,0.327433628318584
"native-country",0,42,0.679012345679012,104,0.0796460176991151
"capital-loss",0,-1,0.66358024691358,1894.5,0.0353982300884954
"age",0,-1,0.657407407407407,75,0.0176991150442479
"education",211,16,4.60255117475043,105,0
"occupation",211,15,3.95964578564444,106,0
"hours-per-week",211,-1,3.12109538964062,39,0
"age",211,-1,2.5851098035201,30.5,0
"native-country",211,42,2.06914691943128,107,0
"education-num",0,-1,0.909952606635071,8.5,0.173913043478261
"native-country",0,42,0.900473933649289,108,0.0869565217391303
"occupation",188,15,3.48200115008625,109,0
"hours-per-week",188,-1,3.22745213466766,39,0
"age",188,-1,3.16375930575745,29.5,0
"native-country",188,42,2.69551466359977,110,0
"capital-loss",188,-1,2.22031159167538,1794,0
"age",0,1,0.797872340425532,68.5,0.0499999999999998
"education",0,16,0.797872340425532,111,0.0499999999999998
"hours-per-week",0,1,0.797872340425532,76,0.0499999999999998
"native-country",0,42,0.797872340425532,112,0.0499999999999998
"education",40,16,2.43809523809524,113,0
"education-num",40,-1,1.06868686868687,9.5,0
"fnlwgt",40,1,0.793406593406592,138259,0
"hours-per-week",40,1,0.771428571428569,46.5,0
"age",40,-1,0.682758620689654,35.5,0
"education-num",0,-1,0.85,9.5,0.5
"age",0,1,0.75,25.5,0.166666666666667
"workclass",0,9,0.75,114,0.166666666666667
"hours-per-week",0,1,0.725,25,0.0833333333333334
"fnlwgt",28,1,0.928571428571428,56680,0
