"","count","ncat","improve","index","adj"
"marital-status",5,7,1.06666666666667,81,0
"education",5,16,0.9,82,0
"education-num",5,-1,0.9,11,0
"relationship",5,6,0.9,83,0
"hours-per-week",5,1,0.9,62.5,0
"age",0,-1,0.8,32,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,150371,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,85,0
"fnlwgt",2,1,1,162695.5,0
"relationship",2,6,1,86,0
"sex",2,2,1,87,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",5,-1,2.4,252374,0
"occupation",5,15,2.4,88,0
"workclass",5,9,1.06666666666667,89,0
"education",5,16,1.06666666666667,90,0
"education-num",5,1,1.06666666666667,11.5,0
"education-num",0,1,0.8,11.5,0.5
"workclass",35,9,2.52467532467533,91,0
"race",35,5,2.52467532467533,92,0
"fnlwgt",35,-1,1.26390977443609,178327.5,0
"age",35,-1,1.22521008403361,74,0
"marital-status",35,7,1.22521008403361,93,0
"race",33,5,2.85043988269795,94,0
"age",33,-1,1.38068181818182,74,0
"fnlwgt",33,-1,1.38068181818182,400559,0
"marital-status",33,7,1.38068181818182,95,0
"occupation",33,15,1.06082887700535,96,0
"marital-status",31,7,1.56774193548387,97,0
"occupation",31,15,0.862980030721965,98,0
"fnlwgt",31,-1,0.463468431210367,178327.5,0
"workclass",31,9,0.422287390029326,99,0
"age",31,1,0.315568022440392,31.5,0
"fnlwgt",30,-1,0.784615384615384,178327.5,0
"workclass",30,9,0.524999999999999,100,0
"hours-per-week",30,-1,0.384126984126984,49,0
"occupation",30,15,0.384126984126983,101,0
"relationship",30,6,0.347368421052631,102,0
"occupation",0,15,0.7,103,0.307692307692308
"relationship",0,6,0.666666666666667,104,0.230769230769231
"age",0,-1,0.633333333333333,30.5,0.153846153846154
"workclass",0,9,0.633333333333333,105,0.153846153846154
"education",0,16,0.633333333333333,106,0.153846153846154
"fnlwgt",13,1,1.61538461538461,197424.5,0
"occupation",13,15,1.48205128205128,107,0
"age",13,1,1.28205128205128,31.5,0
"education",13,16,0.837606837606837,108,0
"education-num",13,-1,0.837606837606837,13,0
"education",0,16,0.846153846153846,109,0.666666666666667
"education-num",0,-1,0.846153846153846,13,0.666666666666667
"age",0,1,0.769230769230769,34.5,0.5
"workclass",0,9,0.692307692307692,110,0.333333333333333
"marital-status",0,7,0.692307692307692,111,0.333333333333333
"workclass",6,9,1.5,112,0
"fnlwgt",6,-1,1.5,185901.5,0
"marital-status",6,7,1.5,113,0
"occupation",6,15,1.5,114,0
"hours-per-week",6,-1,1.5,45,0
"fnlwgt",0,-1,0.833333333333333,183241.5,0.5
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,185901.5,0
"education",4,16,0.5,115,0
"education-num",4,-1,0.5,13,0
"marital-status",4,7,0.5,116,0
"education-num",0,-1,1,13,1
"age",2,1,1,32,0
"fnlwgt",2,-1,1,185901.5,0
"marital-status",2,7,1,117,0
"occupation",2,15,1,118,0
"sex",2,2,1,119,0
"occupation",324,15,23.2434567901235,120,0
"education",324,16,19.1857980056795,121,0
"education-num",324,-1,19.1857980056795,12.5,0
"hours-per-week",324,-1,8.91715757752505,49,0
"capital-loss",324,-1,8.02154596209797,1794,0
"education",0,16,0.808641975308642,122,0.38
"education-num",0,-1,0.808641975308642,12.5,0.38
"native-country",0,42,0.719135802469136,123,0.09
"capital-loss",0,-1,0.70679012345679,1867.5,0.0500000000000002
"hours-per-week",0,-1,0.700617283950617,62.5,0.0300000000000001
"hours-per-week",224,-1,4.9304347826087,49,0
"capital-loss",224,-1,3.42081447963801,1794,0
"occupation",224,15,3.31578947368421,124,0
"education",224,16,2.59512195121951,125,0
"age",224,-1,2.19130434782608,31.5,0
"workclass",0,9,0.830357142857143,126,0.0500000000000004
"capital-gain",184,-1,3.89304588037473,4164,0
"capital-loss",184,-1,2.58110367892976,1794,0
"occupation",184,15,2.44992972341142,127,0
"workclass",184,9,1.99607853458258,128,0
"education",184,16,1.91111137979397,129,0
"occupation",181,15,2.92351967405736,130,0
"capital-loss",181,-1,2.66786011913947,1794,0
"workclass",181,9,2.14277549465204,131,0
"fnlwgt",181,1,1.93183848595274,97473,0
"education",181,16,1.62443222267901,132,0
"education",0,16,0.790055248618785,133,0.116279069767442
"age",0,1,0.767955801104972,22.5,0.0232558139534883
"native-country",0,42,0.767955801104972,134,0.0232558139534883
"capital-loss",138,-1,3.01811594202898,1794,0
"fnlwgt",138,1,1.71626409017714,29810,0
"workclass",138,9,1.28844114528102,135,0
"education",138,16,0.939056112969158,136,0
"education-num",138,-1,0.83534283278529,5.5,0
"fnlwgt",136,1,1.8001253132832,29810,0
"workclass",136,9,1.46349862258953,137,0
"education",136,16,0.776086956521738,138,0
"education-num",136,-1,0.690170940170937,5.5,0
"occupation",136,15,0.511670761670761,139,0
"workclass",133,9,1.09474648158859,140,0
"fnlwgt",133,-1,0.866238323080438,227830,0
"education",133,16,0.63439849624061,141,0
"education-num",133,-1,0.563909774436102,5.5,0
"native-country",133,42,0.366541353383464,142,0
"education",120,16,0.595054945054947,143,0
"age",120,-1,0.56333333333334,57,0
"fnlwgt",120,-1,0.450000000000003,227830,0
"education-num",120,-1,0.379372937293731,5.5,0
"occupation",120,15,0.35588235294118,144,0
"education-num",0,-1,0.808333333333333,5.5,0.452380952380952
"native-country",0,42,0.7,145,0.142857142857143
"age",0,-1,0.683333333333333,24.5,0.0952380952380952
"occupation",0,15,0.666666666666667,146,0.0476190476190474
"race",0,5,0.658333333333333,147,0.0238095238095237
"fnlwgt",42,-1,0.352380952380953,317418,0
"occupation",42,15,0.202380952380953,148,0
"education",42,16,0.0700280112044829,149,0
"age",42,-1,0.0634920634920642,44.5,0
"education-num",42,-1,0.0432900432900452,9,0
"education",0,16,0.904761904761905,150,0.2
"fnlwgt",5,1,1.6,341776,0
"education",5,16,1.6,151,0
"education-num",5,-1,1.6,9,0
"occupation",5,15,1.6,152,0
"age",5,-1,0.266666666666667,44,0
"age",78,-1,1.00512820512821,56.5,0
"fnlwgt",78,1,0.597187758478078,98149.5,0
"capital-loss",78,-1,0.567476383265856,742.5,0
"relationship",78,6,0.534947639425251,153,0
"sex",78,2,0.534947639425251,154,0
"education",0,16,0.846153846153846,155,0.0769230769230767
"education-num",0,1,0.846153846153846,7.5,0.0769230769230767
"race",0,5,0.846153846153846,156,0.0769230769230767
"native-country",0,42,0.846153846153846,157,0.0769230769230767
"fnlwgt",65,1,0.862004662004662,101645,0
"relationship",65,6,0.453711201079622,158,0
"sex",65,2,0.453711201079622,159,0
"age",65,1,0.420762976860537,36.5,0
"occupation",65,15,0.420762976860537,160,0
"race",0,5,0.876923076923077,161,0.272727272727272
"education",0,16,0.846153846153846,162,0.0909090909090906
"native-country",0,42,0.846153846153846,163,0.0909090909090906
"occupation",54,15,0.6,164,0
"workclass",54,9,0.326666666666666,165,0
"race",54,5,0.229931972789115,166,0
"fnlwgt",54,-1,0.219298245614037,227830,0
"age",54,1,0.166666666666667,34.5,0
"workclass",45,9,0.455555555555557,167,0
"race",45,5,0.455555555555557,168,0
"age",45,-1,0.177777777777779,49.5,0
"fnlwgt",45,-1,0.109401709401711,227830,0
"occupation",45,15,0.0507936507936515,169,0
"age",4,-1,1.5,49,0
"race",4,5,1.5,170,0
"fnlwgt",4,-1,0.5,208426.5,0
"education",4,16,0.5,171,0
"education-num",4,1,0.5,10,0
"age",9,1,1.77777777777778,37,0
"fnlwgt",9,1,0.396825396825396,154260.5,0
"hours-per-week",9,1,0.396825396825396,32.5,0
"workclass",9,9,0.111111111111111,172,0
"education-num",9,-1,0.111111111111111,11,0
"hours-per-week",0,1,0.888888888888889,32.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,230457.5,0.333333333333333
"relationship",0,6,0.777777777777778,173,0.333333333333333
"sex",0,2,0.777777777777778,174,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,358395,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,176,0
"fnlwgt",11,-1,2.58585858585859,83948.5,0
"age",11,1,1.36363636363636,42.5,0
"occupation",11,15,1.28030303030303,177,0
"relationship",11,6,1.16363636363636,178,0
"sex",11,2,1.16363636363636,179,0
"occupation",9,15,0.777777777777778,180,0
"education",9,16,0.444444444444445,181,0
"education-num",9,-1,0.444444444444445,11,0
"age",9,1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,36224,0
"education-num",0,-1,0.888888888888889,11,0.5
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,33116.5,0
"hours-per-week",2,1,1,44,0
"age",13,1,1.38846153846154,59.5,0
"fnlwgt",13,-1,1.38846153846154,172237.5,0
"capital-loss",13,-1,1.03846153846154,742.5,0
"occupation",13,15,1.0051282051282,183,0
"education",13,16,0.447552447552447,184,0
"occupation",0,15,0.846153846153846,185,0.6
"relationship",0,6,0.846153846153846,186,0.6
"sex",0,2,0.846153846153846,187,0.6
"education",0,16,0.769230769230769,188,0.4
"education-num",0,1,0.769230769230769,10,0.4
"fnlwgt",8,-1,0.75,256746.5,0
"hours-per-week",8,1,0.75,27,0
"age",8,-1,0.416666666666667,69.5,0
"education",8,16,0.416666666666667,189,0
"occupation",8,15,0.416666666666667,190,0
"age",2,-1,1,66.5,0
"fnlwgt",2,1,1,344730.5,0
"occupation",2,15,1,191,0
"hours-per-week",2,1,1,34.5,0
"fnlwgt",5,-1,1.06666666666667,172237.5,0
"occupation",5,15,1.06666666666667,192,0
"relationship",5,6,1.06666666666667,193,0
"sex",5,2,1.06666666666667,194,0
"education",5,16,0.4,195,0
"fnlwgt",3,1,1.33333333333333,98149.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,197,0
"relationship",3,6,1.33333333333333,198,0
"fnlwgt",13,1,2.26573426573427,59399.5,0
"age",13,1,1.09401709401709,52.5,0
"education",13,16,1.03846153846154,199,0
"education-num",13,-1,1.03846153846154,11.5,0
"capital-gain",13,-1,1.03846153846154,2263.5,0
"fnlwgt",11,-1,1.93939393939394,210204.5,0
"age",11,1,1.47272727272727,28,0
"capital-gain",11,-1,1.47272727272727,2263.5,0
"occupation",11,15,1.27272727272727,200,0
"workclass",11,9,0.189393939393939,201,0
"workclass",0,9,0.818181818181818,202,0.333333333333333
"education",0,16,0.818181818181818,203,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,204,0
"occupation",3,15,1.33333333333333,205,0
"fnlwgt",3,1,0.333333333333333,250673.5,0
"education",3,16,0.333333333333333,206,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,25828,0
"workclass",3,9,0.333333333333333,207,0
"age",43,-1,2.73488372093023,56.5,0
"native-country",43,42,2.03488372093023,208,0
"workclass",43,9,1.77878615995462,209,0
"fnlwgt",43,-1,1.77878615995462,381941,0
"education",43,16,1.7614847061519,210,0
"workclass",0,9,0.953488372093023,211,0.333333333333334
"native-country",0,42,0.953488372093023,212,0.333333333333334
"education",40,16,2.09032258064516,213,0
"fnlwgt",40,-1,2.06315789473684,381941,0
"native-country",40,42,1.52727272727273,214,0
"workclass",40,9,1.27058823529412,215,0
"education-num",40,-1,0.822792022792022,8,0
"native-country",0,42,0.875,216,0.444444444444444
"education-num",0,-1,0.85,3.5,0.333333333333333
"fnlwgt",31,-1,1.60622914349277,366235,0
"workclass",31,9,1.37634408602151,217,0
"age",31,-1,0.995391705069126,26.5,0
"occupation",31,15,0.843010752688171,218,0
"hours-per-week",31,1,0.776344086021505,37,0
"workclass",29,9,1.10344827586207,219,0
"hours-per-week",29,1,0.889162561576354,37,0
"age",29,-1,0.795755968169763,26.5,0
"race",29,5,0.5320197044335,220,0
"fnlwgt",29,1,0.510855683269476,307838.5,0
"age",25,-1,1.09090909090909,26.5,0
"workclass",25,9,0.75,221,0
"hours-per-week",25,1,0.75,37,0
"education",25,16,0.695652173913043,222,0
"education-num",25,-1,0.695652173913043,5,0
"native-country",0,42,0.92,223,0.333333333333334
"occupation",22,15,1.37062937062937,224,0
"age",22,1,0.90909090909091,54.5,0
"capital-gain",22,1,0.90909090909091,1317.5,0
"fnlwgt",22,-1,0.775757575757577,183168.5,0
"workclass",22,9,0.623376623376625,225,0
"age",0,-1,0.636363636363636,36.5,0.111111111111111
"workclass",0,9,0.636363636363636,226,0.111111111111111
"fnlwgt",0,1,0.636363636363636,171432,0.111111111111111
"age",13,1,1.09401709401709,42,0
"education",13,16,1.03846153846154,227,0
"fnlwgt",13,-1,0.447552447552447,92837.5,0
"race",13,5,0.447552447552447,228,0
"education-num",13,-1,0.205128205128204,5,0
"fnlwgt",0,-1,0.769230769230769,175518,0.25
"education",0,16,0.769230769230769,229,0.25
"relationship",0,6,0.769230769230769,230,0.25
"race",0,5,0.769230769230769,231,0.25
"sex",0,2,0.769230769230769,232,0.25
"education",9,16,1.58730158730159,233,0
"race",9,5,1.58730158730159,234,0
"age",9,1,0.694444444444445,27.5,0
"fnlwgt",9,-1,0.694444444444445,254487,0
"education-num",9,1,0.694444444444445,7.5,0
"age",7,1,1.19047619047619,27.5,0
"fnlwgt",7,-1,1.19047619047619,254487,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"education",7,16,0.19047619047619,235,0
"education-num",7,1,0.19047619047619,10,0
"fnlwgt",6,1,0.666666666666667,135562,0
"age",6,-1,0.166666666666667,32.5,0
"education",6,16,0.0666666666666664,236,0
"education-num",6,1,0.0666666666666664,10,0
"race",6,5,0.0666666666666664,237,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,61117,0
"education",2,16,1,238,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,1414.5,0
"fnlwgt",9,-1,1,204191,0
"education",9,16,1,239,0
"education-num",9,-1,1,7.5,0
"capital-gain",9,1,1,1317.5,0
"hours-per-week",9,1,1,44,0
"age",0,1,0.777777777777778,38,0.333333333333333
"age",6,-1,1.5,39.5,0
"workclass",6,9,0.6,240,0
"fnlwgt",6,1,0.6,95026.5,0
"education",6,16,0.6,241,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",4,1,1.5,172754,0
"hours-per-week",4,1,1.5,44,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.166666666666667,242,0
"education",4,16,0.166666666666667,243,0
"hours-per-week",40,1,4.96278772378517,51,0
"occupation",40,15,3.97279202279202,244,0
"age",40,-1,3.89117647058823,47,0
"education",40,16,2.00555555555556,245,0
"relationship",40,6,2.00555555555556,246,0
"occupation",0,15,0.675,247,0.235294117647059
"education",0,16,0.65,248,0.176470588235294
"age",0,-1,0.625,47,0.11764705882353
"workclass",0,9,0.625,249,0.11764705882353
"fnlwgt",0,1,0.625,75162.5,0.11764705882353
"occupation",23,15,2.8695652173913,250,0
"age",23,-1,2.39337474120083,50,0
"fnlwgt",23,-1,2.01242236024845,110983,0
"education",23,16,1.14229249011858,251,0
"education-num",23,1,1.14229249011858,5,0
"education",0,16,0.782608695652174,252,0.545454545454546
"age",0,-1,0.695652173913043,39,0.363636363636364
"education-num",0,-1,0.652173913043478,12,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,91091,0.181818181818182
"relationship",0,6,0.565217391304348,253,0.0909090909090908
"fnlwgt",12,-1,3,110983,0
"hours-per-week",12,-1,1.54285714285714,57.5,0
"age",12,-1,1.2,50,0
"education",12,16,1.2,254,0
"workclass",12,9,0.75,255,0
"hours-per-week",0,1,0.833333333333333,64,0.5
"workclass",0,9,0.75,256,0.25
"hours-per-week",8,-1,1.66666666666667,57.5,0
"age",8,-1,1.28571428571429,29,0
"relationship",8,6,1.28571428571429,257,0
"sex",8,2,1.28571428571429,258,0
"workclass",8,9,0.6,259,0
"workclass",0,9,0.75,260,0.333333333333333
"relationship",0,6,0.75,261,0.333333333333333
"sex",0,2,0.75,262,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,171019.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,264,0
"occupation",17,15,2.65098039215686,265,0
"fnlwgt",17,1,2.11764705882353,123337,0
"workclass",17,9,1.8843137254902,266,0
"age",17,-1,1.29946524064171,37.5,0
"education",17,16,1.24264705882353,267,0
"fnlwgt",15,1,2.13333333333333,194977.5,0
"workclass",15,9,1.46666666666667,268,0
"age",15,-1,1.06666666666667,37,0
"occupation",15,15,0.466666666666666,269,0
"education",15,16,0.355555555555556,270,0
"age",0,-1,0.866666666666667,37,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,216746.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,11,0
"education",100,16,6.24288998357963,273,0
"age",100,-1,5.95936507936507,28.5,0
"education-num",100,-1,5.54213921901528,12.5,0
"workclass",100,9,2.85752808988764,274,0
"hours-per-week",100,-1,2.01766019016122,44,0
"education-num",0,-1,0.96,12.5,0.904761904761905
"occupation",0,15,0.66,275,0.190476190476191
"age",0,-1,0.65,29.5,0.166666666666667
"fnlwgt",0,-1,0.61,85872.5,0.0714285714285715
"hours-per-week",0,-1,0.61,41,0.0714285714285715
"age",42,-1,3.43809523809524,28.5,0
"workclass",42,9,3.4041184041184,276,0
"capital-gain",42,1,1.32234432234432,1568.5,0
"fnlwgt",42,1,1.25952380952381,36152.5,0
"native-country",42,42,1.25952380952381,277,0
"workclass",0,9,0.857142857142857,278,0.142857142857142
"workclass",35,9,2.43809523809524,279,0
"capital-gain",35,1,1.93392857142857,1568.5,0
"age",35,1,0.889947089947093,35.5,0
"fnlwgt",35,1,0.886580086580089,36152.5,0
"hours-per-week",35,1,0.886580086580089,24.5,0
"age",0,1,0.885714285714286,30,0.2
"race",0,5,0.885714285714286,280,0.2
"native-country",0,42,0.885714285714286,281,0.2
"capital-gain",30,1,1.45185185185185,1568.5,0
"fnlwgt",30,1,1.21904761904762,36152.5,0
"workclass",30,9,1.02424242424242,282,0
"age",30,1,0.933333333333334,59,0
"education",30,16,0.933333333333334,283,0
"age",27,1,1.16148148148148,59,0
"education",27,16,1.16148148148148,284,0
"fnlwgt",27,1,1.00148148148148,36152.5,0
"workclass",27,9,0.677133655394526,285,0
"education-num",27,-1,0.558404558404559,5.5,0
"education",25,16,1.36347826086956,286,0
"workclass",25,9,0.915238095238095,287,0
"fnlwgt",25,1,0.841739130434783,36152.5,0
"hours-per-week",25,1,0.841739130434783,32.5,0
"age",25,-1,0.653333333333336,30,0
"fnlwgt",23,1,1.05652173913044,74675,0
"age",23,-1,0.774703557312254,30,0
"race",23,5,0.774703557312254,288,0
"hours-per-week",23,1,0.774703557312254,62.5,0
"native-country",23,42,0.774703557312254,289,0
"workclass",20,9,1.34444444444444,290,0
"fnlwgt",20,-1,0.9,123338,0
"hours-per-week",20,1,0.9,32.5,0
"age",20,1,0.833333333333334,36,0
"race",20,5,0.636842105263158,291,0
"fnlwgt",18,-1,1.34126984126984,123338,0
"hours-per-week",18,-1,1.08888888888889,52.5,0
"age",18,-1,0.790849673202617,30,0
"race",18,5,0.790849673202617,292,0
"native-country",18,42,0.790849673202617,293,0
"age",0,1,0.888888888888889,55.5,0.5
"occupation",0,15,0.833333333333333,294,0.25
"education",4,16,1.5,295,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,106610,0
"fnlwgt",14,1,1.10822510822511,324758,0
"age",14,-1,1.0989010989011,30,0
"education",14,16,1.0989010989011,296,0
"education-num",14,1,1.0989010989011,13.5,0
"race",14,5,1.0989010989011,297,0
"education",0,16,0.857142857142857,298,0.333333333333333
"occupation",3,15,1.33333333333333,299,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,350933,0
"education",3,16,0.333333333333333,300,0
"age",11,-1,1.47272727272727,30,0
"race",11,5,1.47272727272727,301,0
"native-country",11,42,1.47272727272727,302,0
"fnlwgt",11,1,0.415584415584415,169986,0
"occupation",11,15,0.415584415584415,303,0
"race",10,5,1.8,304,0
"education",10,16,0.466666666666666,305,0
"hours-per-week",10,1,0.466666666666666,45,0
"fnlwgt",10,1,0.3,240574.5,0
"age",10,1,0.2,37.5,0
"age",58,-1,2.32058340577611,32.5,0
"native-country",58,42,1.8426805465192,306,0
"fnlwgt",58,-1,1.33635813672111,34488.5,0
"occupation",58,15,1.19777851458886,307,0
"race",58,5,0.827586206896552,308,0
