"","count","ncat","improve","index","adj"
"occupation",1000,15,56.4255576759688,1,0
"education",1000,16,50.4166666666666,2,0
"education-num",1000,-1,49.5314444959086,10.5,0
"capital-gain",1000,-1,38.8020826924998,6897.5,0
"race",1000,5,25.9503202059386,3,0
"education",0,16,0.724,4,0.355140186915888
"education-num",0,-1,0.724,9.5,0.355140186915888
"race",0,5,0.699,5,0.296728971962617
"hours-per-week",0,-1,0.67,43.5,0.228971962616823
"fnlwgt",0,1,0.669,383510.5,0.226635514018692
"education",572,16,2.38711488711488,6,0
"race",572,5,2.08797449790828,7,0
"fnlwgt",572,1,1.87312687312688,366155,0
"capital-loss",572,-1,1.8321984495365,2218.5,0
"hours-per-week",572,-1,1.8255120863389,42.5,0
"education-num",0,-1,0.980769230769231,10.5,0.796296296296296
"capital-loss",0,-1,0.907342657342657,1821.5,0.0185185185185176
"hours-per-week",0,-1,0.907342657342657,77.5,0.0185185185185176
"native-country",0,42,0.907342657342657,8,0.0185185185185176
"fnlwgt",518,1,0.968008825151717,322833.5,0
"capital-gain",518,-1,0.890964053754754,6897.5,0
"race",518,5,0.880322292062925,9,0
"age",518,-1,0.830861947772181,54.5,0
"hours-per-week",518,-1,0.790257049004374,42.5,0
"capital-gain",0,1,0.953667953667954,4760.5,0.902040816326531
"occupation",0,15,0.903474903474903,10,0.795918367346939
"age",0,1,0.88996138996139,53.5,0.76734693877551
"race",0,5,0.88996138996139,11,0.76734693877551
"relationship",0,6,0.835907335907336,12,0.653061224489796
"relationship",245,6,1.96335742956785,13,0
"marital-status",245,7,1.82857695923897,14,0
"fnlwgt",245,-1,1.76982268317163,321337,0
"age",245,-1,1.6516373991457,34.5,0
"occupation",245,15,1.31675367821547,15,0
"marital-status",0,7,0.987755102040816,16,0.961538461538461
"occupation",0,15,0.730612244897959,17,0.153846153846154
"age",0,-1,0.702040816326531,49.5,0.0641025641025642
"native-country",0,42,0.702040816326531,18,0.0641025641025642
"education",0,16,0.697959183673469,19,0.0512820512820515
"fnlwgt",167,-1,1.94040833994661,321337,0
"occupation",167,15,1.39221556886228,20,0
"hours-per-week",167,-1,1.04757271171943,58,0
"marital-status",167,7,0.245156745332867,21,0
"race",167,5,0.227929854576573,22,0
"occupation",166,15,0.679079956188396,23,0
"hours-per-week",166,-1,0.315443592552032,44,0
"race",166,5,0.250100130982156,24,0
"age",166,-1,0.214465456763765,59.5,0
"marital-status",166,7,0.111807228915667,25,0
"native-country",0,42,0.94578313253012,26,0.181818181818182
"age",11,-1,1.47272727272727,51,0
"fnlwgt",11,1,1.47272727272727,91302.5,0
"relationship",11,6,1.47272727272727,27,0
"sex",11,2,1.47272727272727,28,0
"marital-status",11,7,1.27272727272727,29,0
"sex",10,2,1.8,30,0
"marital-status",10,7,0.8,31,0
"hours-per-week",10,-1,0.466666666666666,55,0
"fnlwgt",10,-1,0.3,181760,0
"age",10,-1,0.133333333333333,32,0
"workclass",78,9,2.12687038988409,32,0
"age",78,-1,1.74165457184325,36.5,0
"capital-gain",78,-1,1.45054945054945,5903,0
"hours-per-week",78,1,1.1890482398957,46.5,0
"occupation",78,15,1.12723097797725,33,0
"capital-gain",73,-1,1.558599695586,5903,0
"age",73,-1,1.15582191780822,36.5,0
"education",73,16,0.8242327705214,34,0
"hours-per-week",73,1,0.726276463262765,46.5,0
"fnlwgt",73,1,0.556032001841833,122794.5,0
"age",72,-1,0.945626477541374,36.5,0
"fnlwgt",72,1,0.686393345216876,122794.5,0
"education",72,16,0.622222222222225,35,0
"hours-per-week",72,1,0.592592592592597,46.5,0
"occupation",72,15,0.570257506905467,36,0
"occupation",0,15,0.736111111111111,37,0.24
"fnlwgt",0,-1,0.708333333333333,84241,0.16
"native-country",0,42,0.694444444444444,38,0.12
"race",0,5,0.680555555555556,39,0.08
"hours-per-week",0,-1,0.680555555555556,17.5,0.08
"fnlwgt",47,1,2.09710856519367,131650,0
"education",47,16,1.00622537431048,40,0
"age",47,1,0.73605520414031,59.5,0
"hours-per-week",47,1,0.73605520414031,46.5,0
"relationship",47,6,0.590881458966564,41,0
"age",39,1,1.46520146520146,43.5,0
"relationship",39,6,1.01478129713424,42,0
"sex",39,2,1.01478129713424,43,0
"education",39,16,0.863697705802968,44,0
"occupation",39,15,0.863697705802968,45,0
"native-country",0,42,0.717948717948718,46,0.214285714285714
"occupation",0,15,0.692307692307692,47,0.142857142857143
"race",0,5,0.692307692307692,48,0.142857142857143
"workclass",0,9,0.666666666666667,49,0.0714285714285712
"education",0,16,0.666666666666667,50,0.0714285714285712
"relationship",14,6,2.38095238095238,51,0
"sex",14,2,2.38095238095238,52,0
"education",14,16,2.28571428571429,53,0
"occupation",14,15,1.26984126984127,54,0
"fnlwgt",14,-1,1.10822510822511,249176.5,0
"fnlwgt",12,1,1.51515151515151,164191.5,0
"race",12,5,1.51515151515151,55,0
"hours-per-week",12,-1,1.51515151515151,42.5,0
"education",12,16,0.933333333333333,56,0
"occupation",12,15,0.666666666666666,57,0
"fnlwgt",11,-1,1.81818181818182,285868,0
"hours-per-week",11,-1,1.81818181818182,42.5,0
"education",11,16,0.318181818181819,58,0
"occupation",11,15,0.318181818181819,59,0
"age",11,1,0.151515151515152,38.5,0
"age",8,-1,2.4,49.5,0
"fnlwgt",8,-1,1.33333333333333,92987,0
"occupation",8,15,1.33333333333333,60,0
"hours-per-week",8,1,1.33333333333333,37.5,0
"workclass",8,9,0.571428571428572,61,0
"hours-per-week",0,1,0.875,47.5,0.666666666666667
"occupation",0,15,0.75,62,0.333333333333333
"age",5,1,1.6,61.5,0
"fnlwgt",5,-1,1.6,80708.5,0
"occupation",5,15,1.6,63,0
"race",5,5,1.6,64,0
"education",5,16,0.6,65,0
"occupation",5,15,2.4,66,0
"age",5,-1,1.06666666666667,53,0
"fnlwgt",5,-1,1.06666666666667,165472.5,0
"race",5,5,0.9,67,0
"hours-per-week",5,1,0.9,60,0
