"","count","ncat","improve","index","adj"
"occupation",159,15,2.2512790021669,73,0
"education-num",0,-1,0.974842767295597,8.5,0.91304347826087
"native-country",0,42,0.773584905660377,74,0.217391304347826
"age",0,1,0.735849056603774,52.5,0.0869565217391304
"fnlwgt",0,1,0.716981132075472,516122.5,0.0217391304347826
"occupation",0,15,0.716981132075472,75,0.0217391304347826
"workclass",46,9,0.356521739130434,76,0
"occupation",46,15,0.356521739130434,77,0
"fnlwgt",46,1,0.206521739130434,109077,0
"education",46,16,0.178743961352656,78,0
"hours-per-week",46,-1,0.138339920948615,47.5,0
"fnlwgt",5,1,0.6,126708,0
"education",5,16,0.6,79,0
"education-num",5,-1,0.6,6.5,0
"occupation",5,15,0.6,80,0
"hours-per-week",5,-1,0.6,45,0
"age",0,-1,0.8,46,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,84446,0
"education",2,16,1,81,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,82,0
"age",113,-1,3.85607854332142,39.5,0
"capital-loss",113,-1,3.59278251040719,1794,0
"workclass",113,9,2.89335836238492,83,0
"occupation",113,15,2.88439229723907,84,0
"hours-per-week",113,-1,2.65982300884956,39,0
"hours-per-week",0,1,0.601769911504425,41,0.11764705882353
"workclass",0,9,0.584070796460177,85,0.0784313725490197
"fnlwgt",0,-1,0.575221238938053,131606,0.0588235294117648
"occupation",0,15,0.575221238938053,86,0.0588235294117648
"education",0,16,0.557522123893805,87,0.0196078431372549
"workclass",51,9,1.0221109720484,88,0
"hours-per-week",51,-1,0.906345146754353,41,0
"occupation",51,15,0.902986776105793,89,0
"fnlwgt",51,-1,0.858617131062951,119277,0
"capital-loss",51,-1,0.490196078431371,1794,0
"occupation",0,15,0.96078431372549,90,0.500000000000001
"fnlwgt",47,-1,1.03951367781155,152804.5,0
"hours-per-week",47,-1,0.925960564258435,41,0
"occupation",47,15,0.581906244594359,91,0
"capital-loss",47,-1,0.579196217494086,1794,0
"education",47,16,0.525227963525838,92,0
"hours-per-week",0,1,0.659574468085106,44.5,0.157894736842105
"workclass",0,9,0.617021276595745,93,0.0526315789473685
"occupation",0,15,0.617021276595745,94,0.0526315789473685
"race",0,5,0.617021276595745,95,0.0526315789473685
"fnlwgt",28,1,4.17639751552795,173765,0
"hours-per-week",28,-1,2.0916730328495,41,0
"capital-loss",28,-1,1.28042328042328,1794,0
"occupation",28,15,1.02857142857143,96,0
"education",28,16,0.857142857142859,97,0
"capital-loss",23,-1,1.74308300395257,1794,0
"age",23,1,0.267558528428095,33.5,0
"fnlwgt",23,1,0.257437070938216,185635.5,0
"occupation",23,15,0.257437070938216,98,0
"education",23,16,0.122762148337597,99,0
"fnlwgt",22,1,0.409090909090908,185635.5,0
"occupation",22,15,0.409090909090908,100,0
"age",22,-1,0.0757575757575748,32,0
"education",22,16,0.0340909090909083,101,0
"education-num",22,1,0.0340909090909083,9.5,0
"fnlwgt",4,-1,1.5,184340.5,0
"age",4,1,0.5,34.5,0
"occupation",4,15,0.5,102,0
"education",4,16,0.166666666666667,103,0
"education-num",4,1,0.166666666666667,9.5,0
"age",5,-1,1.6,30.5,0
"education",5,16,1.6,104,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,105,0
"hours-per-week",5,1,1.6,55,0
"age",4,1,2,37.5,0
"fnlwgt",4,1,0.666666666666667,153118.5,0
"education",4,16,0.666666666666667,106,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,107,0
"workclass",62,9,5.78538512179065,108,0
"occupation",62,15,4.37807219662059,109,0
"hours-per-week",62,-1,3.70298234936092,39,0
"age",62,1,3.31196943972835,45.5,0
"capital-loss",62,-1,2.88320355951057,1779.5,0
"occupation",0,15,0.870967741935484,110,0.384615384615385
"age",0,1,0.82258064516129,74,0.153846153846154
"hours-per-week",0,1,0.82258064516129,62.5,0.153846153846154
"race",0,5,0.806451612903226,111,0.0769230769230768
"native-country",0,42,0.806451612903226,112,0.0769230769230768
"age",49,1,2.45260770975057,60,0
"hours-per-week",49,-1,2.45260770975057,38.5,0
"fnlwgt",49,-1,2.22634508348794,168752,0
"capital-loss",49,-1,1.91927437641723,943.5,0
"occupation",49,15,1.81126404049992,113,0
"hours-per-week",0,-1,0.959183673469388,12.5,0.499999999999999
"occupation",0,15,0.938775510204082,114,0.25
"fnlwgt",45,-1,3.05079365079365,168752,0
"race",45,5,2.14603174603175,115,0
"capital-loss",45,-1,1.56531165311653,943.5,0
"occupation",45,15,1.42222222222222,116,0
"age",45,1,1.26984126984127,41.5,0
"hours-per-week",0,1,0.644444444444444,42.5,0.238095238095238
"education",0,16,0.622222222222222,117,0.190476190476191
"age",0,1,0.6,41.5,0.142857142857143
"education-num",0,1,0.577777777777778,9.5,0.0952380952380951
"occupation",0,15,0.577777777777778,118,0.0952380952380951
"hours-per-week",21,-1,3.52014652014652,42.5,0
"occupation",21,15,1.90476190476191,119,0
"education",21,16,1.25021645021645,120,0
"education-num",21,-1,1.25021645021645,9.5,0
"age",21,-1,0.804761904761905,54.5,0
"occupation",0,15,0.714285714285714,121,0.25
"workclass",0,9,0.666666666666667,122,0.125
"fnlwgt",0,1,0.666666666666667,127959,0.125
"education",0,16,0.666666666666667,123,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"fnlwgt",13,1,1.55128205128205,25378.5,0
"age",13,1,0.566433566433566,41.5,0
"occupation",13,15,0.273504273504274,124,0
"workclass",13,9,0.251282051282051,125,0
"race",13,5,0.111888111888112,126,0
"age",12,1,0.833333333333333,41.5,0
"fnlwgt",12,-1,0.333333333333333,151299,0
"occupation",12,15,0.166666666666667,127,0
"education",12,16,0.0833333333333335,128,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,112131.5,0
"occupation",2,15,1,129,0
"race",2,5,1,130,0
"workclass",8,9,1.28571428571429,131,0
"fnlwgt",8,-1,1.28571428571429,56881.5,0
"occupation",8,15,1.28571428571429,132,0
"hours-per-week",8,1,1,52.5,0
"age",8,-1,0.333333333333333,49.5,0
"education",7,16,0.714285714285714,133,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,119953.5,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,115871,0
"hours-per-week",2,1,1,50,0
"fnlwgt",24,1,2.45454545454546,418561.5,0
"occupation",24,15,1.17391304347826,134,0
"race",24,5,1.17391304347826,135,0
"sex",24,2,1.17391304347826,136,0
"capital-gain",24,1,1.17391304347826,1203.5,0
"capital-gain",22,1,1.4025974025974,1203.5,0
"hours-per-week",22,1,1.4025974025974,54,0
"fnlwgt",22,1,1.21212121212121,228326,0
"age",22,1,0.938311688311687,48.5,0
"occupation",22,15,0.616042780748661,137,0
"hours-per-week",21,1,1.54285714285714,54,0
"age",21,1,1.39285714285714,48.5,0
"fnlwgt",21,1,0.77922077922078,228326,0
"education",21,16,0.428571428571428,138,0
"education-num",21,-1,0.428571428571428,9.5,0
"age",20,1,0.933333333333333,50.5,0
"fnlwgt",20,1,0.399999999999999,234406,0
"workclass",20,9,0.384313725490196,139,0
"occupation",20,15,0.266666666666667,140,0
"education",20,16,0.215384615384615,141,0
"workclass",0,9,0.75,142,0.166666666666667
"occupation",0,15,0.75,143,0.166666666666667
"fnlwgt",6,1,1.33333333333333,234406,0
"occupation",6,15,1.33333333333333,144,0
"age",6,-1,0.666666666666667,52.5,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"education",6,16,0.266666666666667,145,0
"age",0,-1,0.833333333333333,52.5,0.666666666666667
"capital-loss",0,-1,0.833333333333333,943.5,0.666666666666667
"education",0,16,0.666666666666667,146,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,252780,0
"capital-gain",151,-1,5.35530804736104,5095.5,0
"education",151,16,4.42770691286334,148,0
"native-country",151,42,4.35634582237141,149,0
"age",151,-1,4.31810624207412,29.5,0
"hours-per-week",151,-1,4.0530353200883,35.5,0
"education",0,16,0.880794701986755,150,0.0526315789473678
"relationship",0,6,0.880794701986755,151,0.0526315789473678
"capital-gain",132,1,5.29539393939394,1414.5,0
"education",132,16,4.21939393939394,152,0
"hours-per-week",132,-1,3.72657342657343,35.5,0
"native-country",132,42,3.72285850632307,153,0
"age",132,-1,3.43611525086935,29.5,0
"native-country",0,42,0.954545454545455,154,0.142857142857143
"education",125,16,4.71467271352985,155,0
"hours-per-week",125,-1,4.5500606060606,35.5,0
"age",125,-1,3.54835835351089,28.5,0
"education-num",125,-1,3.364,9.5,0
"capital-loss",125,-1,2.62675862068966,924,0
"education-num",0,-1,0.968,9.5,0.851851851851852
"age",0,-1,0.8,24,0.0740740740740742
"fnlwgt",0,1,0.792,466879.5,0.0370370370370371
"fnlwgt",27,1,1.71259259259259,84944,0
"workclass",27,9,1.47417153996101,156,0
"age",27,-1,1.28824476650564,34.5,0
"education",27,16,0.925925925925929,157,0
"education-num",27,-1,0.925925925925929,8.5,0
"workclass",25,9,1.89754385964912,158,0
"age",25,-1,0.975238095238094,34.5,0
"occupation",25,15,0.963333333333333,159,0
"capital-loss",25,-1,0.963333333333333,951,0
"education",25,16,0.698181818181817,160,0
"age",19,-1,1.31578947368421,71.5,0
"occupation",19,15,1.31578947368421,161,0
"hours-per-week",19,-1,0.449122807017543,35,0
"fnlwgt",19,1,0.374613003095975,96153.5,0
"education",19,16,0.374613003095975,162,0
"occupation",18,15,1.47058823529412,163,0
"fnlwgt",18,1,0.5,96153.5,0
"education",18,16,0.5,164,0
"education-num",18,-1,0.5,10.5,0
"hours-per-week",18,-1,0.5,55,0
"hours-per-week",17,-1,0.662745098039216,55,0
"occupation",17,15,0.529411764705883,165,0
"fnlwgt",17,-1,0.418300653594772,184123,0
"age",17,1,0.25668449197861,49.5,0
"education",17,16,0.144796380090498,166,0
"age",15,1,0.2,38.5,0
"occupation",15,15,0.152380952380952,167,0
"fnlwgt",15,-1,0.116666666666666,184123,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"education",15,16,0.0484848484848479,168,0
"hours-per-week",0,-1,0.733333333333333,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,169,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,210656,0.166666666666667
"education",0,16,0.666666666666667,170,0.166666666666667
"native-country",0,42,0.666666666666667,171,0.166666666666667
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.333333333333333,202061.5,0
"occupation",6,15,0.333333333333333,172,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,173,0
"fnlwgt",2,1,1,202061.5,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,-1,1,199621,0
"occupation",2,15,1,175,0
"hours-per-week",2,1,1,72,0
"hours-per-week",6,1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,110997.5,0
"education",6,16,1.06666666666667,176,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,53.5,0
"age",0,1,0.666666666666667,45,0.333333333333333
"fnlwgt",0,1,0.666666666666667,158455,0.333333333333333
"education",0,16,0.666666666666667,177,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"workclass",3,9,0.333333333333333,179,0
"fnlwgt",3,-1,0.333333333333333,130971.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",98,-1,3.63673469387755,35.5,0
"native-country",98,42,3.06831364124597,181,0
"fnlwgt",98,-1,2.83038548752834,124526,0
"age",98,-1,2.77612863327149,34.5,0
"workclass",98,9,2.67759490893132,182,0
"age",0,-1,0.908163265306122,28.5,0.1
"relationship",0,6,0.908163265306122,183,0.1
"sex",0,2,0.908163265306122,184,0.1
"age",10,-1,1.8,37.5,0
"hours-per-week",10,1,0.533333333333334,25,0
"workclass",10,9,0.45,185,0
"occupation",10,15,0.45,186,0
"fnlwgt",10,-1,0.2,42376.5,0
"education",0,16,0.8,187,0.6
"education-num",0,1,0.8,10.5,0.6
"occupation",0,15,0.7,188,0.4
"workclass",0,9,0.6,189,0.2
"fnlwgt",0,-1,0.6,74812.5,0.2
"age",5,1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,190,0
"education-num",5,-1,1.06666666666667,11.5,0
"hours-per-week",5,1,1.06666666666667,25,0
"workclass",5,9,0.9,191,0
"fnlwgt",0,1,0.8,129107,0.5
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,171185.5,0
"education",3,16,1.33333333333333,192,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,22.5,0
"native-country",88,42,3.49411764705882,193,0
"fnlwgt",88,-1,2.61904761904762,120246,0
"workclass",88,9,2.09523809523809,194,0
"age",88,1,1.73684210526316,57.5,0
"hours-per-week",88,1,1.46666666666667,46.5,0
"fnlwgt",85,-1,1.94395275711328,120246,0
"education",85,16,1.76769589061679,195,0
"hours-per-week",85,1,1.30967276542724,44.5,0
"workclass",85,9,1.22132950741272,196,0
"age",85,-1,1.22016806722689,26,0
"native-country",0,42,0.717647058823529,197,0.076923076923077
"workclass",0,9,0.705882352941177,198,0.0384615384615387
"age",26,1,2.5685618729097,58,0
"fnlwgt",26,1,2.5685618729097,113278,0
"education",26,16,2.30769230769231,199,0
"education-num",26,-1,2.30769230769231,13.5,0
"workclass",26,9,1.3986013986014,200,0
"fnlwgt",23,1,3.33913043478261,113278,0
"education",23,16,1.50383631713555,201,0
"education-num",23,-1,1.50383631713555,13.5,0
"workclass",23,9,1.18357487922705,202,0
"age",23,-1,1.10420979986197,41.5,0
"fnlwgt",20,-1,1.53725490196078,35669.5,0
"occupation",20,15,1.34736842105263,203,0
"hours-per-week",20,-1,1.34736842105263,39,0
"education",20,16,0.685714285714286,204,0
"education-num",20,-1,0.685714285714286,13.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,32846,0
"education",3,16,1.33333333333333,205,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,206,0
"occupation",17,15,1.65441176470588,207,0
"hours-per-week",17,-1,1.65441176470588,39,0
"education",17,16,0.529411764705883,208,0
"age",17,1,0.418300653594772,40,0
"fnlwgt",17,1,0.338935574229692,105908.5,0
"age",16,1,0.375,47.5,0
"fnlwgt",16,-1,0.375,39468.5,0
"occupation",16,15,0.208333333333333,209,0
"hours-per-week",16,1,0.208333333333333,46.5,0
"education",16,16,0.160714285714286,210,0
"workclass",0,9,0.875,211,0.5
"occupation",0,15,0.8125,212,0.25
"race",0,5,0.8125,213,0.25
"native-country",0,42,0.8125,214,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,1.5,43095.5,0
"education",4,16,1.5,215,0
"workclass",4,9,0.5,216,0
"education-num",4,-1,0.5,13.5,0
"occupation",59,15,2.4800437397485,217,0
"hours-per-week",59,1,1.89018198859642,46.5,0
"workclass",59,9,1.79604330820248,218,0
"age",59,-1,1.46113383985973,26,0
"capital-loss",59,-1,0.430707876370885,924,0
"age",0,-1,0.644067796610169,42.5,0.25
"workclass",0,9,0.610169491525424,219,0.178571428571429
"education",0,16,0.576271186440678,220,0.107142857142857
"education-num",0,1,0.576271186440678,10.5,0.107142857142857
"fnlwgt",0,1,0.559322033898305,140274.5,0.0714285714285712
"hours-per-week",31,1,3.43252688172043,46.5,0
"workclass",31,9,1.94086021505376,221,0
"age",31,-1,1.04086021505376,26,0
"education",31,16,1.00496277915633,222,0
"fnlwgt",31,-1,0.774193548387096,346217.5,0
"workclass",0,9,0.67741935483871,223,0.333333333333333
"fnlwgt",0,-1,0.645161290322581,172773.5,0.266666666666667
"age",0,-1,0.612903225806452,48.5,0.2
"education",0,16,0.612903225806452,224,0.2
"education-num",0,1,0.580645161290323,14.5,0.133333333333333
"education",15,16,2.13333333333333,225,0
"workclass",15,9,1.63333333333333,226,0
"age",15,-1,1.31282051282051,53,0
"education-num",15,-1,1.31282051282051,14.5,0
"capital-loss",15,-1,1.31282051282051,1087,0
"education-num",0,-1,0.933333333333333,14.5,0.666666666666667
"native-country",0,42,0.866666666666667,227,0.333333333333333
"workclass",12,9,1.21904761904762,228,0
"fnlwgt",12,1,1.21904761904762,168030.5,0
"age",12,-1,0.969696969696971,59.5,0
"capital-loss",12,-1,0.969696969696971,1087,0
"hours-per-week",12,-1,0.333333333333334,57.5,0
"hours-per-week",0,-1,0.75,52.5,0.4
"fnlwgt",0,-1,0.666666666666667,153398.5,0.2
"education",0,16,0.666666666666667,229,0.2
"education-num",0,-1,0.666666666666667,11.5,0.2
"age",7,-1,1.71428571428571,58.5,0
"capital-loss",7,-1,1.71428571428571,1087,0
"fnlwgt",7,1,0.714285714285714,149527.5,0
"education",7,16,0.380952380952381,230,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",5,1,1.06666666666667,168030.5,0
"hours-per-week",5,-1,1.06666666666667,57.5,0
"age",5,1,0.9,45,0
"education",5,16,0.4,231,0
"education-num",5,-1,0.4,13.5,0
"hours-per-week",0,-1,1,57.5,1
"age",0,-1,0.8,38.5,0.5
"age",3,1,1.33333333333333,31.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,218392.5,0
"occupation",3,15,0.333333333333333,233,0
"workclass",16,9,1.875,234,0
"age",16,1,0.875,57,0
"occupation",16,15,0.375,235,0
"education",16,16,0.275,236,0
"education-num",16,1,0.275,13.5,0
"race",286,5,21.3217646435143,237,0
"occupation",286,15,19.9446386946387,238,0
"age",286,-1,16.5118894254813,47.5,0
"fnlwgt",286,1,15.8247457351935,182661,0
"education",286,16,14.6452371158254,239,0
"occupation",0,15,0.968531468531469,240,0.689655172413793
"age",0,-1,0.965034965034965,47.5,0.655172413793103
"fnlwgt",0,-1,0.940559440559441,132877.5,0.413793103448275
"education",0,16,0.940559440559441,241,0.413793103448275
"education-num",0,1,0.933566433566434,9.5,0.344827586206896
"occupation",29,15,6.7210953346856,242,0
"education",29,16,4.89233716475096,243,0
"education-num",29,-1,4.89233716475096,10.5,0
"capital-gain",29,-1,2.87267904509284,3928.5,0
"workclass",29,9,1.5672163918041,244,0
"education",0,16,0.827586206896552,245,0.583333333333333
"education-num",0,-1,0.827586206896552,10.5,0.583333333333333
"fnlwgt",0,1,0.724137931034483,45259,0.333333333333333
"capital-gain",0,-1,0.689655172413793,3928.5,0.25
"hours-per-week",0,1,0.689655172413793,33,0.25
"fnlwgt",17,-1,0.882352941176471,297590.5,0
"education",17,16,0.382352941176471,246,0
"education-num",17,-1,0.28235294117647,9.5,0
"occupation",17,15,0.28235294117647,247,0
"age",17,1,0.168067226890756,36.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,332787,0
"education",2,16,1,248,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,249,0
"hours-per-week",12,-1,1.38888888888889,26,0
"age",12,1,1.22727272727273,54.5,0
"fnlwgt",12,-1,1.22727272727273,31033,0
"education",12,16,1.22727272727273,250,0
"occupation",12,15,1.07142857142857,251,0
"education",0,16,0.833333333333333,252,0.333333333333333
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,-1,1.33333333333333,236109,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"fnlwgt",9,1,1.77777777777778,264104,0
"education",9,16,0.444444444444445,255,0
"education-num",9,-1,0.444444444444445,10,0
"age",9,1,0.277777777777778,41,0
"occupation",9,15,0.277777777777778,256,0
"education",257,16,5.88336039707098,257,0
"hours-per-week",257,-1,5.88336039707098,36,0
"age",257,-1,4.38339151966287,41,0
"fnlwgt",257,1,4.38339151966287,185022.5,0
"education-num",257,-1,3.90685893034256,8,0
"age",0,-1,0.996108949416342,41,0.666666666666667
"fnlwgt",0,1,0.996108949416342,185022.5,0.666666666666667
"education-num",0,-1,0.996108949416342,8,0.666666666666667
"hours-per-week",0,-1,0.992217898832685,36,0.333333333333333
"workclass",254,9,1.99212598425197,258,0
"hours-per-week",254,-1,1.99212598425197,30,0
"age",254,1,0.992125984251967,50.5,0
"fnlwgt",254,-1,0.992125984251967,151494,0
"education",254,16,9.41117420074633e-05,259,0
