"","count","ncat","improve","index","adj"
"race",0,5,0.775862068965517,47,0.0714285714285716
"hours-per-week",14,1,0.523809523809523,46.5,0
"education",14,16,0.357142857142857,48,0
"occupation",14,15,0.357142857142857,49,0
"education-num",14,-1,0.257142857142857,12.5,0
"age",14,-1,0.142857142857142,31.5,0
"education",0,16,0.857142857142857,50,0.333333333333333
"relationship",0,6,0.857142857142857,51,0.333333333333333
"race",0,5,0.857142857142857,52,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,255706.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,54,0
"fnlwgt",5,-1,0.6,201022.5,0
"education",5,16,0.6,55,0
"age",5,-1,0.266666666666667,25.5,0
"workclass",5,9,0.266666666666667,56,0
"education-num",5,1,0.266666666666667,10.5,0
"age",0,1,0.8,28.5,0.5
"education-num",0,1,0.8,10.5,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,253037,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"education",31,16,3.00778642936596,59,0
"race",31,5,1.45376344086022,60,0
"education-num",31,-1,1.01867572156197,9.5,0
"marital-status",31,7,0.768049155145929,61,0
"fnlwgt",31,1,0.568049155145929,144680.5,0
"fnlwgt",29,1,0.613076578593819,129866.5,0
"relationship",29,6,0.579310344827586,62,0
"education",29,16,0.43813387423935,63,0
"education-num",29,-1,0.43813387423935,9.5,0
"marital-status",29,7,0.43813387423935,64,0
"hours-per-week",0,-1,0.827586206896552,67.5,0.285714285714286
"age",0,1,0.793103448275862,45.5,0.142857142857143
"education",0,16,0.793103448275862,65,0.142857142857143
"race",22,5,0.575757575757575,66,0
"education",22,16,0.409090909090908,67,0
"education-num",22,-1,0.409090909090908,13.5,0
"fnlwgt",22,-1,0.242424242424242,223582.5,0
"workclass",22,9,0.194805194805194,68,0
"marital-status",0,7,0.909090909090909,69,0.333333333333333
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,223582.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,72,0
"education",7,16,2.85714285714286,73,0
"education-num",7,-1,2.85714285714286,9.5,0
"fnlwgt",7,-1,1.52380952380952,108328.5,0
"age",7,-1,0.857142857142857,49.5,0
"relationship",7,6,0.857142857142857,74,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,108328.5,0.5
"age",12,-1,2.08333333333333,44.5,0
"marital-status",12,7,1.90476190476191,75,0
"education",12,16,1.33333333333333,76,0
"education-num",12,-1,1.33333333333333,12.5,0
"sex",12,2,1.33333333333333,77,0
"fnlwgt",0,1,0.833333333333333,53894.5,0.5
"marital-status",0,7,0.833333333333333,78,0.5
"education",0,16,0.75,79,0.25
"hours-per-week",0,-1,0.75,54,0.25
"marital-status",8,7,1.75,80,0
"fnlwgt",8,-1,0.75,218023.5,0
"education",8,16,0.416666666666667,81,0
"occupation",8,15,0.416666666666667,82,0
"age",8,1,0.25,35.5,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,-1,1.5,27367.5,0
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,84,0
"age",6,-1,1.66666666666667,29,0
"workclass",6,9,1.66666666666667,85,0
"hours-per-week",6,-1,1.66666666666667,26,0
"fnlwgt",6,-1,0.666666666666667,121690.5,0
"education",6,16,0.666666666666667,86,0
"capital-gain",340,-1,22.6117647058824,5095.5,0
"occupation",340,15,21.4543616593981,87,0
"education",340,16,17.1694761868241,88,0
"education-num",340,-1,17.1694761868241,12.5,0
"age",340,-1,8.34027149321267,29.5,0
"native-country",0,42,0.902941176470588,89,0.0294117647058823
"occupation",306,15,15.575610834322,90,0
"education",306,16,14.9601663229738,91,0
"education-num",306,-1,14.0070577120787,12.5,0
"capital-loss",306,-1,8.20254366188067,742.5,0
"workclass",306,9,7.34235294117647,92,0
"education",0,16,0.718954248366013,93,0.372262773722628
"education-num",0,-1,0.712418300653595,11.5,0.357664233576642
"workclass",0,9,0.61437908496732,94,0.138686131386861
"relationship",0,6,0.591503267973856,95,0.0875912408759124
"sex",0,2,0.591503267973856,96,0.0875912408759124
"capital-loss",169,-1,7.79648257725182,742.5,0
"education",169,16,5.06543682561782,97,0
"education-num",169,-1,4.14553695077428,6.5,0
"hours-per-week",169,-1,2.47294456555591,42.5,0
"age",169,-1,2.42973748659368,36.5,0
"education",160,16,3.89920634920635,98,0
"education-num",160,-1,3.06515151515151,6.5,0
"workclass",160,9,2.00001392369813,99,0
"age",160,-1,1.648051539912,36.5,0
"hours-per-week",160,-1,1.42912087912088,41,0
"education-num",0,-1,0.9625,6.5,0.823529411764706
"native-country",0,42,0.80625,100,0.0882352941176473
"age",0,-1,0.8,21.5,0.058823529411765
"fnlwgt",0,1,0.79375,489593,0.0294117647058822
"workclass",126,9,2.48888888888889,101,0
"education",126,16,2.10496031746032,102,0
"age",126,-1,2.05650953759667,44.5,0
"hours-per-week",126,-1,1.93149540517962,36.5,0
"education-num",126,-1,1.80604117554612,10.5,0
"occupation",0,15,0.849206349206349,103,0.0952380952380949
"hours-per-week",0,1,0.841269841269841,67.5,0.0476190476190475
"education",21,16,1.90476190476191,104,0
"education-num",21,1,1.90476190476191,8.5,0
"age",21,-1,0.571428571428572,56.5,0
"occupation",21,15,0.126984126984127,105,0
"hours-per-week",21,1,0.126984126984127,41,0
"hours-per-week",105,-1,3.58408270021174,42.5,0
"education",105,16,3.24979891589439,106,0
"education-num",105,-1,3.24979891589438,10.5,0
"occupation",105,15,1.88459383753503,107,0
"age",105,-1,1.75384131642386,36.5,0
"occupation",0,15,0.714285714285714,108,0.0322580645161289
"education-num",74,-1,4.03204633204634,10.5,0
"education",74,16,4.03204633204633,109,0
"occupation",74,15,2.13597411158387,110,0
"workclass",74,9,2.09241499564081,111,0
"hours-per-week",74,-1,1.08149688149688,36.5,0
"hours-per-week",0,-1,0.824324324324324,41,0.0714285714285713
"age",60,-1,1.95389876880985,47,0
"workclass",60,9,1.46949152542373,112,0
"occupation",60,15,0.934615384615384,113,0
"capital-gain",60,-1,0.506896551724136,2755,0
"hours-per-week",60,-1,0.415384615384616,37.5,0
"occupation",0,15,0.783333333333333,114,0.235294117647059
"education",0,16,0.75,115,0.117647058823529
"education-num",0,1,0.75,8.5,0.117647058823529
"native-country",0,42,0.75,116,0.117647058823529
"workclass",0,9,0.733333333333333,117,0.0588235294117645
"capital-gain",43,-1,1.7718715393134,2755,0
"fnlwgt",43,-1,0.70639534883721,242133,0
"occupation",43,15,0.448062015503876,118,0
"workclass",43,9,0.286523553965415,119,0
"age",43,1,0.186157253599116,31.5,0
"fnlwgt",42,-1,0.380952380952382,249572.5,0
"occupation",42,15,0.209523809523811,120,0
"relationship",42,6,0.198412698412699,121,0
"sex",42,2,0.198412698412699,122,0
"age",42,1,0.085385878489328,38,0
"native-country",0,42,0.738095238095238,123,0.214285714285714
"race",0,5,0.69047619047619,124,0.0714285714285715
"fnlwgt",14,1,1.58241758241758,255592,0
"occupation",14,15,0.761904761904762,125,0
"relationship",14,6,0.595238095238095,126,0
"sex",14,2,0.595238095238095,127,0
"education",14,16,0.317460317460318,128,0
"occupation",13,15,0.346153846153846,129,0
"age",13,1,0.246153846153846,32,0
"fnlwgt",13,-1,0.246153846153846,330907.5,0
"education",13,16,0.0961538461538458,130,0
"education-num",13,1,0.0961538461538458,9.5,0
"age",0,-1,0.769230769230769,38,0.25
"workclass",0,9,0.769230769230769,131,0.25
"education",0,16,0.769230769230769,132,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"age",4,1,1.5,33,0
"education",4,16,1.5,133,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,313340.5,0
"workclass",4,9,0.166666666666667,134,0
"age",17,1,1.64932126696833,49.5,0
"hours-per-week",17,-1,1.30316742081448,37.5,0
"occupation",17,15,1.13613445378151,135,0
"fnlwgt",17,1,1.05042016806723,171281,0
"workclass",17,9,0.88970588235294,136,0
"workclass",0,9,0.823529411764706,137,0.25
"race",0,5,0.823529411764706,138,0.25
"native-country",0,42,0.823529411764706,139,0.25
"occupation",13,15,1.28205128205128,140,0
"age",13,1,0.415384615384615,62.5,0
"fnlwgt",13,-1,0.415384615384615,138695.5,0
"hours-per-week",13,-1,0.415384615384615,37.5,0
"education",13,16,0.342657342657342,141,0
"age",12,1,0.666666666666666,55,0
"education",12,16,0.666666666666666,142,0
"education-num",12,1,0.533333333333333,7.5,0
"relationship",12,6,0.533333333333333,143,0
"race",12,5,0.533333333333333,144,0
"fnlwgt",0,1,0.75,164892,0.5
"education",0,16,0.666666666666667,145,0.333333333333333
"education-num",0,-1,0.666666666666667,8.5,0.333333333333333
"relationship",0,6,0.666666666666667,146,0.333333333333333
"race",0,5,0.666666666666667,147,0.333333333333333
"occupation",6,15,1.33333333333333,148,0
"education",6,16,1.06666666666667,149,0
"education-num",6,1,1.06666666666667,8,0
"fnlwgt",6,-1,0.666666666666667,115394,0
"age",6,-1,0.266666666666667,51,0
"age",0,-1,0.833333333333333,53,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,115394,0.666666666666667
"workclass",0,9,0.666666666666667,150,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"education",3,16,1.33333333333333,152,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,155191,0
"education-num",3,1,0.333333333333333,8,0
"occupation",4,15,1.5,153,0
"relationship",4,6,1.5,154,0
"race",4,5,1.5,155,0
"sex",4,2,1.5,156,0
"hours-per-week",4,-1,1.5,24,0
"age",14,1,3.65714285714286,51.5,0
"occupation",14,15,2.49350649350649,157,0
"fnlwgt",14,1,1.15714285714286,241139,0
"workclass",14,9,0.812698412698412,158,0
"hours-per-week",14,-1,0.703296703296703,34,0
"workclass",10,9,0.533333333333333,159,0
"occupation",10,15,0.533333333333333,160,0
"fnlwgt",10,1,0.45,265533,0
"hours-per-week",10,1,0.45,41,0
"age",10,1,0.2,33,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,1,0.8,111227.5,0.5
"education",0,16,0.7,161,0.25
"education-num",0,-1,0.7,12,0.25
"race",0,5,0.7,162,0.25
"age",6,1,1.06666666666667,43,0
"fnlwgt",6,-1,1.06666666666667,179351,0
"occupation",6,15,0.266666666666667,163,0
"race",6,5,0.266666666666667,164,0
"native-country",6,42,0.266666666666667,165,0
"fnlwgt",5,-1,1.6,179351,0
"education",5,16,0.6,166,0
"education-num",5,1,0.6,12,0
"age",5,-1,0.266666666666667,36,0
"occupation",5,15,0.1,167,0
"age",31,-1,1.9454094292804,34.5,0
"fnlwgt",31,1,1.81720430107527,285638.5,0
"occupation",31,15,1.76958525345622,168,0
"hours-per-week",31,1,1.13904338153504,62.5,0
"relationship",31,6,0.550537634408601,169,0
"hours-per-week",0,1,0.741935483870968,52,0.384615384615385
"fnlwgt",0,1,0.645161290322581,285638.5,0.153846153846154
"education",0,16,0.612903225806452,170,0.0769230769230769
"occupation",0,15,0.612903225806452,171,0.0769230769230769
"education",13,16,2.26573426573427,172,0
"education-num",13,-1,2.26573426573427,10.5,0
"occupation",13,15,1.53846153846154,173,0
"fnlwgt",13,1,1.09401709401709,256371,0
"age",13,-1,0.447552447552447,24.5,0
"education-num",0,-1,1,10.5,1
"age",11,-1,0.606060606060606,30,0
"occupation",11,15,0.606060606060606,174,0
"hours-per-week",11,1,0.606060606060606,52,0
"education",11,16,0.494949494949494,175,0
"education-num",11,-1,0.494949494949494,9.5,0
"hours-per-week",0,1,0.909090909090909,57,0.8
"fnlwgt",0,-1,0.818181818181818,161960,0.6
"occupation",0,15,0.727272727272727,176,0.4
"education",0,16,0.636363636363636,177,0.2
"age",6,1,1.33333333333333,31.5,0
"education",6,16,1.06666666666667,178,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,0.666666666666667,256371,0
"fnlwgt",0,-1,0.666666666666667,204422.5,0.333333333333333
"education",0,16,0.666666666666667,179,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,260655.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,181,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"occupation",18,15,2,182,0
"education",18,16,1.2987012987013,183,0
"education-num",18,1,0.984615384615385,9.5,0
"age",18,1,0.941176470588236,59,0
"fnlwgt",18,-1,0.941176470588236,25415,0
"education",16,16,1.78181818181818,184,0
"education-num",16,1,1.28205128205128,11.5,0
"age",16,1,1.2,59,0
"hours-per-week",16,1,1.2,67.5,0
"occupation",16,15,0.909090909090909,185,0
"education-num",0,1,0.875,11.5,0.6
"fnlwgt",0,1,0.75,267679,0.2
"occupation",0,15,0.75,186,0.2
"fnlwgt",5,-1,1.06666666666667,177411.5,0
"occupation",5,15,1.06666666666667,187,0
"age",5,-1,0.9,51,0
"hours-per-week",5,-1,0.4,46.5,0
"education",5,16,0.0666666666666664,188,0
"age",0,1,0.8,46,0.5
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,286103.5,0
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,190,0
"age",11,1,1.81818181818182,59,0
"occupation",11,15,0.318181818181819,191,0
"fnlwgt",11,1,0.151515151515152,203320,0
"hours-per-week",11,1,0.151515151515152,49,0
"education",11,16,0.0181818181818187,192,0
"age",9,-1,0.444444444444445,34,0
"education",9,16,0.444444444444445,193,0
"capital-loss",9,-1,0.444444444444445,1733,0
"hours-per-week",9,-1,0.277777777777778,42,0
"fnlwgt",9,1,0.177777777777778,139137.5,0
"workclass",0,9,0.777777777777778,194,0.333333333333333
"education",0,16,0.777777777777778,195,0.333333333333333
"relationship",0,6,0.777777777777778,196,0.333333333333333
"sex",0,2,0.777777777777778,197,0.333333333333333
"education",3,16,1.33333333333333,198,0
"occupation",3,15,1.33333333333333,199,0
"capital-loss",3,-1,1.33333333333333,1733,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,200,0
"education",137,16,4.99387297498073,201,0
"age",137,-1,4.59559650592317,28.5,0
"workclass",137,9,4.23196821307599,202,0
"education-num",137,-1,4.05251542185848,13.5,0
"capital-gain",137,1,3.364299933643,1568.5,0
"education-num",0,-1,0.912408759124088,8.5,0.333333333333333
"native-country",0,42,0.89051094890511,203,0.166666666666667
"fnlwgt",18,1,1.42222222222222,52969.5,0
"workclass",18,9,1.28104575163399,204,0
"hours-per-week",18,1,1.28104575163399,23,0
"native-country",18,42,1.28104575163399,205,0
"education",18,16,1.13131313131313,206,0
"workclass",0,9,0.888888888888889,207,0.333333333333333
"native-country",15,42,1.60952380952381,208,0
"relationship",15,6,0.799999999999999,209,0
"sex",15,2,0.799999999999999,210,0
"age",15,-1,0.609523809523809,44.5,0
"fnlwgt",15,-1,0.466666666666666,135998.5,0
"age",14,-1,0.523809523809523,61,0
"occupation",14,15,0.357142857142857,211,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"education",14,16,0.257142857142857,212,0
"relationship",14,6,0.257142857142857,213,0
"education",0,16,0.857142857142857,214,0.333333333333333
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,135998.5,0
"occupation",3,15,1.33333333333333,215,0
"relationship",3,6,1.33333333333333,216,0
"sex",3,2,1.33333333333333,217,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,40350.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,218,0
"education",3,16,0.333333333333333,219,0
"age",119,-1,4.69365928189458,28.5,0
"capital-gain",119,1,3.20116916331749,1568.5,0
"workclass",119,9,3.0246923852049,220,0
"education",119,16,3.01234400143036,221,0
"education-num",119,-1,2.60084710212587,13.5,0
"fnlwgt",11,1,1.47272727272727,48881.5,0
"education",11,16,1.47272727272727,222,0
"education-num",11,1,1.47272727272727,9.5,0
"occupation",11,15,1.27272727272727,223,0
"age",11,-1,0.606060606060606,25,0
"fnlwgt",10,-1,0.8,257003.5,0
"occupation",10,15,0.8,224,0
"age",10,-1,0.3,26.5,0
"education",10,16,0.3,225,0
"education-num",10,1,0.3,11.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,325887,0
"occupation",2,15,1,226,0
"relationship",2,6,1,227,0
"sex",2,2,1,228,0
"capital-gain",108,1,3.69230769230769,1568.5,0
"education",108,16,2.74285714285715,229,0
"native-country",108,42,2.74285714285714,230,0
"education-num",108,-1,2.43197755960729,11.5,0
"hours-per-week",108,-1,2.20668693009119,55.5,0
"native-country",104,42,2.96115765422697,231,0
"education",104,16,2.87774061687105,232,0
"hours-per-week",104,-1,2.53927125506073,39,0
"education-num",104,-1,2.31883154819863,13.5,0
"workclass",104,9,1.68236931027629,233,0
"education",101,16,3.28554501019722,234,0
"hours-per-week",101,-1,2.84653465346534,39,0
"education-num",101,-1,2.61493292186361,13.5,0
"workclass",101,9,1.43255615884168,235,0
"native-country",101,42,1.05179781136008,236,0
"education-num",0,-1,0.96039603960396,13.5,0.818181818181818
"native-country",0,42,0.821782178217822,237,0.181818181818181
"race",0,5,0.811881188118812,238,0.136363636363636
"hours-per-week",0,-1,0.792079207920792,62.5,0.0454545454545455
"hours-per-week",79,-1,1.98047016274865,39,0
"age",79,-1,1.71034029261877,29.5,0
"workclass",79,9,1.63135078897174,239,0
"fnlwgt",79,1,1.13608845749737,192385.5,0
"education",79,16,0.98587556815405,240,0
"age",0,1,0.924050632911392,60,0.333333333333334
"age",9,-1,1,72,0
"education",9,16,1,241,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,242,0
"capital-loss",9,-1,1,912.5,0
"education",8,16,1.28571428571429,243,0
"education-num",8,1,1.28571428571429,9.5,0
"occupation",8,15,1.28571428571429,244,0
"age",8,1,1,50,0
"relationship",8,6,1,245,0
"occupation",7,15,1.71428571428571,246,0
"age",7,1,0.714285714285714,36,0
"workclass",7,9,0.380952380952381,247,0
"relationship",7,6,0.380952380952381,248,0
"sex",7,2,0.380952380952381,249,0
"education",70,16,2.28809523809524,250,0
"education-num",70,-1,2.28809523809524,11.5,0
"workclass",70,9,1.29642857142857,251,0
"fnlwgt",70,1,0.980511834674996,192385.5,0
"age",70,-1,0.954037267080746,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.671428571428571,252,0.233333333333333
"hours-per-week",0,-1,0.628571428571429,42.5,0.133333333333333
"capital-loss",0,-1,0.614285714285714,924,0.1
"workclass",0,9,0.6,253,0.0666666666666667
"workclass",40,9,2.55,254,0
"occupation",40,15,2.01666666666666,255,0
"hours-per-week",40,-1,1.60555555555555,55.5,0
"fnlwgt",40,1,1.17162162162162,80036.5,0
"age",40,1,0.76052631578947,32.5,0
"fnlwgt",0,1,0.925,80036.5,0.5
"race",0,5,0.875,256,0.166666666666667
"occupation",34,15,1.88888888888889,257,0
"workclass",34,9,1.64516129032258,258,0
"hours-per-week",34,-1,1.64516129032258,57.5,0
"age",34,1,1.0625,32.5,0
"fnlwgt",34,-1,1.0625,83114,0
"race",0,5,0.764705882352941,259,0.111111111111111
"hours-per-week",9,-1,1.36111111111111,57.5,0
"age",9,1,1.11111111111111,40.5,0
"fnlwgt",9,-1,0.711111111111111,169587.5,0
"workclass",9,9,0.396825396825396,260,0
"education-num",9,-1,0.111111111111111,9.5,0
"workclass",8,9,0.75,261,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.25,169587.5,0
"hours-per-week",8,1,0.15,42.5,0
"education",8,16,0.0833333333333335,262,0
"age",0,1,0.875,40.5,0.5
"age",2,-1,1,36,0
"fnlwgt",2,1,1,193012,0
"capital-loss",2,1,1,1001,0
"workclass",25,9,2.45454545454545,263,0
"age",25,-1,1.09090909090909,56.5,0
"hours-per-week",25,-1,1.09090909090909,52.5,0
"fnlwgt",25,-1,0.75,83090.5,0
"native-country",25,42,0.695652173913043,264,0
"age",22,-1,1.74545454545455,44,0
"hours-per-week",22,-1,0.98989898989899,47.5,0
"fnlwgt",22,-1,0.974025974025976,83090.5,0
"native-country",22,42,0.445454545454547,265,0
"relationship",22,6,0.323232323232325,266,0
"workclass",0,9,0.636363636363636,267,0.2
"fnlwgt",0,-1,0.636363636363636,287959.5,0.2
"hours-per-week",0,-1,0.636363636363636,57.5,0.2
"occupation",0,15,0.590909090909091,268,0.1
"native-country",0,42,0.590909090909091,269,0.1
"age",12,1,3,40,0
"relationship",12,6,1.2,270,0
"sex",12,2,1.2,271,0
"hours-per-week",12,-1,1.2,47.5,0
"fnlwgt",12,1,0.75,166696.5,0
"workclass",8,9,1.28571428571429,272,0
"fnlwgt",8,-1,1.28571428571429,83090.5,0
"relationship",8,6,1.28571428571429,273,0
"sex",8,2,1.28571428571429,274,0
"occupation",8,15,0.6,275,0
"fnlwgt",7,1,1.71428571428571,311273.5,0
"education",7,16,0.380952380952381,276,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,277,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",10,1,0.8,292218.5,0
"occupation",10,15,0.466666666666666,278,0
"age",10,-1,0.2,48,0
"education",10,16,0.2,279,0
"education-num",10,1,0.2,9.5,0
"fnlwgt",2,-1,1,317964.5,0
"education",2,16,1,280,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,281,0
"hours-per-week",2,-1,1,42.5,0
"age",30,-1,1.4367816091954,29.5,0
"relationship",30,6,1.4367816091954,282,0
"sex",30,2,1.4367816091954,283,0
"hours-per-week",30,1,1.4367816091954,75,0
"occupation",30,15,1.34768740031898,284,0
"occupation",29,15,1.80564263322884,285,0
"relationship",29,6,1.53940886699508,286,0
"sex",29,2,1.53940886699508,287,0
"hours-per-week",29,1,1.53940886699508,75,0
"workclass",29,9,0.577711144427786,288,0
"workclass",0,9,0.689655172413793,289,0.181818181818182
"hours-per-week",0,1,0.689655172413793,52.5,0.181818181818182
"relationship",0,6,0.655172413793103,290,0.0909090909090908
"sex",0,2,0.655172413793103,291,0.0909090909090908
"fnlwgt",11,1,1.97979797979798,198765,0
"age",11,1,1.09090909090909,37.5,0
"workclass",11,9,0.890909090909091,292,0
"relationship",11,6,0.890909090909091,293,0
"race",11,5,0.890909090909091,294,0
"fnlwgt",9,-1,1.77777777777778,129685,0
"race",9,5,1.36111111111111,295,0
"age",9,1,0.711111111111111,44.5,0
"workclass",9,9,0.396825396825396,296,0
"hours-per-week",9,-1,0.253968253968254,57.5,0
"race",0,5,0.777777777777778,297,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,298,0
"fnlwgt",3,-1,0.333333333333333,74630.5,0
"race",3,5,0.333333333333333,299,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",22,15,1.90909090909091,300,0
"fnlwgt",22,-1,0.194805194805194,117156.5,0
"hours-per-week",22,-1,0.159090909090908,42.5,0
"age",22,-1,0.13131313131313,38,0
"workclass",22,9,0.0757575757575748,301,0
