"","count","ncat","improve","index","adj"
"relationship",1000,6,92.9881589214,1,0
"marital-status",1000,7,90.223533443538,2,0
"sex",1000,2,40.5489587835135,3,0
"education",1000,16,37.1586575154428,4,0
"education-num",1000,-1,37.1586575154428,10.5,0
"marital-status",0,7,0.994,5,0.982142857142857
"sex",0,2,0.772,6,0.321428571428571
"hours-per-week",0,-1,0.717,41,0.157738095238095
"occupation",0,15,0.714,7,0.148809523809524
"age",0,-1,0.704,42.5,0.119047619047619
"capital-gain",664,-1,7.59446878422785,8981.5,0
"native-country",664,42,4.16901068068751,8,0
"occupation",664,15,3.26093275503963,9,0
"hours-per-week",664,-1,2.53695290865863,44.5,0
"education",664,16,2.48797709494696,10,0
"native-country",660,42,4.26020763310197,11,0
"occupation",660,15,2.24668080398303,12,0
"capital-loss",660,-1,1.91302248586013,2449,0
"hours-per-week",660,-1,1.48801788375561,49,0
"education",660,16,1.34969599781958,13,0
"capital-loss",653,-1,1.93615122276606,2449,0
"hours-per-week",653,-1,1.18157196856409,49,0
"occupation",653,15,1.09061875862086,14,0
"education",653,16,0.983283325699968,15,0
"workclass",653,9,0.857005662077427,16,0
"education",652,16,0.893142601280477,17,0
"occupation",652,15,0.861192117579389,18,0
"hours-per-week",652,-1,0.81769965736266,49,0
"education-num",652,-1,0.668405941378495,11.5,0
"workclass",652,9,0.639495583434663,19,0
"education-num",0,-1,0.984662576687117,11.5,0.907407407407407
"occupation",0,15,0.889570552147239,20,0.333333333333333
"workclass",0,9,0.843558282208589,21,0.0555555555555559
"native-country",0,42,0.840490797546012,22,0.0370370370370375
"occupation",544,15,0.155720182809981,23,0
"fnlwgt",544,1,0.142906749835945,38856.5,0
"sex",544,2,0.0441176470588234,24,0
"age",544,-1,0.0418782657643879,51.5,0
"marital-status",544,7,0.0173091835604291,25,0
"fnlwgt",532,1,0.150086755349891,38856.5,0
"age",532,-1,0.0488721804511068,51.5,0
"occupation",532,15,0.0450210893086145,26,0
"marital-status",532,7,0.0248120300751693,27,0
"relationship",532,6,0.0121136173767566,28,0
"fnlwgt",13,-1,1.84615384615385,38517.5,0
"occupation",13,15,0.512820512820512,29,0
"age",13,-1,0.346153846153846,49.5,0
"education",13,16,0.179487179487179,30,0
"marital-status",13,7,0.179487179487179,31,0
"marital-status",12,7,0.833333333333333,32,0
"sex",12,2,0.833333333333333,33,0
"fnlwgt",12,-1,0.5,281449,0
"relationship",12,6,0.333333333333333,34,0
"age",12,1,0.233333333333333,28.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,235364.5,0
"relationship",2,6,1,35,0
"sex",2,2,1,36,0
"hours-per-week",2,-1,1,39,0
"hours-per-week",108,-1,1.40266374749134,49,0
"age",108,-1,0.888888888888884,44.5,0
"relationship",108,6,0.879330943847073,37,0
