"","count","ncat","improve","index","adj"
"relationship",1000,6,66.0676784279349,1,0
"marital-status",1000,7,66.0523954703833,2,0
"occupation",1000,15,54.431277365459,3,0
"age",1000,-1,49.260816929574,27.5,0
"capital-gain",1000,-1,38.2681069958849,7073.5,0
"marital-status",0,7,0.995,4,0.984567901234568
"sex",0,2,0.77,5,0.290123456790123
"occupation",0,15,0.736,6,0.185185185185185
"age",0,-1,0.729,46.5,0.16358024691358
"hours-per-week",0,-1,0.716,49.5,0.123456790123457
"capital-gain",676,-1,16.4186100475693,4718.5,0
"occupation",676,15,9.07053681482749,7,0
"education",676,16,8.09274734462859,8,0
"education-num",676,-1,8.09274734462859,13.5,0
"age",676,-1,6.66442059186552,27.5,0
"occupation",663,15,5.99668851884883,9,0
"education-num",663,-1,5.76274280579657,15.5,0
"education",663,16,5.76274280579656,10,0
"capital-loss",663,-1,5.51153160564921,2150,0
"age",663,-1,4.55822213053649,32.5,0
"education",0,16,0.888386123680241,11,0.237113402061856
"education-num",0,-1,0.888386123680241,13.5,0.237113402061856
"native-country",0,42,0.862745098039216,12,0.0618556701030933
"capital-loss",0,-1,0.858220211161388,2150,0.0309278350515463
"capital-gain",0,-1,0.856711915535445,2175,0.0206185567010309
"hours-per-week",566,-1,1.94032959129428,85.5,0
"age",566,-1,0.613780918727905,28.5,0
"fnlwgt",566,1,0.607801048982477,25271.5,0
"marital-status",566,7,0.591129156579179,13,0
"race",566,5,0.351576194318454,14,0
"hours-per-week",565,-1,0.833488850885791,47.5,0
"fnlwgt",565,1,0.614495218299576,25271.5,0
"age",565,-1,0.488535126316316,28.5,0
"marital-status",565,7,0.428318584070796,15,0
"occupation",565,15,0.317128441926185,16,0
"education",0,16,0.945132743362832,17,0.0312499999999993
"native-country",0,42,0.945132743362832,18,0.0312499999999993
"fnlwgt",533,1,0.640591407365448,25271.5,0
"marital-status",533,7,0.374053385638721,19,0
"age",533,-1,0.344060837203588,49.5,0
"occupation",533,15,0.156263416986683,20,0
"hours-per-week",533,-1,0.100766496648344,34,0
"age",530,-1,0.192308541067247,53,0
