"","count","ncat","improve","index","adj"
"relationship",1000,6,212.880390743855,1,0
"occupation",1000,15,185.766604224533,2,0
"marital-status",1000,7,169.462586126162,3,0
"age",1000,-1,158.553167832518,50.5,0
"education",1000,16,105.581629199323,4,0
"occupation",0,15,0.887,5,0.590579710144928
"age",0,-1,0.84,50.5,0.420289855072464
"education",0,16,0.801,6,0.278985507246377
"sex",0,2,0.795,7,0.257246376811594
"marital-status",0,7,0.725,8,0.0036231884057971
"marital-status",724,7,43.6742580773372,9,0
"relationship",724,6,42.7820208009061,10,0
"capital-gain",724,-1,28.4240685649526,6897.5,0
"occupation",724,15,26.9617721592934,11,0
"education",724,16,26.6402493626184,12,0
"relationship",0,6,0.99171270718232,13,0.981707317073171
"sex",0,2,0.733425414364641,14,0.411585365853659
"occupation",0,15,0.639502762430939,15,0.204268292682927
"age",0,-1,0.636740331491713,37.5,0.198170731707317
"hours-per-week",0,-1,0.617403314917127,40.5,0.155487804878049
"capital-gain",396,-1,9.13069312046294,6963.5,0
"education",396,16,5.38959179423098,16,0
"education-num",396,-1,5.38959179423098,14.5,0
"occupation",396,15,3.48698188784397,17,0
"hours-per-week",396,-1,2.46374859708192,43.5,0
"education",391,16,4.05074176409693,18,0
"education-num",391,-1,4.05074176409693,14.5,0
"native-country",391,42,2.38690554662026,19,0
"occupation",391,15,1.61511218534237,20,0
"hours-per-week",391,-1,1.5729518323833,43.5,0
"education-num",0,-1,1,14.5,1
"occupation",384,15,1.69118204099824,21,0
"hours-per-week",384,-1,1.12927015428075,47.5,0
"education",384,16,1.02900219298249,22,0
"education-num",384,-1,1.02900219298248,12.5,0
"native-country",384,42,0.893351876090772,23,0
"native-country",0,42,0.888020833333333,24,0.0227272727272734
"native-country",340,42,0.95913679081097,25,0
"hours-per-week",340,-1,0.312662013958128,49,0
"occupation",340,15,0.21064425770307,26,0
"education",340,16,0.19881685526193,27,0
"education-num",340,-1,0.19881685526193,12.5,0
"occupation",338,15,0.227995562130193,28,0
"hours-per-week",338,-1,0.137952106097485,62.5,0
"education",338,16,0.107584722969341,29,0
"education-num",338,-1,0.085113319720282,12.5,0
"workclass",338,9,0.0719027948345943,30,0
"native-country",0,42,0.819526627218935,31,0.0468749999999997
"workclass",64,9,1.84573412698413,32,0
"hours-per-week",64,-1,1.84573412698413,62.5,0
"education",64,16,0.644002525252525,33,0
"education-num",64,-1,0.555787037037039,12.5,0
"marital-status",64,7,0.483758576329332,34,0
"education",63,16,0.761904761904762,35,0
"education-num",63,-1,0.673015873015873,12.5,0
"fnlwgt",63,-1,0.406914178100621,350007.5,0
"hours-per-week",63,-1,0.132275132275134,49,0
"relationship",63,6,0.131080389144904,36,0
"education-num",0,-1,0.984126984126984,12.5,0.888888888888889
"fnlwgt",9,-1,1.36111111111111,308788.5,0
"marital-status",9,7,1.36111111111111,37,0
"sex",9,2,0.711111111111111,38,0
"relationship",9,6,0.444444444444444,39,0
"age",9,-1,0.396825396825396,40.5,0
"marital-status",8,7,1.75,40,0
"age",8,-1,0.75,40.5,0
"race",8,5,0.416666666666667,41,0
"fnlwgt",8,1,0.25,174128,0
"sex",8,2,0.25,42,0
"age",2,-1,1,28,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,132192.5,0
"education",2,16,1,44,0
"education-num",2,-1,1,13.5,0
"fnlwgt",44,-1,3.07272727272727,309342.5,0
"capital-gain",44,-1,1.44714587737844,2467,0
"hours-per-week",44,-1,1.22727272727273,46.5,0
"age",44,-1,1.20902070902071,51.5,0
"education",44,16,1.03939393939394,45,0
"education",0,16,0.931818181818182,46,0.25
"capital-gain",40,-1,1.66153846153846,2467,0
"hours-per-week",40,-1,1.06666666666667,47.5,0
"education",40,16,0.771428571428571,47,0
"age",40,-1,0.768627450980391,51.5,0
"fnlwgt",40,-1,0.591304347826087,142435,0
"hours-per-week",39,-1,1.33846153846154,47.5,0
"education",39,16,1.03846153846154,48,0
"education-num",39,-1,0.738461538461537,12.5,0
"marital-status",39,7,0.538461538461537,49,0
"fnlwgt",39,-1,0.356643356643355,142435,0
"education",0,16,0.794871794871795,50,0.2
"fnlwgt",0,-1,0.769230769230769,234783,0.1
"relationship",0,6,0.769230769230769,51,0.1
"marital-status",10,7,1.2,52,0
"relationship",10,6,1.2,53,0
"hours-per-week",10,1,1.2,57.5,0
"workclass",10,9,0.771428571428572,54,0
"fnlwgt",10,-1,0.771428571428572,138282.5,0
"age",0,1,0.8,39,0.5
"workclass",0,9,0.8,55,0.5
"sex",0,2,0.8,56,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"education",0,16,0.7,57,0.25
"relationship",6,6,3,58,0
"age",6,-1,1.5,32.5,0
"fnlwgt",6,-1,1.5,117189,0
"workclass",6,9,0.6,59,0
"education",6,16,0.6,60,0
"age",0,-1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,117189,0.666666666666667
"workclass",0,9,0.666666666666667,61,0.333333333333333
"education",0,16,0.666666666666667,62,0.333333333333333
"race",0,5,0.666666666666667,63,0.333333333333333
"fnlwgt",4,1,1.5,505812,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,7,0
"relationship",4,6,0.5,65,0
"sex",4,2,0.5,66,0
"fnlwgt",7,1,3.42857142857143,268845,0
"age",7,-1,1.82857142857143,30.5,0
"relationship",7,6,1.82857142857143,67,0
"workclass",7,9,0.761904761904761,68,0
"capital-loss",7,1,0.761904761904761,795,0
"age",0,-1,0.857142857142857,30.5,0.666666666666667
"workclass",0,9,0.714285714285714,69,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"occupation",328,15,25.3029770713437,70,0
"education",328,16,20.7418433549125,71,0
"education-num",328,-1,20.7325117572019,12.5,0
"age",328,-1,15.723205366958,36.5,0
"capital-gain",328,-1,14.5506946088878,5095.5,0
"education",0,16,0.753048780487805,72,0.46
"education-num",0,-1,0.746951219512195,9.5,0.446666666666667
"workclass",0,9,0.609756097560976,73,0.146666666666667
"hours-per-week",0,-1,0.609756097560976,44.5,0.146666666666667
"age",0,-1,0.582317073170732,36.5,0.0866666666666665
"capital-gain",178,-1,6.05545803184234,2755,0
"age",178,-1,4.46006735505011,36.5,0
"hours-per-week",178,-1,2.46693054136875,77,0
"occupation",178,15,1.88678592752848,74,0
"workclass",178,9,1.49277131908813,75,0
"native-country",0,42,0.943820224719101,76,0.0909090909090911
"hours-per-week",167,-1,2.68495735801125,77,0
"age",167,-1,2.3194237611733,36.5,0
"occupation",167,15,1.07797448581098,77,0
"education",167,16,0.971537444591334,78,0
"workclass",167,9,0.891017964071857,79,0
"age",165,-1,2.40540720540722,36.5,0
"education",165,16,1.02272727272727,80,0
"hours-per-week",165,-1,0.95851538642237,49,0
"occupation",165,15,0.935270648926505,81,0
"fnlwgt",165,1,0.93445120280564,32992,0
"fnlwgt",0,1,0.606060606060606,222119,0.121621621621622
"education",0,16,0.6,82,0.108108108108108
"occupation",0,15,0.6,83,0.108108108108108
"relationship",0,6,0.575757575757576,84,0.0540540540540542
"native-country",0,42,0.575757575757576,85,0.0540540540540542
"fnlwgt",74,1,1.71195853387634,27976,0
"education",74,16,0.721471471471469,86,0
"hours-per-week",74,-1,0.721471471471469,65,0
"age",74,-1,0.398372056266791,30.5,0
"education-num",74,-1,0.397919045806365,12.5,0
"fnlwgt",73,-1,0.830220008302202,203390.5,0
"hours-per-week",73,-1,0.765772718502797,65,0
"age",73,1,0.43887801696021,22.5,0
"occupation",73,15,0.278836609092712,87,0
"education",73,16,0.224159402241593,88,0
"education",0,16,0.671232876712329,89,0.272727272727273
"native-country",0,42,0.657534246575342,90,0.242424242424242
"age",0,1,0.63013698630137,31.5,0.181818181818182
"education-num",0,1,0.63013698630137,8.5,0.181818181818182
"workclass",0,9,0.589041095890411,91,0.090909090909091
"fnlwgt",33,1,3.06549364613881,221360.5,0
"age",33,1,1.48484848484848,22.5,0
"occupation",33,15,1.48484848484848,92,0
"hours-per-week",33,-1,1.48484848484848,65,0
"education",33,16,0.568181818181817,93,0
"age",31,1,1.68602150537634,22.5,0
"hours-per-week",31,-1,1.68602150537634,65,0
"fnlwgt",31,1,0.506311360448809,261894,0
"occupation",31,15,0.399152818507659,94,0
"education",31,16,0.37173579109063,95,0
"age",30,-1,0.46060606060606,30.5,0
"fnlwgt",30,-1,0.31025641025641,428749.5,0
"occupation",30,15,0.31025641025641,96,0
"education",30,16,0.154385964912281,97,0
"education-num",30,-1,0.114285714285714,8.5,0
"fnlwgt",0,1,0.766666666666667,246071.5,0.363636363636364
"education",0,16,0.733333333333333,98,0.272727272727273
"occupation",0,15,0.7,99,0.181818181818182
"fnlwgt",11,-1,1.47272727272727,428749.5,0
"age",11,1,1.27272727272727,33,0
"occupation",11,15,0.606060606060606,100,0
"education",11,16,0.494949494949494,101,0
"education-num",11,-1,0.272727272727272,8,0
"age",10,1,0.466666666666666,33,0
"occupation",10,15,0.466666666666666,102,0
"fnlwgt",10,1,0.2,262327,0
"education",10,16,0.2,103,0
"education-num",10,-1,0.0857142857142854,8,0
"occupation",0,15,0.8,104,0.333333333333334
"education",3,16,1.33333333333333,105,0
"occupation",3,15,1.33333333333333,106,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,239787,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",91,15,2.10742919052778,107,0
"age",91,1,1.93772893772894,61.5,0
"education",91,16,1.58791208791209,108,0
"workclass",91,9,1.51987143291491,109,0
"hours-per-week",91,-1,1.36046847888952,49,0
"education",0,16,0.802197802197802,110,0.1
"education-num",0,-1,0.802197802197802,2.5,0.1
"hours-per-week",0,-1,0.802197802197802,37.5,0.1
"age",0,1,0.791208791208791,65.5,0.0499999999999998
"workclass",0,9,0.791208791208791,111,0.0499999999999998
"native-country",20,42,1.9,112,0
"education",20,16,0.900000000000001,113,0
"education-num",20,1,0.900000000000001,3.5,0
"hours-per-week",20,-1,0.900000000000001,53,0
"occupation",20,15,0.150000000000001,114,0
"education",71,16,2.013256006628,115,0
"age",71,1,1.49119718309859,61.5,0
"education-num",71,-1,1.33465729441585,9.5,0
"workclass",71,9,1.18524480214622,116,0
"fnlwgt",71,1,1.04523243356241,213621,0
"education-num",0,-1,0.915492957746479,9.5,0.7
"age",0,1,0.746478873239437,37.5,0.0999999999999999
"occupation",0,15,0.746478873239437,117,0.0999999999999999
"occupation",51,15,1.78519924098672,118,0
"workclass",51,9,1.55294117647059,119,0
"education",51,16,1.21008403361344,120,0
"capital-loss",51,-1,1.19294117647059,1821,0
"education-num",51,-1,0.875208382948319,8.5,0
"fnlwgt",0,-1,0.666666666666667,201878,0.15
"education",0,16,0.627450980392157,121,0.0500000000000001
"fnlwgt",31,1,0.588431590656286,31363,0
"workclass",31,9,0.567741935483871,122,0
"education",31,16,0.443932411674346,123,0
"age",31,-1,0.359046283309959,45.5,0
"education-num",31,-1,0.277265745007682,11,0
"education",29,16,0.799600199900049,124,0
"education-num",29,-1,0.675606641123881,11,0
"fnlwgt",29,-1,0.43813387423935,147883,0
"hours-per-week",29,1,0.35366931918656,37.5,0
"workclass",29,9,0.326678765880217,125,0
"education-num",0,1,0.862068965517241,6,0.333333333333333
"hours-per-week",23,1,0.579710144927535,37.5,0
"fnlwgt",23,-1,0.413043478260869,291636,0
"age",23,-1,0.198757763975155,55.5,0
"workclass",23,9,0.038043478260869,126,0
"education",23,16,0.0241545893719797,127,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,251075.5,0
"workclass",6,9,1.33333333333333,128,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,-1,0.666666666666667,43.5,0
