"","count","ncat","improve","index","adj"
"education",15,16,0.152380952380952,46,0
"age",15,-1,0.116666666666666,39.5,0
"fnlwgt",15,-1,0.116666666666666,163044.5,0
"relationship",15,6,0.116666666666666,47,0
"age",0,1,0.866666666666667,40.5,0.666666666666667
"education",0,16,0.8,48,0.5
"marital-status",0,7,0.8,49,0.5
"fnlwgt",0,-1,0.733333333333333,365078.5,0.333333333333333
"education-num",0,-1,0.733333333333333,10.5,0.333333333333333
"age",6,-1,1.66666666666667,39.5,0
"fnlwgt",6,-1,0.333333333333333,157094,0
"education",6,16,0.333333333333333,50,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"education-num",6,1,0.166666666666667,10.5,0
"age",3,1,1.33333333333333,24.5,0
"relationship",3,6,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,116014,0
"education",3,16,0.333333333333333,53,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,270969.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,55,0
"age",48,-1,1.71904761904762,29.5,0
"workclass",48,9,1.63333333333333,56,0
"occupation",48,15,1.52480338777979,57,0
"hours-per-week",48,-1,1.34444444444444,68.5,0
"fnlwgt",48,1,1.34444444444444,56542.5,0
"marital-status",0,7,0.729166666666667,58,0.35
"education",0,16,0.6875,59,0.25
"occupation",0,15,0.666666666666667,60,0.2
"relationship",0,6,0.666666666666667,61,0.2
"fnlwgt",0,-1,0.625,100467.5,0.0999999999999999
"fnlwgt",20,1,0.900000000000001,59140.5,0
"occupation",20,15,0.400000000000001,62,0
"age",20,-1,0.233333333333334,27.5,0
"education",20,16,0.185714285714286,63,0
"relationship",20,6,0.185714285714286,64,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,39678.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,66,0
"occupation",28,15,2.88095238095238,67,0
"education",28,16,2.31428571428571,68,0
"relationship",28,6,1.57792207792208,69,0
"workclass",28,9,1.16666666666667,70,0
"age",28,1,0.964285714285715,54,0
"capital-loss",0,-1,0.821428571428571,1964.5,0.285714285714286
"fnlwgt",0,-1,0.785714285714286,342821,0.142857142857143
"education",0,16,0.785714285714286,71,0.142857142857143
"workclass",21,9,3.09383753501401,72,0
"fnlwgt",21,1,1.38528138528139,185169.5,0
"education",21,16,1.38528138528139,73,0
"hours-per-week",21,-1,1.38528138528139,52.5,0
"marital-status",21,7,1.19047619047619,74,0
"education",0,16,0.857142857142857,75,0.25
"marital-status",0,7,0.857142857142857,76,0.25
"native-country",0,42,0.857142857142857,77,0.25
"relationship",17,6,1.88235294117647,78,0
"age",17,-1,0.382352941176471,51,0
"education",17,16,0.382352941176471,79,0
"marital-status",17,7,0.28235294117647,80,0
"occupation",17,15,0.28235294117647,81,0
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,1.5,192016,0
"education",4,16,1.5,82,0
"education-num",4,-1,1.5,7,0
"marital-status",4,7,1.5,83,0
"age",7,1,2.85714285714286,50.5,0
"marital-status",7,7,1.52380952380952,84,0
"hours-per-week",7,1,1.52380952380952,55,0
"workclass",7,9,1.19047619047619,85,0
"fnlwgt",7,1,1.19047619047619,345689,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"occupation",348,15,19.4446458939765,86,0
"education",348,16,18.9343782654127,87,0
"capital-gain",348,-1,17.6886102403344,5095.5,0
"education-num",348,-1,16.8303293731286,12.5,0
"native-country",348,42,10.7485577965734,88,0
"education",0,16,0.767241379310345,89,0.456375838926175
"education-num",0,-1,0.767241379310345,12.5,0.456375838926175
"workclass",0,9,0.612068965517241,90,0.0939597315436239
"capital-gain",0,-1,0.609195402298851,3986,0.087248322147651
"hours-per-week",0,-1,0.609195402298851,43.5,0.087248322147651
"capital-gain",199,-1,8.54821475800053,5095.5,0
"native-country",199,42,4.96721267520348,91,0
"age",199,-1,4.50766815823539,29.5,0
"education",199,16,3.98514752920502,92,0
"education-num",199,-1,3.55034667005916,9.5,0
"age",190,-1,4.54895490066848,39.5,0
"native-country",190,42,3.95664066357261,93,0
"education",190,16,3.63474452815686,94,0
"occupation",190,15,3.51511470985155,95,0
"education-num",190,-1,3.29280701754386,10.5,0
"education",0,16,0.615789473684211,96,0.151162790697674
"occupation",0,15,0.605263157894737,97,0.127906976744186
"native-country",0,42,0.605263157894737,98,0.127906976744186
"fnlwgt",0,1,0.6,179657.5,0.116279069767442
"relationship",0,6,0.6,99,0.116279069767442
"occupation",86,15,1.74146783449109,100,0
"fnlwgt",86,1,1.6234642694287,201579.5,0
"education",86,16,1.22198731501057,101,0
"education-num",86,-1,1.22198731501057,10.5,0
"age",86,-1,0.973128490834139,29.5,0
"workclass",0,9,0.63953488372093,102,0.261904761904762
"fnlwgt",0,1,0.616279069767442,274348.5,0.214285714285714
"hours-per-week",0,1,0.604651162790698,41,0.19047619047619
"education",0,16,0.593023255813954,103,0.166666666666667
"race",0,5,0.569767441860465,104,0.119047619047619
"age",42,1,0.428571428571428,31.5,0
"fnlwgt",42,1,0.428571428571428,198364,0
"workclass",42,9,0.363217427733558,105,0
"education",42,16,0.363217427733558,106,0
"occupation",42,15,0.291428571428571,107,0
"education",0,16,0.738095238095238,108,0.476190476190476
"occupation",0,15,0.666666666666667,109,0.333333333333333
"fnlwgt",0,-1,0.619047619047619,154134,0.238095238095238
"hours-per-week",0,1,0.619047619047619,26.5,0.238095238095238
"relationship",0,6,0.595238095238095,110,0.19047619047619
"fnlwgt",21,1,0.867857142857143,167682,0
"workclass",21,9,0.60952380952381,111,0
"education",21,16,0.563909774436091,112,0
"age",21,-1,0.428571428571429,29.5,0
"occupation",21,15,0.342857142857143,113,0
"race",0,5,0.80952380952381,114,0.2
"workclass",16,9,0.541666666666667,115,0
"occupation",16,15,0.375,116,0
"hours-per-week",16,-1,0.375,45.5,0
"age",16,1,0.275,24.5,0
"education",16,16,0.275,117,0
"age",3,1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,189307.5,0
"education",3,16,0.333333333333333,119,0
"occupation",5,15,2.4,120,0
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,-1,1.06666666666667,87216.5,0
"education",5,16,1.06666666666667,121,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,87216.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",44,-1,2.21645021645022,55,0
"age",44,-1,1.93270637408568,29,0
"education",44,16,1.81010101010101,122,0
"education-num",44,-1,1.70454545454545,10.5,0
"fnlwgt",44,1,1.10454545454545,187251.5,0
"age",42,-1,2.38095238095238,29,0
"fnlwgt",42,1,2.09920634920635,187251.5,0
"education-num",42,-1,1.48674388674389,12.5,0
"education",42,16,1.48674388674388,123,0
"race",42,5,1.18931475029036,124,0
"education",0,16,0.785714285714286,125,0.357142857142857
"fnlwgt",0,-1,0.738095238095238,67917.5,0.214285714285714
"relationship",0,6,0.738095238095238,126,0.214285714285714
"sex",0,2,0.738095238095238,127,0.214285714285714
"native-country",0,42,0.738095238095238,128,0.214285714285714
"fnlwgt",28,1,2.05714285714286,187251.5,0
"education",28,16,1.83492063492063,129,0
"education-num",28,-1,1.46320346320346,11.5,0
"hours-per-week",28,1,1.19047619047619,42.5,0
"native-country",28,42,1.19047619047619,130,0
"education",0,16,0.714285714285714,131,0.2
"hours-per-week",0,-1,0.714285714285714,36.5,0.2
"native-country",0,42,0.714285714285714,132,0.2
"relationship",0,6,0.678571428571429,133,0.1
"race",0,5,0.678571428571429,134,0.1
"education",10,16,1.8,135,0
"occupation",10,15,0.8,136,0
"relationship",10,6,0.8,137,0
"sex",10,2,0.8,138,0
"hours-per-week",10,1,0.8,37.5,0
"education",18,16,2.57142857142857,139,0
"education-num",18,-1,2,9.5,0
"fnlwgt",18,1,1.125,77955,0
"native-country",18,42,1.125,140,0
"workclass",18,9,0.529411764705882,141,0
"education-num",0,-1,0.944444444444444,12,0.75
"fnlwgt",0,1,0.888888888888889,77955,0.5
"fnlwgt",14,-1,1.72857142857143,167522,0
"race",14,5,0.89010989010989,142,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"age",14,1,0.595238095238096,38.5,0
"workclass",14,9,0.595238095238096,143,0
"age",0,-1,0.785714285714286,34.5,0.25
"occupation",0,15,0.785714285714286,144,0.25
"race",0,5,0.785714285714286,145,0.25
"fnlwgt",10,1,1.2,114936,0
"age",10,1,0.533333333333333,32.5,0
"education",10,16,0.533333333333333,146,0
"education-num",10,-1,0.342857142857143,8.5,0
"occupation",10,15,0.342857142857143,147,0
"age",0,-1,0.7,34.5,0.25
"education",0,16,0.7,148,0.25
"education-num",0,-1,0.7,8.5,0.25
"occupation",0,15,0.7,149,0.25
"relationship",0,6,0.7,150,0.25
"age",4,1,2,34,0
"occupation",4,15,2,151,0
"fnlwgt",4,-1,0.666666666666667,87489,0
"education",4,16,0.666666666666667,152,0
"education-num",4,1,0.666666666666667,10,0
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,0.5,183020.5,0
"education",4,16,0.5,153,0
"education-num",4,1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,154,0
"education",104,16,4.68341284038959,155,0
"native-country",104,42,4.61813186813188,156,0
"education-num",104,-1,3.23121645796064,10.5,0
"occupation",104,15,3.23121645796064,157,0
"workclass",104,9,2.82250221043325,158,0
"education-num",0,-1,0.961538461538462,10.5,0.777777777777778
"age",0,1,0.846153846153846,40.5,0.111111111111111
"native-country",86,42,2.95663104965431,159,0
"occupation",86,15,2.57249981620801,160,0
"workclass",86,9,1.93268776210446,161,0
"education",86,16,1.87000596302923,162,0
"education-num",86,-1,1.83223299430996,8,0
"education",0,16,0.872093023255814,163,0.0833333333333335
"education-num",0,-1,0.872093023255814,3.5,0.0833333333333335
"capital-gain",0,1,0.872093023255814,3257,0.0833333333333335
"race",74,5,2.70296767355591,164,0
"occupation",74,15,2.20179381154991,165,0
"workclass",74,9,2.07046939122411,166,0
"hours-per-week",74,-1,1.66975486124423,44.5,0
"age",74,1,1.21081081081081,66.5,0
"hours-per-week",68,-1,1.94117647058824,44.5,0
"occupation",68,15,1.74444791179071,167,0
"workclass",68,9,1.5109439124487,168,0
"capital-gain",68,-1,1.44117647058824,2966,0
"age",68,1,0.972426470588236,66.5,0
"fnlwgt",0,1,0.705882352941177,73475.5,0.166666666666667
"workclass",0,9,0.676470588235294,169,0.0833333333333334
"capital-gain",0,-1,0.661764705882353,2126.5,0.0416666666666665
"occupation",44,15,1.83333333333333,170,0
"education-num",44,-1,0.668734491315139,9.5,0
"education",44,16,0.668734491315137,171,0
"age",44,1,0.550000000000001,66.5,0
"workclass",44,9,0.550000000000001,172,0
"education",0,16,0.818181818181818,173,0.272727272727273
"education-num",0,-1,0.772727272727273,8,0.0909090909090908
"education",33,16,0.916666666666668,174,0
"education-num",33,-1,0.916666666666668,11,0
"fnlwgt",33,-1,0.733333333333334,91616.5,0
"hours-per-week",33,-1,0.733333333333334,30,0
"age",33,1,0.473118279569894,66.5,0
"workclass",32,9,0.646551724137931,175,0
"fnlwgt",32,-1,0.646551724137931,91616.5,0
"hours-per-week",32,-1,0.646551724137931,30,0
"age",32,1,0.416666666666666,66.5,0
"education",32,16,0.227732793522268,176,0
"fnlwgt",29,-1,0.795755968169763,91616.5,0
"hours-per-week",29,-1,0.795755968169763,30,0
"age",29,1,0.510855683269476,66.5,0
"education",29,16,0.259003831417624,177,0
"education-num",29,-1,0.259003831417624,9.5,0
"workclass",26,9,0.787692307692307,178,0
"fnlwgt",26,1,0.787692307692307,95424,0
"hours-per-week",26,-1,0.641025641025642,30,0
"age",26,-1,0.53957636566332,61.5,0
"education",26,16,0.307692307692307,179,0
"fnlwgt",25,1,0.853333333333332,95424,0
"age",25,-1,0.641212121212119,61.5,0
"hours-per-week",25,-1,0.563478260869564,30,0
"education",25,16,0.461176470588235,180,0
"education-num",25,-1,0.461176470588235,9.5,0
"fnlwgt",24,-1,1.06666666666667,120130,0
"age",24,-1,0.761904761904765,61.5,0
"education",24,16,0.666666666666668,181,0
"education-num",24,-1,0.666666666666668,9.5,0
"occupation",24,15,0.666666666666668,182,0
"education",20,16,1.21904761904762,183,0
"education-num",20,-1,1.21904761904762,9.5,0
"fnlwgt",20,1,0.757894736842106,121694.5,0
"occupation",20,15,0.757894736842106,184,0
"age",20,-1,0.533333333333333,58.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,185,0.166666666666667
"age",14,-1,1.10822510822511,61.5,0
"occupation",14,15,0.964285714285714,186,0
"workclass",14,9,0.623376623376624,187,0
"fnlwgt",14,-1,0.623376623376624,150773.5,0
"capital-loss",14,1,0.38095238095238,789.5,0
"occupation",11,15,1.27272727272727,188,0
"relationship",11,6,0.494949494949494,189,0
"sex",11,2,0.494949494949494,190,0
"fnlwgt",11,1,0.415584415584415,214729.5,0
"age",11,1,0.272727272727272,55,0
"relationship",0,6,0.818181818181818,191,0.5
"sex",0,2,0.818181818181818,192,0.5
"fnlwgt",0,1,0.727272727272727,180014,0.25
"age",4,1,0.666666666666667,55,0
"fnlwgt",4,1,0.666666666666667,163282,0
"capital-gain",4,1,0.666666666666667,1954,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,167429,0
"occupation",3,15,0.333333333333333,193,0
"relationship",3,6,0.333333333333333,194,0
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,149773,0
"hours-per-week",3,-1,1.33333333333333,28,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,6.5,0
"age",6,1,1.33333333333333,51.5,0
"fnlwgt",6,1,1.06666666666667,296138,0
"occupation",6,15,1.06666666666667,196,0
"relationship",6,6,1.06666666666667,197,0
"sex",6,2,1.06666666666667,198,0
"fnlwgt",0,1,0.833333333333333,168495.5,0.666666666666667
"relationship",0,6,0.666666666666667,199,0.333333333333333
"sex",0,2,0.666666666666667,200,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"occupation",3,15,1.33333333333333,201,0
"fnlwgt",3,-1,0.333333333333333,215834.5,0
"relationship",3,6,0.333333333333333,202,0
"sex",3,2,0.333333333333333,203,0
"workclass",24,9,4.11188811188811,204,0
"fnlwgt",24,-1,1.77777777777778,238798,0
"hours-per-week",24,1,1.13684210526316,46.5,0
"age",24,-1,1.13684210526316,57.5,0
"occupation",24,15,1.13684210526316,205,0
"occupation",0,15,0.833333333333333,206,0.636363636363636
"hours-per-week",0,1,0.666666666666667,46.5,0.272727272727273
"age",0,-1,0.625,43.5,0.181818181818182
"fnlwgt",0,-1,0.625,119461.5,0.181818181818182
"education",0,16,0.625,207,0.181818181818182
"hours-per-week",11,-1,0.872727272727273,62.5,0
"occupation",11,15,0.606060606060606,208,0
"age",11,1,0.494949494949494,42.5,0
"fnlwgt",11,1,0.494949494949494,85476.5,0
"workclass",11,9,0.189393939393939,209,0
"workclass",0,9,0.727272727272727,210,0.4
"occupation",0,15,0.727272727272727,211,0.4
"age",0,-1,0.636363636363636,46,0.2
"fnlwgt",0,1,0.636363636363636,95639,0.2
"age",5,1,0.9,44.5,0
"workclass",5,9,0.9,212,0
"fnlwgt",5,1,0.9,85476.5,0
"occupation",5,15,0.9,213,0
"capital-gain",5,1,0.4,1414.5,0
"age",4,-1,1.5,57,0
"fnlwgt",4,1,1.5,85476.5,0
"hours-per-week",4,1,0.5,67.5,0
"education",4,16,0.166666666666667,214,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",13,1,1.28205128205128,72.5,0
"fnlwgt",13,-1,0.865384615384615,219814,0
"age",13,1,0.465384615384615,53,0
"education",13,16,0.465384615384615,215,0
"education-num",13,-1,0.342657342657342,6.5,0
"fnlwgt",12,-1,0.533333333333333,62699.5,0
"occupation",12,15,0.333333333333333,216,0
"age",12,-1,0.222222222222222,57.5,0
"education",12,16,0.222222222222221,217,0
"education-num",12,1,0.222222222222221,9.5,0
"fnlwgt",2,1,1,42811,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"sex",2,2,1,220,0
"capital-gain",2,-1,1,1551.5,0
"education",10,16,0.466666666666666,221,0
"education-num",10,1,0.466666666666666,9.5,0
"age",10,1,0.3,53.5,0
"fnlwgt",10,-1,0.2,219814,0
"hours-per-week",10,-1,0.2,46.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8,222,0.333333333333334
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,172586,0
"occupation",3,15,0.333333333333333,223,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"fnlwgt",6,-1,1.66666666666667,59481.5,0
"hours-per-week",6,1,1.66666666666667,51,0
"age",6,1,0.666666666666667,53,0
"occupation",6,15,0.666666666666667,224,0
"workclass",6,9,0.166666666666667,225,0
"workclass",18,9,2.34722222222222,226,0
"hours-per-week",18,-1,2.34722222222222,27.5,0
"age",18,-1,1.97546897546898,45.5,0
"occupation",18,15,1.43760683760684,227,0
"native-country",18,42,1.10457516339869,228,0
"occupation",16,15,1.69551282051282,229,0
"hours-per-week",16,1,1.69551282051282,46.5,0
"education",16,16,0.675,230,0
"age",16,-1,0.656818181818181,45.5,0
"education-num",16,1,0.511363636363637,12,0
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,286313,0
"occupation",3,15,0.333333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"hours-per-week",13,1,0.846153846153846,46.5,0
"age",13,-1,0.512820512820512,43.5,0
"fnlwgt",13,1,0.246153846153846,173994.5,0
"occupation",13,15,0.246153846153846,232,0
"education",13,16,0.131868131868131,233,0
"age",2,-1,1,45,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,173994.5,0
"hours-per-week",2,-1,1,49,0
"hours-per-week",149,-1,6.48520654126101,29,0
"capital-gain",149,-1,5.20264294261486,6155.5,0
"fnlwgt",149,-1,5.08956956148762,116089,0
"workclass",149,9,4.93200867992161,235,0
"native-country",149,42,4.91990337474417,236,0
"native-country",0,42,0.966442953020134,237,0.285714285714287
"workclass",142,9,4.54531710034216,238,0
"capital-gain",142,-1,4.2692218887093,6155.5,0
"fnlwgt",142,-1,3.74346076458752,86312,0
"education",142,16,3.52637392985363,239,0
"native-country",142,42,3.52637392985363,240,0
"age",0,1,0.852112676056338,65,0.125
"education",0,16,0.838028169014085,241,0.0416666666666666
"race",0,5,0.838028169014085,242,0.0416666666666666
"education",24,16,2.75238095238095,243,0
"capital-gain",24,-1,1.48484848484848,3649,0
"capital-loss",24,-1,1.48484848484848,951,0
"hours-per-week",24,-1,0.999999999999996,55,0
"age",24,1,0.757575757575754,72.5,0
"education-num",0,1,0.791666666666667,9.5,0.5
"age",0,-1,0.666666666666667,47.5,0.2
"capital-loss",0,-1,0.666666666666667,951,0.2
"fnlwgt",0,-1,0.625,222668,0.0999999999999999
"race",0,5,0.625,244,0.0999999999999999
"fnlwgt",14,-1,2.88095238095238,260972,0
"capital-gain",14,-1,1.32967032967033,3649,0
"hours-per-week",14,-1,1.32967032967033,72.5,0
"age",14,1,0.714285714285715,46.5,0
"education",14,16,0.514285714285715,245,0
"workclass",12,9,0.333333333333333,246,0
"age",12,-1,0.166666666666667,43.5,0
"fnlwgt",12,-1,0.166666666666667,150450.5,0
"education",12,16,0.0833333333333335,247,0
"occupation",12,15,0.0833333333333335,248,0
"fnlwgt",0,1,0.833333333333333,88333.5,0.5
"relationship",0,6,0.75,249,0.25
"sex",0,2,0.75,250,0.25
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,120247,0
"occupation",4,15,0.166666666666667,251,0
"relationship",4,6,0.166666666666667,252,0
"sex",4,2,0.166666666666667,253,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,120247,0
"fnlwgt",10,1,2.45,284608.5,0
"occupation",10,15,2.45,254,0
"relationship",10,6,1.08888888888889,255,0
"sex",10,2,1.08888888888889,256,0
"hours-per-week",10,-1,1.08888888888889,37.5,0
"occupation",8,15,1.75,257,0
"fnlwgt",8,-1,0.416666666666667,116089,0
"age",8,-1,0.25,51.5,0
"education",8,16,0.15,258,0
"education-num",8,-1,0.15,11.5,0
"native-country",118,42,4.36481033091202,259,0
"education",118,16,3.92436624797468,260,0
"fnlwgt",118,-1,3.36938908549079,87875.5,0
"age",118,-1,3.26699823309993,28.5,0
"capital-gain",118,-1,2.56576271186441,6155.5,0
"race",0,5,0.974576271186441,261,0.499999999999999
"education",0,16,0.957627118644068,262,0.166666666666666
"education",6,16,0.666666666666667,263,0
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,144009.5,0
"occupation",6,15,0.333333333333333,264,0
"capital-gain",6,1,0.333333333333333,2032,0
"fnlwgt",0,-1,0.833333333333333,144009.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,173821.5,0
"capital-gain",2,1,1,2254,0
"native-country",2,42,1,265,0
"age",112,-1,3.73333333333334,28.5,0
"education",112,16,3.23300229182583,266,0
"fnlwgt",112,-1,3.0911310911311,87284.5,0
"education-num",112,-1,2.13219616204692,12.5,0
"capital-gain",112,-1,1.96960486322189,5842,0
"workclass",7,9,1.19047619047619,267,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"education",7,16,0.857142857142857,268,0
"education-num",7,-1,0.857142857142857,11,0
"age",7,-1,0.457142857142857,25.5,0
"age",6,-1,0.333333333333333,27,0
"fnlwgt",6,1,0.333333333333333,140021,0
"education",6,16,0.333333333333333,269,0
"education-num",6,-1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,270,0
"fnlwgt",0,-1,0.833333333333333,129465,0.666666666666667
"education",0,16,0.666666666666667,271,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,272,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140021,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,274,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",105,-1,3.79270584487976,87284.5,0
"education",105,16,2.69311645450259,275,0
"education-num",105,-1,1.53650793650794,12.5,0
"age",105,1,1.45714285714286,60.5,0
"capital-gain",105,-1,1.42266009852217,5842,0
"education",0,16,0.885714285714286,276,0.0769230769230766
"education",13,16,2.46153846153846,277,0
"workclass",13,9,2.26153846153846,278,0
"fnlwgt",13,1,1.93772893772894,48167.5,0
"education-num",13,-1,1.66153846153846,9.5,0
"occupation",13,15,1.11153846153846,279,0
"education-num",0,-1,0.923076923076923,9.5,0.75
"workclass",0,9,0.769230769230769,280,0.25
"occupation",0,15,0.769230769230769,281,0.25
"hours-per-week",0,-1,0.769230769230769,42.5,0.25
"age",9,-1,2.28571428571429,40.5,0
"fnlwgt",9,1,2.28571428571429,61921.5,0
"hours-per-week",9,1,1.6,47.5,0
"workclass",9,9,1,282,0
"capital-gain",9,1,1,2193,0
"fnlwgt",0,1,1,61921.5,1
"education",7,16,0.380952380952381,283,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,46.5,0
"workclass",7,9,0.214285714285714,284,0
"fnlwgt",7,1,0.214285714285714,38042,0
"fnlwgt",0,1,0.857142857142857,38042,0.666666666666667
"workclass",0,9,0.714285714285714,285,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,-1,1.33333333333333,43348.5,0
