"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.147668394,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 658, 658, 24,1,0.025906736,4,0,  1.00000000,634.00000000, 24.00000000,  0.96352584,  0.03647416,  0.65800000
"4","native-country", 653, 653, 19,1,0.015544041,4,0,  1.00000000,634.00000000, 19.00000000,  0.97090352,  0.02909648,  0.65300000
"8","hours-per-week", 650, 650, 16,1,0.008635579,4,4,  1.00000000,634.00000000, 16.00000000,  0.97538462,  0.02461538,  0.65000000
"16","education", 571, 571,  3,1,0.002590674,4,5,  1.00000000,568.00000000,  3.00000000,  0.99474606,  0.00525394,  0.57100000
"32","<leaf>", 515, 515,  0,1,0.000000000,0,0,  1.00000000,515.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51500000
"33","fnlwgt",  56,  56,  3,1,0.002590674,4,5,  1.00000000, 53.00000000,  3.00000000,  0.94642857,  0.05357143,  0.05600000
"66","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"67","fnlwgt",  28,  28,  3,1,0.002590674,4,2,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"134","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"135","sex",   7,   7,  3,1,0.002590674,4,5,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"270","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"271","hours-per-week",   4,   4,  1,2,0.002590674,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"543","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","education",  79,  79, 13,1,0.008635579,4,4,  1.00000000, 66.00000000, 13.00000000,  0.83544304,  0.16455696,  0.07900000
"34","workclass",  69,  69,  7,1,0.008635579,4,0,  1.00000000, 62.00000000,  7.00000000,  0.89855072,  0.10144928,  0.06900000
"68","fnlwgt",  67,  67,  5,1,0.006908463,4,0,  1.00000000, 62.00000000,  5.00000000,  0.92537313,  0.07462687,  0.06700000
"136","age",  66,  66,  4,1,0.006908463,4,2,  1.00000000, 62.00000000,  4.00000000,  0.93939394,  0.06060606,  0.06600000
"272","hours-per-week",  51,  51,  1,1,0.002590674,4,0,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"544","<leaf>",  48,  48,  0,1,0.000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"545","fnlwgt",   3,   3,  1,1,0.002590674,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1090","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",  15,  15,  3,1,0.006908463,4,1,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"546","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"547","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"137","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","relationship",  10,  10,  4,2,0.008635579,4,4,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"71","age",   7,   7,  1,2,0.005181347,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"143","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3","occupation", 342, 342,169,1,0.147668394,4,5,  1.00000000,173.00000000,169.00000000,  0.50584795,  0.49415205,  0.34200000
"6","education", 143, 143, 41,1,0.017271157,4,2,  1.00000000,102.00000000, 41.00000000,  0.71328671,  0.28671329,  0.14300000
"12","<leaf>",  35,  35,  0,1,0.000000000,0,0,  1.00000000, 35.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03500000
"13","capital-gain", 108, 108, 41,1,0.017271157,4,0,  1.00000000, 67.00000000, 41.00000000,  0.62037037,  0.37962963,  0.10800000
"26","capital-loss", 103, 103, 36,1,0.017271157,4,0,  1.00000000, 67.00000000, 36.00000000,  0.65048544,  0.34951456,  0.10300000
"52","age",  96,  96, 30,1,0.012953368,4,5,  1.00000000, 66.00000000, 30.00000000,  0.68750000,  0.31250000,  0.09600000
"104","native-country",  30,  30,  4,1,0.005181347,4,0,  1.00000000, 26.00000000,  4.00000000,  0.86666667,  0.13333333,  0.03000000
