"","count","ncat","improve","index","adj"
"relationship",1000,6,56.5983347058414,1,0
"marital-status",1000,7,55.3890138888889,2,0
"age",1000,-1,44.6862410057129,33.5,0
"capital-gain",1000,-1,41.0254222177835,5095.5,0
"education-num",1000,-1,38.8307216050407,12.5,0
"marital-status",0,7,0.996,3,0.98876404494382
"age",0,-1,0.752,31.5,0.303370786516854
"hours-per-week",0,-1,0.718,44.5,0.207865168539326
"occupation",0,15,0.701,4,0.160112359550562
"workclass",0,9,0.679,5,0.0983146067415731
"capital-gain",644,-1,14.9581068636479,4792,0
"capital-loss",644,-1,5.53321673239603,2067,0
"age",644,-1,5.14985152436994,42.5,0
"occupation",644,15,4.99777766949658,6,0
"hours-per-week",644,-1,4.24217598707553,41,0
"native-country",0,42,0.986024844720497,7,0.0999999999999986
"capital-loss",634,-1,5.69107170531981,2067,0
"occupation",634,15,2.94671941219961,8,0
"age",634,-1,2.47805293383912,38.5,0
"education",634,16,2.45599510732723,9,0
"education-num",634,-1,2.45599510732723,14.5,0
"education",631,16,2.49172950292896,10,0
"education-num",631,-1,2.49172950292896,14.5,0
"occupation",631,15,2.11617803791704,11,0
"hours-per-week",631,-1,1.90906849797497,74,0
"native-country",631,42,1.90906849797497,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.996830427892235,13,0.333333333333326
"hours-per-week",628,-1,1.92111358303115,74,0
"occupation",628,15,1.46120027354738,14,0
"age",628,-1,1.3313279057364,38.5,0
"marital-status",628,7,1.17781916615833,15,0
"education",628,16,1.05974682373921,16,0
"age",627,-1,1.39097625722444,38.5,0
"occupation",627,15,1.20937269512265,17,0
"education",627,16,1.1055927998064,18,0
"education-num",627,-1,1.0108796041541,12.5,0
"marital-status",627,7,0.948914670151822,19,0
"marital-status",0,7,0.883572567783094,20,0.330275229357798
"native-country",0,42,0.838915470494418,21,0.0733944954128436
"occupation",0,15,0.834130781499203,22,0.0458715596330269
"education",0,16,0.830940988835726,23,0.027522935779816
"relationship",0,6,0.830940988835726,24,0.027522935779816
"age",518,-1,0.100498013541487,30.5,0
"hours-per-week",518,-1,0.0627033783856392,49,0
"occupation",518,15,0.0600661886376024,25,0
"relationship",518,6,0.0512226512226421,26,0
"marital-status",518,7,0.0458396284483005,27,0
"marital-status",0,7,0.909266409266409,28,0.318840579710144
"occupation",0,15,0.882239382239382,29,0.115942028985507
"native-country",0,42,0.874517374517375,30,0.0579710144927535
"education",0,16,0.872586872586873,31,0.0434782608695651
"fnlwgt",0,-1,0.868725868725869,450336.5,0.0144927536231884
"occupation",69,15,0.417391304347828,32,0
"age",69,1,0.354646206308611,32.5,0
"education",69,16,0.328502415458938,33,0
"education-num",69,-1,0.231884057971015,11.5,0
"sex",69,2,0.142122487143525,34,0
"education",0,16,0.826086956521739,35,0.2
"marital-status",0,7,0.811594202898551,36,0.133333333333333
"native-country",0,42,0.811594202898551,37,0.133333333333333
"education-num",0,-1,0.797101449275362,13.5,0.0666666666666665
"age",15,1,2.13333333333333,32.5,0
"education",15,16,1.06666666666667,38,0
"hours-per-week",15,-1,0.620512820512821,45,0
"education-num",15,-1,0.466666666666666,11,0
"sex",15,2,0.466666666666666,39,0
"workclass",0,9,0.866666666666667,40,0.333333333333333
"education",0,16,0.866666666666667,41,0.333333333333333
"workclass",3,9,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,144571,0
"education",3,16,0.333333333333333,44,0
"education",109,16,3.26738480569014,45,0
"education-num",109,-1,3.26738480569014,11.5,0
"occupation",109,15,2.82073607027736,46,0
"native-country",109,42,1.6651376146789,47,0
"sex",109,2,1.37167668963903,48,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.853211009174312,49,0.2
"native-country",0,42,0.834862385321101,50,0.1
"occupation",0,15,0.825688073394495,51,0.0500000000000003
"occupation",89,15,1.59775280898876,52,0
"fnlwgt",89,1,0.292990904226856,49270.5,0
"marital-status",89,7,0.208116954647029,53,0
"age",89,-1,0.172752808988762,47.5,0
"education",89,16,0.146518241087528,54,0
"education",0,16,0.898876404494382,55,0.1
"native-country",0,42,0.898876404494382,56,0.1
"age",10,-1,1.2,47.5,0
"fnlwgt",10,1,1.08888888888889,74932.5,0
"sex",10,2,1.08888888888889,57,0
"marital-status",10,7,0.533333333333334,58,0
"workclass",10,9,0.45,59,0
"marital-status",0,7,0.8,60,0.5
