"","count","ncat","improve","index","adj"
"relationship",1000,6,213.210930265063,1,0
"workclass",1000,9,210.274938408638,2,0
"marital-status",1000,7,208.885952296265,3,0
"occupation",1000,15,183.533716688894,4,0
"hours-per-week",1000,-1,161.707205192682,49.5,0
"marital-status",0,7,0.993,5,0.982587064676617
"sex",0,2,0.767,6,0.420398009950249
"age",0,-1,0.745,30.5,0.365671641791045
"occupation",0,15,0.742,7,0.358208955223881
"hours-per-week",0,-1,0.696,41.5,0.243781094527363
"capital-gain",402,-1,13.0007179293406,8028.5,0
"occupation",402,15,2.56910192970459,8,0
"capital-loss",402,-1,2.33793438820934,2324.5,0
"workclass",402,9,1.45379332544572,9,0
"education",402,16,1.3936152570481,10,0
"capital-loss",395,-1,2.46727374494103,2324.5,0
"occupation",395,15,1.31729154746252,11,0
"education",395,16,0.939810441939006,12,0
"age",395,-1,0.798428660971609,48.5,0
"education-num",395,-1,0.514036489309468,13.5,0
"occupation",392,15,1.15955022785814,13,0
"education",392,16,0.727132605546799,14,0
"education-num",392,-1,0.591065140246624,12.5,0
"relationship",392,6,0.523150878848647,15,0
"age",392,-1,0.460694507151338,62.5,0
"education",0,16,0.778061224489796,16,0.155339805825242
"education-num",0,-1,0.778061224489796,12.5,0.155339805825242
"workclass",0,9,0.747448979591837,17,0.0388349514563107
"capital-loss",0,-1,0.747448979591837,704,0.0388349514563107
"capital-gain",0,-1,0.74234693877551,4533,0.0194174757281552
"fnlwgt",103,1,1.41708345591841,40553,0
"relationship",103,6,1.12718446601941,18,0
"age",103,-1,1.02718446601942,60.5,0
"education",103,16,0.74147018030513,19,0
"marital-status",103,7,0.458763413387835,20,0
"race",0,5,0.970873786407767,21,0.25
"relationship",99,6,0.76010101010101,22,0
"marital-status",99,7,0.696436413827715,23,0
"education",99,16,0.61305425046196,24,0
"hours-per-week",99,-1,0.559551559551558,58,0
"age",99,-1,0.459168441951796,48.5,0
"education",0,16,0.676767676767677,25,0.255813953488372
"fnlwgt",0,-1,0.646464646464647,179680.5,0.186046511627907
"age",0,-1,0.636363636363636,26.5,0.162790697674419
"workclass",0,9,0.606060606060606,26,0.0930232558139536
"education-num",0,-1,0.606060606060606,12.5,0.0930232558139536
"marital-status",56,7,1.86006289308176,27,0
"education",56,16,0.898648648648649,28,0
"age",56,-1,0.597474747474747,48.5,0
"hours-per-week",56,-1,0.413265306122449,57.5,0
"occupation",56,15,0.321428571428569,29,0
"education",53,16,0.908455625436755,30,0
"occupation",53,15,0.908455625436755,31,0
"education-num",53,-1,0.723270440251572,12.5,0
"age",53,-1,0.456603773584906,51.5,0
"fnlwgt",53,1,0.372393247269116,234922,0
"education-num",0,-1,0.943396226415094,12.5,0.884615384615385
"occupation",0,15,0.773584905660377,32,0.538461538461539
"workclass",0,9,0.716981132075472,33,0.423076923076923
"age",0,-1,0.60377358490566,26.5,0.192307692307692
"marital-status",0,7,0.584905660377358,34,0.153846153846154
"sex",27,2,0.948148148148148,35,0
"fnlwgt",27,1,0.648148148148149,244002,0
"age",27,-1,0.566329966329967,51.5,0
"occupation",27,15,0.52910052910053,36,0
"workclass",27,9,0.448148148148148,37,0
"age",0,-1,0.62962962962963,55,0.166666666666667
"workclass",0,9,0.62962962962963,38,0.166666666666667
"fnlwgt",0,1,0.592592592592593,77399,0.0833333333333332
"race",15,5,1.86666666666667,39,0
"age",15,-1,0.866666666666666,51.5,0
"marital-status",15,7,0.366666666666666,40,0
"fnlwgt",15,-1,0.266666666666666,232375,0
"workclass",15,9,0.152380952380952,41,0
"workclass",12,9,1.90476190476191,42,0
"hours-per-week",12,-1,0.969696969696971,54,0
"fnlwgt",12,1,0.888888888888889,238859.5,0
"occupation",12,15,0.888888888888889,43,0
"age",12,-1,0.533333333333334,27.5,0
"age",0,1,0.666666666666667,28.5,0.2
"fnlwgt",0,1,0.666666666666667,238859.5,0.2
"education",0,16,0.666666666666667,44,0.2
"education-num",0,1,0.666666666666667,13.5,0.2
"age",7,-1,1.82857142857143,27.5,0
"occupation",7,15,1.82857142857143,45,0
"fnlwgt",7,-1,0.761904761904761,79034,0
"race",7,5,0.761904761904761,46,0
"capital-loss",7,1,0.761904761904761,938,0
"fnlwgt",5,-1,1.6,79034,0
"hours-per-week",5,-1,1.6,30,0
"education",5,16,0.6,47,0
"education-num",5,1,0.6,13.5,0
"marital-status",5,7,0.6,48,0
"workclass",3,9,1.33333333333333,49,0
"education",3,16,1.33333333333333,50,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",4,-1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,52,0
"fnlwgt",4,-1,0.666666666666667,24434,0
"education",4,16,0.666666666666667,53,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,24434,0
"marital-status",3,7,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,55,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,169152.5,0
"education",3,16,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"capital-loss",3,1,1.33333333333333,3158.5,0
"occupation",598,15,74.9242455546803,58,0
"workclass",598,9,72.6670373249432,59,0
"education",598,16,67.8217044508526,60,0
"hours-per-week",598,-1,65.5351371700138,49,0
"education-num",598,-1,64.266509279297,9.5,0
"education",0,16,0.82943143812709,61,0.337662337662338
"education-num",0,-1,0.826086956521739,9.5,0.324675324675325
"hours-per-week",0,-1,0.762541806020067,44.5,0.0779220779220783
"race",0,5,0.752508361204013,62,0.0389610389610394
"age",0,-1,0.750836120401338,25.5,0.0324675324675329
"capital-gain",154,-1,9.7536945812808,5095.5,0
"occupation",154,15,4.55548373195433,63,0
"hours-per-week",154,-1,3.96992481203009,39,0
"fnlwgt",154,1,2.73365292425696,32300.5,0
"education-num",154,-1,2.37383251231529,7.5,0
"education",145,16,4.043619216033,64,0
"education-num",145,-1,3.69168356997972,7.5,0
"occupation",145,15,3.37667231957791,65,0
"hours-per-week",145,-1,2.86151279199109,39,0
"capital-loss",145,-1,2.3342175066313,1769,0
"education-num",0,-1,0.986206896551724,7.5,0.928571428571428
"native-country",0,42,0.827586206896552,66,0.107142857142857
"age",0,1,0.820689655172414,59,0.0714285714285715
"hours-per-week",0,-1,0.820689655172414,12.5,0.0714285714285715
"workclass",0,9,0.813793103448276,67,0.0357142857142858
"hours-per-week",117,-1,3.55982905982907,39,0
"workclass",117,9,3.49102172037953,68,0
"occupation",117,15,2.94750556817309,69,0
"age",117,-1,2.94135398651528,42.5,0
"capital-loss",117,-1,1.99895949461168,1757.5,0
"age",0,1,0.88034188034188,57.5,0.176470588235294
"native-country",0,42,0.871794871794872,70,0.11764705882353
"workclass",0,9,0.863247863247863,71,0.0588235294117652
"fnlwgt",0,1,0.863247863247863,406311.5,0.0588235294117652
"occupation",0,15,0.863247863247863,72,0.0588235294117652
"age",100,-1,5.15728274173806,42.5,0
"occupation",100,15,3.71962313190382,73,0
"workclass",100,9,2.78260869565216,74,0
"capital-loss",100,-1,1.72448979591837,943.5,0
"hours-per-week",100,-1,1.72448979591837,75,0
"capital-gain",0,-1,0.61,1551.5,0.0930232558139536
"fnlwgt",0,1,0.6,46243.5,0.0697674418604652
"education",0,16,0.6,75,0.0697674418604652
"workclass",0,9,0.59,76,0.0465116279069768
"education-num",0,1,0.59,8.5,0.0465116279069768
"hours-per-week",57,-1,1.93149540517961,41,0
"workclass",57,9,1.317738791423,77,0
"capital-loss",57,-1,1.26879699248121,943.5,0
"education",57,16,1.12383900928792,78,0
"occupation",57,15,1.0207949944792,79,0
"education",0,16,0.719298245614035,80,0.238095238095238
"education-num",0,-1,0.719298245614035,9.5,0.238095238095238
"workclass",0,9,0.701754385964912,81,0.19047619047619
"fnlwgt",0,1,0.666666666666667,36695.5,0.0952380952380952
"occupation",0,15,0.666666666666667,82,0.0952380952380952
"fnlwgt",36,1,0.888888888888891,188167,0
"occupation",36,15,0.711111111111112,83,0
"relationship",36,6,0.711111111111112,84,0
"sex",36,2,0.711111111111112,85,0
"age",36,-1,0.634920634920636,30.5,0
"occupation",0,15,0.638888888888889,86,0.277777777777778
"age",0,1,0.583333333333333,31.5,0.166666666666667
"education",0,16,0.583333333333333,87,0.166666666666667
"education-num",0,1,0.555555555555556,9.5,0.111111111111111
"relationship",0,6,0.555555555555556,88,0.111111111111111
"fnlwgt",18,-1,2.72222222222222,177938,0
"age",18,-1,1.42222222222222,30.5,0
"occupation",18,15,1.42222222222222,89,0
"relationship",18,6,0.793650793650793,90,0
"sex",18,2,0.793650793650793,91,0
"age",16,-1,0.642857142857143,40.5,0
"occupation",16,15,0.5,92,0
"relationship",16,6,0.32051282051282,93,0
"sex",16,2,0.32051282051282,94,0
"workclass",16,9,0.227272727272728,95,0
"occupation",14,15,0.523809523809523,96,0
"relationship",14,6,0.523809523809523,97,0
"sex",14,2,0.523809523809523,98,0
"fnlwgt",14,-1,0.257142857142857,132550.5,0
"age",14,-1,0.19047619047619,30.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,118517,0
"education",3,16,1.33333333333333,99,0
"workclass",3,9,0.333333333333333,100,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",2,-1,1,71265,0
"workclass",21,9,1.69423558897243,101,0
"fnlwgt",21,-1,1.37142857142857,218925,0
"education",21,16,1.34593837535014,102,0
"relationship",21,6,1.01587301587302,103,0
"sex",21,2,1.01587301587302,104,0
"fnlwgt",19,-1,1.43274853801169,173019.5,0
"race",19,5,0.98830409356725,105,0
"hours-per-week",19,1,0.98830409356725,43,0
"education",19,16,0.877192982456139,106,0
"relationship",19,6,0.710526315789473,107,0
"age",0,-1,0.736842105263158,32.5,0.444444444444444
"education",0,16,0.684210526315789,108,0.333333333333333
"education-num",0,1,0.684210526315789,10.5,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,47.5,0.333333333333333
"occupation",0,15,0.631578947368421,109,0.222222222222222
"education",9,16,0.777777777777778,110,0
"occupation",9,15,0.777777777777778,111,0
"fnlwgt",9,1,0.277777777777778,102458.5,0
"education-num",9,-1,0.177777777777778,10.5,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,1,1,102458.5,0
"occupation",2,15,1,113,0
"relationship",2,6,1,114,0
"occupation",10,15,2.14285714285714,115,0
"age",10,1,1.25,32,0
"fnlwgt",10,1,1.25,194684.5,0
"education",10,16,1.25,116,0
"education-num",10,-1,1.25,10.5,0
"fnlwgt",0,1,0.9,194684.5,0.666666666666667
"education-num",0,-1,0.9,10.5,0.666666666666667
"fnlwgt",7,-1,1.52380952380952,233483,0
"age",7,1,1.19047619047619,30,0
"race",7,5,1.19047619047619,117,0
"hours-per-week",7,1,1.19047619047619,47,0
"workclass",7,9,0.457142857142857,118,0
"age",0,1,0.857142857142857,34.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,57.5,0.666666666666667
"workclass",0,9,0.714285714285714,119,0.333333333333333
"education",0,16,0.714285714285714,120,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",3,6,1.33333333333333,121,0
"sex",3,2,1.33333333333333,122,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,247142,0
"education",3,16,0.333333333333333,123,0
"occupation",43,15,3.31439645625692,124,0
"fnlwgt",43,1,1.24219568405615,51314,0
"age",43,1,1.20022688598979,57.5,0
"workclass",43,9,1.20022688598979,125,0
"education",43,16,0.907543959160524,126,0
"workclass",0,9,0.720930232558139,127,0.2
"fnlwgt",0,1,0.697674418604651,301582.5,0.133333333333333
"hours-per-week",0,1,0.697674418604651,57.5,0.133333333333333
"race",0,5,0.674418604651163,128,0.0666666666666665
"capital-gain",0,1,0.674418604651163,3505.5,0.0666666666666665
"fnlwgt",15,1,1.2,136940.5,0
"education",15,16,1.15238095238095,129,0
"education-num",15,1,1.15238095238095,8.5,0
"hours-per-week",15,-1,1.15238095238095,72,0
"age",15,-1,1.08888888888889,49.5,0
"education",12,16,1.51515151515151,130,0
"education-num",12,1,1.51515151515151,8.5,0
"hours-per-week",12,-1,1.51515151515151,72,0
"fnlwgt",12,-1,0.533333333333333,323830,0
"race",12,5,0.533333333333333,131,0
"hours-per-week",11,-1,1.81818181818182,72,0
"fnlwgt",11,1,0.484848484848485,163869,0
"age",11,-1,0.318181818181819,50,0
"occupation",11,15,0.151515151515152,132,0
"workclass",11,9,0.0681818181818186,133,0
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,134,0
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,50976,0
"education",28,16,1.98351648351648,136,0
"education-num",28,-1,1.98351648351648,8.5,0
"occupation",28,15,1.17335004177109,137,0
"age",28,1,0.964285714285715,43.5,0
"workclass",28,9,0.955026455026456,138,0
"education-num",0,-1,1,8.5,1
"fnlwgt",26,1,1.13076923076923,148620,0
"native-country",26,42,1.11076923076923,139,0
"age",26,1,0.897435897435898,44.5,0
"occupation",26,15,0.688285570638513,140,0
"education",26,16,0.491638795986622,141,0
"education",0,16,0.807692307692308,142,0.166666666666667
"fnlwgt",20,-1,0.924175824175824,220193.5,0
"occupation",20,15,0.924175824175824,143,0
"native-country",20,42,0.889473684210527,144,0
"age",20,1,0.864705882352942,44.5,0
"workclass",20,9,0.576190476190478,145,0
"age",0,-1,0.75,52,0.285714285714286
"workclass",0,9,0.7,146,0.142857142857143
"education",0,16,0.7,147,0.142857142857143
"race",0,5,0.7,148,0.142857142857143
"occupation",13,15,1.93772893772894,149,0
"age",13,1,1.00699300699301,44.5,0
"fnlwgt",13,-1,0.62820512820513,158127,0
"native-country",13,42,0.62820512820513,150,0
"workclass",13,9,0.517094017094017,151,0
"fnlwgt",0,1,0.769230769230769,183307.5,0.5
"age",0,1,0.692307692307692,44.5,0.333333333333333
"workclass",0,9,0.692307692307692,152,0.333333333333333
"relationship",0,6,0.692307692307692,153,0.333333333333333
"sex",0,2,0.692307692307692,154,0.333333333333333
"age",7,-1,0.457142857142857,48,0
"fnlwgt",7,-1,0.457142857142857,180382,0
"workclass",7,9,0.19047619047619,155,0
"hours-per-week",7,1,0.19047619047619,44,0
"education",7,16,0.0238095238095237,156,0
