"","count","ncat","improve","index","adj"
"fnlwgt",26,-1,0.507692307692309,174421.5,0
"occupation",26,15,0.432692307692308,50,0
"hours-per-week",26,-1,0.322185061315495,55,0
"workclass",26,9,0.307692307692308,51,0
"education",0,16,0.653846153846154,52,0.25
"relationship",0,6,0.653846153846154,53,0.25
"hours-per-week",0,-1,0.653846153846154,55,0.25
"fnlwgt",0,-1,0.615384615384615,103884.5,0.166666666666667
"education-num",0,-1,0.615384615384615,10.5,0.166666666666667
"age",12,-1,1.22727272727273,41,0
"hours-per-week",12,1,1.22727272727273,32.5,0
"fnlwgt",12,-1,1.07142857142857,174421.5,0
"occupation",12,15,1.07142857142857,54,0
"workclass",12,9,0.5,55,0
"fnlwgt",11,-1,0.606060606060606,174421.5,0
"occupation",11,15,0.606060606060606,56,0
"relationship",11,6,0.494949494949494,57,0
"workclass",11,9,0.272727272727272,58,0
"education",11,16,0.272727272727272,59,0
"workclass",0,9,0.727272727272727,60,0.4
"sex",0,2,0.727272727272727,61,0.4
"age",0,1,0.636363636363636,27.5,0.2
"education",0,16,0.636363636363636,62,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"fnlwgt",6,1,1.06666666666667,190047,0
"relationship",6,6,1.06666666666667,63,0
"occupation",6,15,0.666666666666667,64,0
"hours-per-week",6,-1,0.666666666666667,38,0
"age",6,1,0.266666666666667,38,0
"sex",5,2,0.6,65,0
"age",5,1,0.266666666666667,28,0
"fnlwgt",5,-1,0.266666666666667,226755.5,0
"education",5,16,0.266666666666667,66,0
"marital-status",5,7,0.266666666666667,67,0
"fnlwgt",0,1,0.8,279321,0.5
"age",2,1,1,28,0
"fnlwgt",2,-1,1,224632,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",2,-1,1,167605,0
"education",2,16,1,70,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"age",7,1,1.02857142857143,69,0
"workclass",7,9,1.02857142857143,73,0
"fnlwgt",7,-1,0.761904761904761,211141,0
"education",7,16,0.761904761904761,74,0
"education-num",7,-1,0.761904761904761,13.5,0
"hours-per-week",0,-1,0.857142857142857,22.5,0.5
"workclass",5,9,2.4,75,0
"age",5,-1,1.06666666666667,62.5,0
"fnlwgt",5,-1,1.06666666666667,181146,0
"education",5,16,1.06666666666667,76,0
"relationship",5,6,1.06666666666667,77,0
"age",0,-1,0.8,62.5,0.5
"fnlwgt",0,-1,0.8,181146,0.5
"fnlwgt",5,1,2.4,237015,0
"education",5,16,2.4,78,0
"age",5,1,1.06666666666667,44,0
"education-num",5,-1,1.06666666666667,12.5,0
"marital-status",5,7,1.06666666666667,79,0
"age",0,1,0.8,44,0.5
"education-num",0,-1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,66.5,0.5
"occupation",315,15,34.9662204666813,80,0
"education",315,16,20.330766327262,81,0
"education-num",315,-1,20.0130473928568,10.5,0
"age",315,-1,10.4505362505363,31.5,0
"native-country",315,42,10.3234604767214,82,0
"education",0,16,0.780952380952381,83,0.295918367346939
"education-num",0,-1,0.780952380952381,12.5,0.295918367346939
"native-country",0,42,0.707936507936508,84,0.0612244897959185
"age",0,-1,0.698412698412698,64.5,0.0306122448979591
"workclass",0,9,0.698412698412698,85,0.0306122448979591
"native-country",217,42,9.95709214384937,86,0
"age",217,-1,5.34857968223399,35.5,0
"capital-loss",217,-1,3.45192012288787,1813.5,0
"fnlwgt",217,1,2.81328867857461,183559,0
"education",217,16,2.78835764871788,87,0
"capital-loss",209,-1,3.88841590926009,1813.5,0
"age",209,-1,3.68783019784718,33.5,0
"workclass",209,9,2.77028585449637,88,0
"fnlwgt",209,1,2.63337874973611,183559,0
"education",209,16,2.50168047613489,89,0
"age",202,-1,3.54011170347805,33.5,0
"education",202,16,2.66831683168318,90,0
"education-num",202,-1,2.66831683168318,13.5,0
"fnlwgt",202,1,2.18373185144603,183559,0
"occupation",202,15,1.89809986915852,91,0
"race",0,5,0.757425742574257,92,0.0576923076923077
"native-country",0,42,0.757425742574257,93,0.0576923076923077
"capital-gain",0,1,0.747524752475248,3622.5,0.0192307692307692
"hours-per-week",0,1,0.747524752475248,73.5,0.0192307692307692
"occupation",52,15,0.0726495726495742,94,0
"hours-per-week",52,-1,0.0726495726495742,42.5,0
"fnlwgt",52,1,0.0668016194331993,161445.5,0
"education",52,16,0.0448717948717976,95,0
"age",52,-1,0.0305039787798438,28.5,0
"fnlwgt",0,1,0.692307692307692,164565.5,0.111111111111111
"education",0,16,0.692307692307692,96,0.111111111111111
"capital-gain",0,-1,0.692307692307692,4538.5,0.111111111111111
"native-country",0,42,0.692307692307692,97,0.111111111111111
"age",0,-1,0.673076923076923,32.5,0.0555555555555557
"education",18,16,0.174603174603175,98,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"fnlwgt",18,-1,0.111111111111111,160309.5,0
"age",18,1,0.0888888888888895,30,0
"education-num",18,1,0.0888888888888895,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.571428571428572
"hours-per-week",0,-1,0.777777777777778,42.5,0.428571428571429
"workclass",0,9,0.666666666666667,99,0.142857142857143
"fnlwgt",0,1,0.666666666666667,145704,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,155228.5,0
"hours-per-week",7,1,0.380952380952381,46,0
"age",7,-1,0.214285714285714,28,0
"workclass",7,9,0.0476190476190479,100,0
"capital-gain",7,1,0.0476190476190479,2506.5,0
"hours-per-week",0,1,0.857142857142857,48.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,161445.5,0
"age",3,-1,0.333333333333333,28,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"education",150,16,3.59863945578231,101,0
"education-num",150,-1,3.59863945578231,13.5,0
"occupation",150,15,2.26468155500414,102,0
"native-country",150,42,1.68137254901961,103,0
"hours-per-week",150,-1,1.53327976429623,53,0
"education-num",0,-1,1,13.5,1
"hours-per-week",147,-1,1.8048693161475,53,0
"fnlwgt",147,1,1.58317872603586,335576.5,0
"education",147,16,1.53493630179345,104,0
"education-num",147,-1,1.53493630179345,5.5,0
"native-country",147,42,1.46652345148586,105,0
"education",128,16,1.49852216748769,106,0
"fnlwgt",128,1,1.1631469979296,274631,0
"education-num",128,-1,1.10526315789474,4.5,0
"native-country",128,42,1.10526315789474,107,0
"age",128,-1,0.998156682027656,39.5,0
"education-num",0,-1,0.7578125,6.5,0.46551724137931
"age",0,1,0.625,57.5,0.172413793103448
"occupation",0,15,0.6171875,108,0.155172413793103
"native-country",0,42,0.6015625,109,0.120689655172414
"fnlwgt",0,1,0.5859375,249572,0.0862068965517241
"fnlwgt",58,1,0.815763546798031,200445,0
"occupation",58,15,0.51471825063078,110,0
"workclass",58,9,0.453425884460364,111,0
"age",58,-1,0.433039294306333,39.5,0
"education",58,16,0.394984326018808,112,0
"native-country",0,42,0.724137931034483,113,0.304347826086957
"age",0,-1,0.706896551724138,38.5,0.260869565217391
"occupation",0,15,0.689655172413793,114,0.217391304347826
"education",0,16,0.672413793103448,115,0.173913043478261
"education-num",0,-1,0.672413793103448,3.5,0.173913043478261
"fnlwgt",35,-1,2.91255411255411,197202,0
"occupation",35,15,0.609523809523807,116,0
"workclass",35,9,0.458008658008655,117,0
"age",35,1,0.425615763546794,62,0
"education",35,16,0.34285714285714,118,0
"occupation",33,15,0.917259552042161,119,0
"fnlwgt",33,-1,0.757575757575759,154297.5,0
"workclass",33,9,0.625541125541124,120,0
"age",33,1,0.215488215488216,62,0
"education",33,16,0.214126559714795,121,0
"fnlwgt",0,-1,0.818181818181818,175773.5,0.4
"relationship",0,6,0.727272727272727,122,0.0999999999999999
"race",0,5,0.727272727272727,123,0.0999999999999999
"sex",0,2,0.727272727272727,124,0.0999999999999999
"native-country",0,42,0.727272727272727,125,0.0999999999999999
"age",23,1,0.313043478260869,41,0
"education",23,16,0.313043478260869,126,0
"fnlwgt",23,-1,0.246376811594202,154297.5,0
"workclass",23,9,0.198757763975155,127,0
"education-num",23,1,0.135265700483091,5.5,0
"relationship",0,6,0.826086956521739,128,0.2
"sex",0,2,0.826086956521739,129,0.2
"age",5,-1,1.6,39.5,0
"workclass",5,9,1.6,130,0
"education",5,16,1.6,131,0
"education-num",5,1,1.6,7.5,0
"fnlwgt",5,-1,0.6,131762.5,0
"age",10,-1,1.2,46.5,0
"workclass",10,9,1.08888888888889,132,0
"hours-per-week",10,-1,1.08888888888889,43,0
"fnlwgt",10,1,0.771428571428572,181338,0
"education",10,16,0.533333333333334,133,0
"workclass",0,9,0.8,134,0.5
"occupation",0,15,0.8,135,0.5
"relationship",0,6,0.8,136,0.5
"sex",0,2,0.8,137,0.5
"fnlwgt",0,-1,0.7,136003.5,0.25
"fnlwgt",6,1,1.5,181338,0
"age",6,1,0.6,52.5,0
"workclass",6,9,0.6,138,0
"education",6,16,0.6,139,0
"education-num",6,-1,0.6,5,0
"age",0,1,0.833333333333333,59,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"race",4,5,1.5,140,0
"native-country",4,42,1.5,141,0
"workclass",4,9,0.5,142,0
"fnlwgt",4,-1,0.5,156412,0
"education",4,16,0.5,143,0
"race",70,5,1.26593406593406,144,0
"fnlwgt",70,1,1.11966873706004,30484.5,0
"occupation",70,15,0.86785714285714,145,0
"age",70,-1,0.78367346938775,40.5,0
"native-country",70,42,0.71208791208791,146,0
"fnlwgt",0,-1,0.957142857142857,450116,0.4
"fnlwgt",65,1,1.20192307692308,30484.5,0
"occupation",65,15,0.76923076923077,147,0
"workclass",65,9,0.639816158684081,148,0
"hours-per-week",65,-1,0.639816158684081,39,0
"capital-loss",65,-1,0.617906683480452,742.5,0
"capital-loss",64,-1,0.675000000000001,742.5,0
"workclass",64,9,0.541666666666664,149,0
"fnlwgt",64,-1,0.541666666666664,99136.5,0
"occupation",64,15,0.541666666666664,150,0
"hours-per-week",64,-1,0.541666666666664,39,0
"workclass",60,9,1.07755102040816,151,0
"education",60,16,0.565384615384612,152,0
"occupation",60,15,0.533333333333331,153,0
"age",60,1,0.449999999999999,49.5,0
"education-num",60,-1,0.436363636363637,10,0
"fnlwgt",0,-1,0.833333333333333,58615.5,0.0909090909090912
"native-country",0,42,0.833333333333333,154,0.0909090909090912
"occupation",49,15,0.672688214041596,155,0
"education",49,16,0.56689342403628,156,0
"native-country",49,42,0.522448979591836,157,0
"age",49,1,0.469817400644466,49.5,0
"fnlwgt",49,-1,0.394671201814059,99136.5,0
"native-country",0,42,0.795918367346939,158,0.090909090909091
"age",11,1,1.81818181818182,35,0
"relationship",11,6,0.818181818181819,159,0
"sex",11,2,0.818181818181819,160,0
"fnlwgt",11,1,0.484848484848485,103574,0
"occupation",11,15,0.103896103896104,161,0
"age",38,1,0.57476076555024,49.5,0
"capital-gain",38,1,0.545864661654136,1442.5,0
"native-country",38,42,0.545864661654136,162,0
"education",38,16,0.396284829721363,163,0
"fnlwgt",38,-1,0.368906136308514,99136.5,0
"occupation",0,15,0.684210526315789,164,0.25
"workclass",0,9,0.631578947368421,165,0.125
"education",0,16,0.631578947368421,166,0.125
"relationship",0,6,0.631578947368421,167,0.125
"sex",0,2,0.631578947368421,168,0.125
"fnlwgt",16,-1,3.01785714285714,221004.5,0
"education",16,16,1.69551282051282,169,0
"education-num",16,-1,1.40833333333333,10.5,0
"occupation",16,15,1.40833333333333,170,0
"age",16,-1,0.656818181818181,56.5,0
"age",14,-1,0.523809523809523,58,0
"fnlwgt",14,-1,0.257142857142857,176225.5,0
"occupation",14,15,0.257142857142857,171,0
"workclass",14,9,0.0389610389610382,172,0
"relationship",14,6,0.0389610389610382,173,0
"workclass",0,9,0.857142857142857,174,0.333333333333333
"education",0,16,0.857142857142857,175,0.333333333333333
"age",3,1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,150901,0
"education",3,16,0.333333333333333,177,0
"education-num",3,-1,0.333333333333333,8.5,0
"fnlwgt",22,1,1.45454545454546,183685.5,0
"occupation",22,15,1.0008658008658,178,0
"capital-gain",22,1,0.918660287081339,1442.5,0
"native-country",22,42,0.918660287081339,179,0
"workclass",22,9,0.848484848484848,180,0
"occupation",0,15,0.681818181818182,181,0.363636363636364
"native-country",0,42,0.636363636363636,182,0.272727272727273
"age",0,1,0.590909090909091,37.5,0.181818181818182
"education",0,16,0.590909090909091,183,0.181818181818182
"education-num",0,-1,0.590909090909091,10,0.181818181818182
"occupation",11,15,1.27272727272727,184,0
"age",11,1,0.494949494949494,37.5,0
"fnlwgt",11,-1,0.415584415584415,235107,0
"hours-per-week",11,1,0.272727272727272,42,0
"native-country",11,42,0.272727272727272,185,0
"native-country",0,42,0.818181818181818,186,0.5
"age",0,-1,0.727272727272727,45.5,0.25
"education",0,16,0.727272727272727,187,0.25
"native-country",4,42,2,188,0
"age",4,1,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,221075.5,0
"education",4,16,0.666666666666667,189,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",11,15,1.18787878787879,190,0
"age",11,-1,1.0974025974026,39.5,0
"fnlwgt",11,-1,1.0974025974026,99136.5,0
"education",11,16,0.654545454545455,191,0
"education-num",11,1,0.654545454545455,11.5,0
"fnlwgt",0,1,0.727272727272727,126360,0.4
"age",0,1,0.636363636363636,46,0.2
"workclass",0,9,0.636363636363636,192,0.2
"relationship",0,6,0.636363636363636,193,0.2
"sex",0,2,0.636363636363636,194,0.2
"age",6,-1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,179167.5,0
"education",6,16,1.06666666666667,195,0
"education-num",6,1,0.266666666666667,11.5,0
"capital-gain",6,1,0.266666666666667,1442.5,0
"fnlwgt",5,-1,1.6,179167.5,0
"education",5,16,1.6,196,0
"education-num",5,-1,0.6,10,0
"occupation",5,15,0.6,197,0
"age",5,-1,0.266666666666667,39.5,0
"education",5,16,1.6,198,0
"education-num",5,1,1.6,10,0
"age",5,-1,0.6,41,0
"fnlwgt",5,-1,0.6,91519.5,0
"occupation",5,15,0.266666666666667,199,0
"education",4,16,2,200,0
"education-num",4,1,2,10,0
"capital-loss",4,1,2,1556.5,0
"age",4,-1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,201,0
"education-num",0,1,1,10,1
"capital-loss",0,1,1,1556.5,1
"fnlwgt",5,1,2.4,351271,0
"occupation",5,15,2.4,202,0
"workclass",5,9,1.06666666666667,203,0
"age",5,1,0.9,52,0
"education",5,16,0.9,204,0
"occupation",19,15,5.87854251012146,205,0
"hours-per-week",19,1,3.39649122807018,57.5,0
"age",19,1,2.98110661268556,42,0
"fnlwgt",19,1,1.4984520123839,35355,0
"workclass",19,9,0.808612440191389,206,0
"age",0,1,0.736842105263158,40.5,0.166666666666666
"education",0,16,0.736842105263158,207,0.166666666666666
"fnlwgt",13,1,3.38461538461538,35355,0
"hours-per-week",13,1,3.38461538461538,57.5,0
"age",13,1,2.05128205128205,42,0
"workclass",13,9,1.55128205128205,208,0
"education",13,16,0.717948717948718,209,0
"hours-per-week",0,1,1,57.5,1
"age",0,1,0.923076923076923,42,0.5
"education",7,16,2.85714285714286,210,0
"education-num",7,-1,2.85714285714286,9.5,0
"age",7,-1,1.19047619047619,26.5,0
"workclass",7,9,1.19047619047619,211,0
"occupation",7,15,1.19047619047619,212,0
"education-num",0,-1,1,9.5,1
"occupation",98,15,2.21913179987714,213,0
"capital-gain",98,1,2.20408163265306,3460.5,0
"education",98,16,1.94019274376417,214,0
"age",98,-1,1.76177394034536,34.5,0
"fnlwgt",98,1,1.22630385487528,51069,0
"workclass",0,9,0.622448979591837,215,0.195652173913043
"fnlwgt",0,1,0.602040816326531,128063,0.152173913043478
"education",0,16,0.581632653061224,216,0.108695652173913
"capital-loss",0,-1,0.581632653061224,1779.5,0.108695652173913
"relationship",0,6,0.571428571428571,217,0.0869565217391303
"education",52,16,4.23443223443223,218,0
"education-num",52,-1,3.70194792287815,9.5,0
"race",52,5,1.67538461538462,219,0
"age",52,-1,1.51390313390313,42.5,0
"native-country",52,42,1.15705128205128,220,0
"education-num",0,-1,0.730769230769231,13.5,0.416666666666667
"age",0,-1,0.653846153846154,43.5,0.25
"fnlwgt",0,-1,0.596153846153846,120464,0.125
"capital-gain",0,1,0.576923076923077,1551.5,0.0833333333333333
"occupation",0,15,0.557692307692308,221,0.0416666666666668
"workclass",24,9,1.66666666666666,222,0
"fnlwgt",24,-1,1.66666666666666,90516,0
"education",24,16,1.08888888888889,223,0
"education-num",24,-1,1.08888888888889,11,0
"age",24,1,0.757575757575754,57,0
"fnlwgt",20,-1,2.5,90516,0
"education",20,16,1.66666666666667,224,0
"education-num",20,-1,1.66666666666667,11,0
"age",20,1,1.11111111111111,57,0
"workclass",20,9,0.526315789473683,225,0
"age",16,1,1.78571428571429,57,0
"fnlwgt",16,1,0.833333333333333,177300,0
"race",16,5,0.833333333333333,226,0
"capital-gain",16,1,0.833333333333333,4058,0
"education",16,16,0.736363636363636,227,0
"education",14,16,1.53650793650794,228,0
"education-num",14,-1,1.53650793650794,11,0
"fnlwgt",14,1,1.10822510822511,263038.5,0
"age",14,-1,1.0989010989011,25,0
"race",14,5,1.0989010989011,229,0
"education-num",0,-1,1,11,1
"age",0,1,0.714285714285714,48,0.2
"workclass",0,9,0.714285714285714,230,0.2
"occupation",0,15,0.714285714285714,231,0.2
"race",0,5,0.714285714285714,232,0.2
"age",5,1,0.9,30,0
"capital-gain",5,-1,0.9,1551.5,0
"fnlwgt",5,-1,0.4,153790.5,0
"occupation",5,15,0.4,233,0
"race",5,5,0.4,234,0
"age",4,-1,1.5,53,0
"fnlwgt",4,1,0.5,196196.5,0
"occupation",4,15,0.5,235,0
"workclass",4,9,0.166666666666667,236,0
"race",4,5,0.166666666666667,237,0
"age",9,-1,1.77777777777778,29,0
"fnlwgt",9,1,0.777777777777778,254954.5,0
"hours-per-week",9,-1,0.177777777777778,41,0
"workclass",9,9,0.0634920634920637,238,0
"occupation",9,15,0.0634920634920637,239,0
"hours-per-week",28,1,1.60095238095238,52.5,0
"race",28,5,1.3994708994709,240,0
"education",28,16,0.992063492063493,241,0
"education-num",28,-1,0.714285714285715,14.5,0
"fnlwgt",28,1,0.445054945054946,307635,0
"native-country",0,42,0.928571428571429,242,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,243,0
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,10.5,0
"race",3,5,1.33333333333333,245,0
"education",25,16,0.916363636363637,246,0
"education-num",25,-1,0.71859649122807,10.5,0
"occupation",25,15,0.71859649122807,247,0
"workclass",25,9,0.565714285714285,248,0
"fnlwgt",25,-1,0.48,181306,0
"education-num",0,-1,0.8,10.5,0.545454545454546
"age",0,1,0.64,45.5,0.181818181818182
"workclass",0,9,0.64,249,0.181818181818182
"fnlwgt",0,1,0.64,191712.5,0.181818181818182
"relationship",0,6,0.64,250,0.181818181818182
"workclass",11,9,1.36363636363636,251,0
"fnlwgt",11,-1,1.36363636363636,187993,0
"occupation",11,15,1.28030303030303,252,0
"hours-per-week",11,-1,1.16363636363636,37,0
"age",11,1,0.649350649350649,51.5,0
"fnlwgt",0,1,0.727272727272727,82543,0.4
"occupation",0,15,0.727272727272727,253,0.4
"relationship",0,6,0.727272727272727,254,0.4
"sex",0,2,0.727272727272727,255,0.4
"age",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",6,-1,3,189600,0
"age",6,-1,0.6,32.5,0
"hours-per-week",6,-1,0.6,38,0
"occupation",6,15,0.333333333333333,256,0
"age",0,1,0.666666666666667,49.5,0.333333333333333
"occupation",0,15,0.666666666666667,257,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",46,1,3.13146997929607,63.5,0
"workclass",46,9,1.69902258173239,258,0
"education",46,16,1.5695652173913,259,0
"capital-gain",46,1,1.46956521739131,3460.5,0
"hours-per-week",46,-1,1.46956521739131,24,0
"workclass",0,9,0.934782608695652,260,0.250000000000001
"education",0,16,0.934782608695652,261,0.250000000000001
"age",4,-1,1.5,72,0
"fnlwgt",4,-1,1.5,199667.5,0
"education",4,16,0.5,262,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,263,0
"age",42,-1,2.10989010989011,31,0
"native-country",42,42,1.67711962833914,264,0
"workclass",42,9,0.688095238095238,265,0
"hours-per-week",42,1,0.571428571428571,43.5,0
"education",42,16,0.473389355742296,266,0
"native-country",0,42,0.952380952380952,267,0.333333333333332
"fnlwgt",3,1,1.33333333333333,231966.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",39,9,0.848925848925852,269,0
"fnlwgt",39,-1,0.265460030165914,124252.5,0
"age",39,-1,0.188811188811191,33.5,0
"education",39,16,0.175824175824178,270,0
"hours-per-week",39,1,0.158508158508159,43.5,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,78864,0
"education",2,16,1,271,0
"education-num",2,1,1,9.5,0
"race",2,5,1,272,0
"age",37,-1,0.279279279279278,33.5,0
"fnlwgt",37,-1,0.112612612612611,117517.5,0
"education",37,16,0.0888030888030875,273,0
"education-num",37,1,0.0411840411840387,12,0
"hours-per-week",37,1,0.0411840411840387,43.5,0
"race",0,5,0.864864864864865,274,0.166666666666667
"native-country",0,42,0.864864864864865,275,0.166666666666667
"age",6,1,0.333333333333333,32.5,0
"fnlwgt",6,-1,0.333333333333333,118063.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"relationship",6,6,0.166666666666667,276,0
"race",6,5,0.166666666666667,277,0
"fnlwgt",0,1,0.833333333333333,112651,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,278,0.333333333333333
"education",0,16,0.666666666666667,279,0.333333333333333
"race",0,5,0.666666666666667,280,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,118063.5,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,283,0
