"","count","ncat","improve","index","adj"
"education-num",362,-1,29.3796674107197,11.5,0
"capital-gain",362,-1,16.196314553214,5095.5,0
"age",362,-1,9.11271160473706,29.5,0
"education",0,16,0.767955801104972,93,0.511627906976744
"education-num",0,-1,0.767955801104972,10.5,0.511627906976744
"workclass",0,9,0.646408839779006,94,0.255813953488372
"capital-gain",0,-1,0.574585635359116,3925,0.104651162790698
"fnlwgt",0,-1,0.56353591160221,272936.5,0.0813953488372093
"capital-gain",190,-1,7.33822260569458,5603,0
"education",190,16,5.5357683000605,95,0
"education-num",190,-1,5.5357683000605,12.5,0
"occupation",190,15,5.00840959067096,96,0
"capital-loss",190,-1,3.5425101214575,1738,0
"fnlwgt",0,1,0.973684210526316,23219.5,0.285714285714287
"education",183,16,3.98422909317284,97,0
"capital-loss",183,-1,3.97967213114752,1738,0
"education-num",183,-1,3.48935538906608,12.5,0
"occupation",183,15,3.42228782531252,98,0
"fnlwgt",183,-1,3.31967213114753,394440.5,0
"education-num",0,-1,0.934426229508197,8.5,0.52
"native-country",0,42,0.87431693989071,99,0.0800000000000001
"occupation",158,15,3.41164624653084,100,0
"capital-loss",158,-1,3.35544303797468,1738,0
"fnlwgt",158,-1,2.9644752960392,394440.5,0
"education",158,16,2.75056240136992,101,0
"education-num",158,-1,2.7505624013699,12,0
"capital-loss",0,1,0.873417721518987,2228.5,0.0909090909090906
"race",0,5,0.867088607594937,102,0.0454545454545449
"hours-per-week",0,1,0.867088607594937,72.5,0.0454545454545449
"capital-loss",22,-1,0.909090909090908,1207.5,0
"age",22,-1,0.409090909090908,54.5,0
"fnlwgt",22,1,0.242424242424242,51144.5,0
"education",22,16,0.194805194805194,103,0
"workclass",22,9,0.13131313131313,104,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,138551.5,0
"education",2,16,1,105,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,106,0
"hours-per-week",136,-1,3.10166240409207,43.5,0
"capital-loss",136,-1,2.98650075414781,1738,0
"fnlwgt",136,-1,2.62748783724016,394440.5,0
"education",136,16,2.18247447739426,107,0
"education-num",136,-1,2.09256704557995,12,0
"occupation",0,15,0.705882352941177,108,0.0909090909090909
"fnlwgt",0,1,0.698529411764706,42383,0.068181818181818
"workclass",0,9,0.691176470588235,109,0.0454545454545453
"education",0,16,0.683823529411765,110,0.0227272727272726
"capital-gain",0,-1,0.683823529411765,1568.5,0.0227272727272726
"education",92,16,3.57565302061724,111,0
"education-num",92,-1,3.32213438735177,12,0
"capital-loss",92,-1,3.28944797264288,1757.5,0
"fnlwgt",92,-1,2.16859903381643,395670.5,0
"age",92,-1,1.50741577263316,29.5,0
"education-num",0,-1,0.978260869565217,12,0.846153846153846
"age",0,-1,0.869565217391304,57,0.0769230769230765
"relationship",0,6,0.869565217391304,112,0.0769230769230765
"native-country",0,42,0.869565217391304,113,0.0769230769230765
"capital-loss",79,-1,3.84143904063958,1757.5,0
"fnlwgt",79,-1,1.92406717961446,149774.5,0
"age",79,-1,1.05925587875004,30.5,0
"workclass",79,9,0.824389374220008,114,0
"occupation",79,15,0.646861688167487,115,0
"age",76,-1,1.37543859649123,30.5,0
"fnlwgt",76,1,1.26833477135461,240170,0
"workclass",76,9,0.606811145510832,116,0
"race",76,5,0.442105263157895,117,0
"education",76,16,0.363232023721277,118,0
"education",0,16,0.815789473684211,119,0.125
"education-num",0,1,0.815789473684211,10.5,0.125
"hours-per-week",0,-1,0.815789473684211,26,0.125
"native-country",0,42,0.802631578947368,120,0.0625000000000002
"fnlwgt",60,-1,1.46666666666667,149774.5,0
"hours-per-week",60,-1,1.1954802259887,41,0
"workclass",60,9,1.0051282051282,121,0
"race",60,5,0.725925925925925,122,0
"age",60,1,0.604132973944296,34.5,0
"workclass",0,9,0.633333333333333,123,0.185185185185185
"occupation",0,15,0.6,124,0.111111111111111
"age",0,-1,0.583333333333333,35.5,0.0740740740740741
"education",0,16,0.566666666666667,125,0.0370370370370369
"education-num",0,-1,0.566666666666667,6.5,0.0370370370370369
"workclass",27,9,1.02424242424243,126,0
"occupation",27,15,0.392156862745098,127,0
"hours-per-week",27,1,0.333333333333333,35.5,0
"fnlwgt",27,1,0.280701754385966,123336.5,0
"education",27,16,0.233333333333334,128,0
"age",0,1,0.851851851851852,33.5,0.2
"age",22,1,0.909090909090908,34.5,0
"fnlwgt",22,-1,0.13131313131313,122738,0
"occupation",22,15,0.109090909090908,129,0
"education",22,16,0.0340909090909083,130,0
"education-num",22,1,0.020202020202019,9.5,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,88321.5,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,38,0
"age",5,-1,2.4,38,0
"fnlwgt",5,1,1.06666666666667,114239,0
"occupation",5,15,0.9,132,0
"hours-per-week",5,1,0.9,37.5,0
"education",5,16,0.4,133,0
"fnlwgt",0,1,0.8,114239,0.5
"fnlwgt",33,1,3.66666666666667,240170,0
"workclass",33,9,1.62962962962963,134,0
"race",33,5,1.30952380952381,135,0
"age",33,1,0.916666666666668,32,0
"hours-per-week",33,-1,0.916666666666668,38.5,0
"race",0,5,0.757575757575758,136,0.272727272727273
"native-country",0,42,0.727272727272727,137,0.181818181818182
"workclass",0,9,0.696969696969697,138,0.0909090909090911
"workclass",22,9,2.44444444444444,139,0
"fnlwgt",22,-1,1.73684210526316,225963,0
"age",22,1,1.1,63,0
"occupation",22,15,0.942857142857143,140,0
"hours-per-week",22,-1,0.611111111111111,38.5,0
"education",0,16,0.863636363636364,141,0.25
"relationship",0,6,0.863636363636364,142,0.25
"race",0,5,0.863636363636364,143,0.25
"sex",0,2,0.863636363636364,144,0.25
"fnlwgt",18,1,1.08888888888889,173050.5,0
"age",18,-1,0.88888888888889,45.5,0
"capital-loss",18,1,0.790849673202617,814,0
"native-country",18,42,0.790849673202617,145,0
"occupation",18,15,0.617094017094018,146,0
"relationship",0,6,0.888888888888889,147,0.333333333333333
"sex",0,2,0.888888888888889,148,0.333333333333333
"fnlwgt",15,-1,1.63333333333333,225963,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"age",15,-1,1.06666666666667,45.5,0
"capital-loss",15,1,0.609523809523811,814,0
"native-country",15,42,0.609523809523811,149,0
"age",0,-1,0.933333333333333,48.5,0.666666666666667
"age",12,1,1.63333333333333,34.5,0
"occupation",12,15,1.38888888888889,150,0
"fnlwgt",12,-1,0.833333333333332,176521,0
"hours-per-week",12,-1,0.833333333333332,37.5,0
"native-country",12,42,0.742424242424241,151,0
"fnlwgt",10,1,1.2,199960.5,0
"occupation",10,15,1.2,152,0
"age",10,1,0.533333333333334,40,0
"hours-per-week",10,-1,0.45,37.5,0
"capital-loss",10,1,0.2,814,0
"occupation",0,15,0.8,153,0.5
"age",0,1,0.7,41.5,0.25
"native-country",0,42,0.7,154,0.25
"fnlwgt",6,-1,3,183807,0
"occupation",6,15,1.5,155,0
"age",6,-1,0.6,37,0
"capital-loss",6,1,0.6,814,0
"hours-per-week",6,-1,0.6,37.5,0
"age",0,1,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,156,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",13,15,1.79020979020979,157,0
"age",13,1,1.70940170940171,39.5,0
"workclass",13,9,0.820512820512819,158,0
"race",13,5,0.699300699300698,159,0
"native-country",13,42,0.699300699300698,160,0
"hours-per-week",11,-1,1.28030303030303,37.5,0
"workclass",11,9,1.16363636363636,161,0
"age",11,1,0.935064935064935,39.5,0
"fnlwgt",11,-1,0.649350649350649,116926.5,0
"occupation",11,15,0.613636363636363,162,0
"education-num",0,1,0.909090909090909,13.5,0.666666666666667
"workclass",0,9,0.818181818181818,163,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,17.5,0
"workclass",3,9,0.333333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,142693,0
"fnlwgt",8,-1,0.75,97362,0
"occupation",8,15,0.75,166,0
"age",8,1,0.25,49.5,0
"native-country",8,42,0.15,167,0
"race",8,5,0.0833333333333335,168,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,85570,0
"occupation",2,15,1,169,0
"race",2,5,1,170,0
"native-country",2,42,1,171,0
"hours-per-week",44,1,3.88235294117647,51,0
"workclass",44,9,3.42222222222222,172,0
"education",44,16,2.67493796526055,173,0
"education-num",44,-1,2.47816091954023,9.5,0
"occupation",44,15,1.60975609756098,174,0
"workclass",0,9,0.727272727272727,175,0.294117647058824
"occupation",0,15,0.704545454545455,176,0.235294117647059
"fnlwgt",0,1,0.681818181818182,198358.5,0.176470588235294
"age",0,1,0.636363636363636,54,0.0588235294117647
"native-country",0,42,0.636363636363636,177,0.0588235294117647
"age",17,1,2.65098039215686,30.5,0
"workclass",17,9,1.24264705882353,178,0
"fnlwgt",17,1,1.24264705882353,34283.5,0
"education",17,16,1.24264705882353,179,0
"occupation",17,15,0.784313725490196,180,0
"workclass",15,9,1.60952380952381,181,0
"fnlwgt",15,1,1.60952380952381,34283.5,0
"education",15,16,1.60952380952381,182,0
"age",15,-1,0.620512820512821,58.5,0
"occupation",15,15,0.466666666666666,183,0
"fnlwgt",14,1,1.85714285714286,34283.5,0
"age",14,-1,0.857142857142857,58.5,0
"occupation",14,15,0.142857142857142,184,0
"workclass",14,9,0.107142857142857,185,0
"hours-per-week",14,1,0.0571428571428569,62.5,0
"workclass",27,9,1.92,186,0
"fnlwgt",27,-1,1.92,39902,0
"education-num",27,-1,1.2,9.5,0
"education",27,16,1.2,187,0
"hours-per-week",27,-1,1.07142857142857,45.5,0
"hours-per-week",25,-1,1.65142857142857,45.5,0
"education",25,16,1.40467532467533,188,0
"education-num",25,-1,1.40467532467532,9.5,0
"age",25,-1,1.13882352941176,39,0
"fnlwgt",25,-1,1.08,39902,0
"workclass",0,9,0.8,189,0.285714285714286
"age",0,-1,0.76,31.5,0.142857142857143
"fnlwgt",0,1,0.76,229012,0.142857142857143
"age",7,-1,3.42857142857143,45.5,0
"workclass",7,9,1.82857142857143,190,0
"fnlwgt",7,-1,1.82857142857143,213150.5,0
"occupation",7,15,1.02857142857143,191,0
"hours-per-week",7,1,0.761904761904761,44.5,0
"fnlwgt",0,-1,0.857142857142857,213150.5,0.666666666666667
"occupation",0,15,0.714285714285714,192,0.333333333333333
"age",18,1,1.47058823529412,60.5,0
"fnlwgt",18,-1,1.47058823529412,39902,0
"education",18,16,1.47058823529412,193,0
"education-num",18,-1,1.47058823529412,6.5,0
"occupation",18,15,0.5,194,0
"fnlwgt",17,-1,1.65441176470588,39902,0
"education",17,16,1.65441176470588,195,0
"education-num",17,-1,1.65441176470588,6.5,0
"occupation",17,15,0.662745098039216,196,0
"race",17,5,0.662745098039216,197,0
"education",16,16,1.875,198,0
"education-num",16,-1,1.875,6.5,0
"occupation",16,15,0.875,199,0
"race",16,5,0.875,200,0
"age",16,1,0.541666666666667,54.5,0
"age",172,-1,9.07129742962057,29.5,0
"education",172,16,6.1029905987135,201,0
"education-num",172,-1,5.3036146480059,11.5,0
"capital-gain",172,-1,4.37270907130757,5095.5,0
"occupation",172,15,3.82477301754508,202,0
"native-country",0,42,0.88953488372093,203,0.0500000000000001
"workclass",20,9,4.03333333333333,204,0
"education",20,16,2.5,205,0
"occupation",20,15,1.63333333333333,206,0
"capital-gain",20,-1,1.18421052631579,3844,0
"hours-per-week",20,1,1.18421052631579,17,0
"age",0,-1,0.8,28.5,0.2
"fnlwgt",0,-1,0.8,283479,0.2
"occupation",0,15,0.8,207,0.2
"education",15,16,1.86666666666667,208,0
"hours-per-week",15,1,1.86666666666667,17,0
"fnlwgt",15,1,0.866666666666666,58902,0
"relationship",15,6,0.533333333333333,209,0
"sex",15,2,0.533333333333333,210,0
"education",5,16,1.6,211,0
"education-num",5,1,1.6,13.5,0
"fnlwgt",5,1,0.6,247119,0
"occupation",5,15,0.6,212,0
"hours-per-week",5,1,0.6,47.5,0
"education",152,16,4.64995283707455,213,0
"education-num",152,-1,4.01176732959018,13.5,0
"capital-gain",152,-1,2.7292663476874,5095.5,0
"occupation",152,15,1.6543210181029,214,0
"race",152,5,1.40937731653076,215,0
"education-num",0,-1,0.940789473684211,13.5,0.790697674418605
"capital-gain",0,-1,0.736842105263158,17537.5,0.0697674418604651
"hours-per-week",0,-1,0.730263157894737,62.5,0.0465116279069769
"occupation",0,15,0.723684210526316,216,0.0232558139534886
"capital-gain",109,-1,3.04376911314984,5095.5,0
"education",109,16,1.8780759667324,217,0
"education-num",109,-1,1.8780759667324,5.5,0
"race",109,5,1.59471795803434,218,0
"capital-loss",109,-1,1.52465399287493,742.5,0
"race",0,5,0.889908256880734,219,0.0769230769230765
"native-country",0,42,0.889908256880734,220,0.0769230769230765
"capital-gain",96,1,4.25938644688645,1954,0
"race",96,5,2.50067204301075,221,0
"capital-loss",96,-1,2.16964285714287,742.5,0
"education",96,16,1.64937943262412,222,0
"education-num",96,-1,1.64937943262412,5.5,0
"race",91,5,2.78796203796205,223,0
"age",91,1,2.10066110066111,49.5,0
"education",91,16,1.83775774787011,224,0
"education-num",91,-1,1.83775774787011,5.5,0
"capital-loss",91,-1,1.67758612695322,742.5,0
"education",88,16,1.96670190274842,225,0
"education-num",88,-1,1.96670190274842,5.5,0
"age",88,1,1.72292330311198,49.5,0
"occupation",88,15,1.4829908897073,226,0
"capital-loss",88,-1,1.38795853269537,742.5,0
"education-num",0,-1,1,5.5,1
"age",86,1,2.2438277636636,49.5,0
"occupation",86,15,1.2145668285203,227,0
"capital-loss",86,-1,1.199350513304,742.5,0
"workclass",86,9,1.09011627906976,228,0
"native-country",86,42,1.01805745554035,229,0
"workclass",0,9,0.674418604651163,230,0.2
"education",0,16,0.651162790697674,231,0.142857142857143
"education-num",0,-1,0.63953488372093,10.5,0.114285714285714
"hours-per-week",0,-1,0.627906976744186,32.5,0.0857142857142856
"fnlwgt",0,-1,0.616279069767442,127586,0.057142857142857
"fnlwgt",35,1,2.27443609022556,168615.5,0
"occupation",35,15,1.42857142857143,232,0
"age",35,-1,1.42857142857142,62.5,0
"hours-per-week",35,-1,1.38528138528138,27.5,0
"workclass",35,9,0.821018062397368,233,0
"workclass",0,9,0.685714285714286,234,0.3125
"education",0,16,0.628571428571429,235,0.1875
"hours-per-week",0,-1,0.628571428571429,39,0.1875
"age",0,-1,0.571428571428571,51.5,0.0625
"education-num",0,1,0.571428571428571,9.5,0.0625
"education",16,16,2.04545454545454,236,0
"fnlwgt",16,-1,1.78571428571429,393538,0
"occupation",16,15,1.78571428571429,237,0
"education-num",16,1,1.5,12,0
"hours-per-week",16,-1,1.03846153846154,34,0
"education-num",0,1,0.9375,12,0.8
"hours-per-week",0,-1,0.8125,27.5,0.4
"age",0,-1,0.75,56,0.2
"occupation",0,15,0.75,238,0.2
"relationship",0,6,0.75,239,0.2
"age",11,1,1.18787878787879,58.5,0
"occupation",11,15,1.18787878787879,240,0
"fnlwgt",11,-1,1.01010101010101,370228.5,0
"workclass",11,9,0.654545454545455,241,0
"capital-loss",11,1,0.654545454545455,1089.5,0
"workclass",0,9,0.818181818181818,242,0.6
"occupation",0,15,0.818181818181818,243,0.6
"fnlwgt",0,1,0.727272727272727,187364.5,0.4
"hours-per-week",0,-1,0.727272727272727,49,0.4
"workclass",6,9,1.06666666666667,244,0
"occupation",6,15,1.06666666666667,245,0
"hours-per-week",6,1,0.666666666666667,44,0
"age",6,1,0.266666666666667,66.5,0
"fnlwgt",6,-1,0.266666666666667,209674.5,0
"age",5,-1,0.6,62.5,0
"fnlwgt",5,1,0.6,227580,0
"education",5,16,0.6,246,0
"education-num",5,1,0.6,9.5,0
"workclass",5,9,0.266666666666667,247,0
"fnlwgt",0,1,0.8,234203,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,1,1,66.5,0
"fnlwgt",2,1,1,227580,0
"education",2,16,1,248,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,35,0
"hours-per-week",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,200938,0
"age",5,-1,0.266666666666667,54,0
"workclass",5,9,0.266666666666667,249,0
"education",5,16,0.266666666666667,250,0
"fnlwgt",19,-1,1.16008771929825,58836,0
"occupation",19,15,1.14619883040936,251,0
"age",19,-1,0.939849624060152,62,0
"education",19,16,0.606516290726818,252,0
"education-num",19,-1,0.345693779904307,9.5,0
"workclass",0,9,0.894736842105263,253,0.333333333333334
"occupation",0,15,0.894736842105263,254,0.333333333333334
"workclass",3,9,1.33333333333333,255,0
"occupation",3,15,1.33333333333333,256,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,40329,0
"education",3,16,0.333333333333333,257,0
"education",16,16,0.875,258,0
"education-num",16,-1,0.675,10.5,0
"age",16,-1,0.511363636363637,61.5,0
"fnlwgt",16,1,0.259615384615385,87382.5,0
"hours-per-week",16,-1,0.259615384615385,49,0
"education-num",0,-1,0.9375,10.5,0.857142857142857
"age",0,-1,0.8125,64.5,0.571428571428571
"workclass",0,9,0.6875,259,0.285714285714286
"occupation",0,15,0.6875,260,0.285714285714286
"fnlwgt",0,-1,0.625,125638,0.142857142857143
"age",9,1,1,56.5,0
"fnlwgt",9,1,0.571428571428572,87382.5,0
"workclass",9,9,0.4,261,0
"hours-per-week",9,-1,0.25,49,0
"native-country",9,42,0.25,262,0
"occupation",0,15,0.777777777777778,263,0.333333333333333
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,102235,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"education-num",3,1,0.333333333333333,9.5,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.666666666666667,99466.5,0
"workclass",6,9,0.333333333333333,266,0
"education",6,16,0.333333333333333,267,0
"education-num",6,-1,0.333333333333333,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,125003,0
"race",51,5,1.41176470588235,268,0
"native-country",51,42,1.41176470588235,269,0
"workclass",51,9,1.07843137254902,270,0
"capital-loss",51,-1,0.956480153036825,742.5,0
"age",51,-1,0.729594163246695,46,0
"workclass",3,9,1.33333333333333,271,0
"occupation",3,15,1.33333333333333,272,0
"native-country",3,42,1.33333333333333,273,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,124345,0
"occupation",48,15,0.85515496521189,274,0
"hours-per-week",48,1,0.833333333333332,57.5,0
"workclass",48,9,0.701754385964911,275,0
"capital-loss",48,-1,0.701754385964911,742.5,0
"age",48,-1,0.533333333333331,46,0
"hours-per-week",0,1,0.6875,57.5,0.117647058823529
"fnlwgt",0,-1,0.666666666666667,44254,0.0588235294117645
"capital-loss",0,1,0.666666666666667,1894.5,0.0588235294117645
"hours-per-week",17,1,2.05882352941176,42,0
"education",17,16,1.83025210084034,276,0
"education-num",17,-1,1.83025210084034,10.5,0
"fnlwgt",17,-1,1.32549019607843,138879.5,0
"workclass",17,9,1.05882352941176,277,0
"age",0,1,0.705882352941177,36.5,0.285714285714286
"education",0,16,0.705882352941177,278,0.285714285714286
"education-num",0,1,0.647058823529412,12,0.142857142857143
"education",10,16,3.33333333333333,279,0
"education-num",10,-1,3.33333333333333,11.5,0
"workclass",10,9,1.25,280,0
"capital-loss",10,-1,1.25,988.5,0
"fnlwgt",10,-1,0.833333333333333,141663,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,141663,0.5
"workclass",0,9,0.7,281,0.25
"workclass",6,9,1.66666666666667,282,0
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,222697,0
"hours-per-week",6,1,0.333333333333333,55,0
"capital-loss",6,-1,0.166666666666667,988.5,0
"fnlwgt",31,1,0.705069124423963,184439.5,0
"education",31,16,0.695216907675195,283,0
"hours-per-week",31,-1,0.37173579109063,39,0
"workclass",31,9,0.319354838709678,284,0
"education-num",31,1,0.319354838709678,10.5,0
"workclass",0,9,0.67741935483871,285,0.285714285714286
"age",0,-1,0.645161290322581,35.5,0.214285714285714
"education",0,16,0.612903225806452,286,0.142857142857143
"occupation",0,15,0.612903225806452,287,0.142857142857143
"relationship",0,6,0.580645161290323,288,0.0714285714285716
"fnlwgt",14,-1,1.71428571428572,211374.5,0
"education",14,16,1.32967032967033,289,0
"hours-per-week",14,-1,1.32967032967033,39,0
"age",14,1,0.964285714285715,35.5,0
"workclass",14,9,0.714285714285715,290,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
