"","count","ncat","improve","index","adj"
"education",1000,16,223.131574011983,1,0
"education-num",1000,-1,223.131574011983,13.5,0
"native-country",1000,42,208.24527077748,2,0
"relationship",1000,6,196.04325340691,3,0
"fnlwgt",1000,-1,195.846129704301,502327,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.931,4,0.785714285714286
"fnlwgt",0,-1,0.922,502327,0.75776397515528
"occupation",0,15,0.92,5,0.751552795031056
"workclass",0,9,0.915,6,0.736024844720497
"relationship",678,6,51.9174888465521,7,0
"marital-status",678,7,51.1941158510748,8,0
"capital-gain",678,-1,28.6735437531339,5095.5,0
"age",678,-1,20.2436863256405,36.5,0
"education",678,16,20.0283611102035,9,0
"marital-status",0,7,0.995575221238938,10,0.990415335463259
"sex",0,2,0.682890855457227,11,0.313099041533546
"age",0,-1,0.647492625368732,29.5,0.236421725239617
"occupation",0,15,0.612094395280236,12,0.159744408945687
"hours-per-week",0,-1,0.603244837758112,40.5,0.140575079872205
"capital-gain",365,-1,9.42952815829526,8028.5,0
"capital-loss",365,-1,1.86518139394851,2325,0
"occupation",365,15,1.31238319876621,13,0
"hours-per-week",365,-1,1.23649362602024,43,0
"age",365,-1,1.21600158824696,36.5,0
"capital-loss",360,-1,1.9174249458372,2325,0
"hours-per-week",360,-1,1.18116760828628,62,0
"fnlwgt",360,-1,0.790643274853823,371534.5,0
"occupation",360,15,0.660317460317472,14,0
"age",360,-1,0.652078032230731,41.5,0
"fnlwgt",359,-1,0.820861140835998,371534.5,0
"education",359,16,0.511899010449225,15,0
"education-num",359,-1,0.511899010449225,12.5,0
"occupation",359,15,0.511019498607251,16,0
"age",359,-1,0.476921127630643,41.5,0
"education",341,16,0.422287390029319,17,0
"education-num",341,-1,0.422287390029319,12.5,0
"hours-per-week",341,-1,0.359729786342696,62,0
"native-country",341,42,0.359729786342696,18,0
"occupation",341,15,0.251474813467451,19,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.850439882697947,20,0.17741935483871
"hours-per-week",0,1,0.821114369501466,7.5,0.0161290322580645
"native-country",0,42,0.821114369501466,21,0.0161290322580645
"hours-per-week",62,-1,1.77895293495505,62,0
"native-country",62,42,0.783870967741936,22,0
"age",62,-1,0.587138941598146,41,0
"marital-status",62,7,0.368006440112707,23,0
"fnlwgt",62,1,0.310537634408604,101279.5,0
"age",61,-1,0.763741562198653,41,0
"marital-status",61,7,0.472190760059614,24,0
"occupation",61,15,0.183705911574767,25,0
"hours-per-week",61,-1,0.173589711984882,42,0
"fnlwgt",61,1,0.133489461358317,203783,0
"marital-status",0,7,0.836065573770492,26,0.411764705882353
"occupation",0,15,0.754098360655738,27,0.117647058823529
"relationship",0,6,0.754098360655738,28,0.117647058823529
"hours-per-week",0,1,0.754098360655738,8.5,0.117647058823529
"fnlwgt",0,-1,0.737704918032787,312149,0.0588235294117648
"occupation",17,15,1.44117647058824,29,0
"age",17,1,1.19117647058824,44.5,0
"fnlwgt",17,-1,0.456327985739749,166087,0
"marital-status",17,7,0.441176470588236,30,0
"hours-per-week",17,-1,0.441176470588236,39,0
"age",16,1,1.5,43.5,0
"fnlwgt",16,-1,0.833333333333333,166087,0
"occupation",16,15,0.3,31,0
"relationship",16,6,0.3,32,0
"sex",16,2,0.3,33,0
"fnlwgt",0,-1,0.8125,199170,0.25
"marital-status",0,7,0.8125,34,0.25
"occupation",0,15,0.8125,35,0.25
"occupation",4,15,2,36,0
"fnlwgt",4,-1,0.666666666666667,136090,0
"marital-status",4,7,0.666666666666667,37,0
"sex",4,2,0.666666666666667,38,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",18,-1,1.8,50.5,0
"occupation",18,15,1.8,39,0
"hours-per-week",18,-1,1.8,42.5,0
"workclass",18,9,1.47058823529412,40,0
"fnlwgt",18,1,1.47058823529412,377459.5,0
"education",0,16,0.888888888888889,41,0.333333333333333
"workclass",15,9,1.86666666666667,42,0
"marital-status",15,7,1.86666666666667,43,0
"occupation",15,15,0.866666666666666,44,0
"hours-per-week",15,-1,0.866666666666666,42.5,0
"age",15,-1,0.366666666666666,38.5,0
"age",3,1,1.33333333333333,60,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,47,0
"education",313,16,21.7252696155634,48,0
"education-num",313,-1,20.9329752090792,11.5,0
"occupation",313,15,14.2876338650319,49,0
"capital-gain",313,-1,13.2311621134077,5095.5,0
"age",313,-1,6.36855124627601,32.5,0
"education-num",0,-1,0.996805111821086,11.5,0.99
"occupation",0,15,0.757188498402556,50,0.24
"capital-gain",0,-1,0.70926517571885,6238,0.0900000000000001
"workclass",0,9,0.699680511182109,51,0.0600000000000001
"capital-loss",0,-1,0.690095846645367,2297,0.03
"capital-gain",213,-1,6.04232156222358,5095.5,0
"occupation",213,15,4.75017596835386,52,0
"age",213,-1,3.77431470543692,38.5,0
"education",213,16,3.76671022699772,53,0
"education-num",213,-1,3.76671022699772,5.5,0
"occupation",207,15,4.07216803583228,54,0
"age",207,-1,3.5377512708847,38.5,0
"education",207,16,3.284818583616,55,0
"education-num",207,-1,3.284818583616,5.5,0
"capital-loss",207,-1,2.73044168391995,1813.5,0
"education",0,16,0.869565217391304,56,0.0689655172413789
"education-num",0,-1,0.869565217391304,2.5,0.0689655172413789
"native-country",0,42,0.869565217391304,57,0.0689655172413789
"workclass",29,9,1.93103448275862,58,0
"fnlwgt",29,-1,0.33103448275862,354072.5,0
"occupation",29,15,0.216748768472905,59,0
"age",29,-1,0.18103448275862,53.5,0
"education",29,16,0.18103448275862,60,0
"education",178,16,3.35941269731855,61,0
"education-num",178,-1,3.35941269731855,5.5,0
"capital-loss",178,-1,3.26957582092153,1813.5,0
"age",178,-1,3.19200844146056,38.5,0
"occupation",178,15,2.67435401126743,62,0
"education-num",0,-1,1,5.5,1
"native-country",0,42,0.943820224719101,63,0.333333333333333
"fnlwgt",0,1,0.921348314606742,499103.5,0.0666666666666668
"capital-loss",163,-1,4.36281742641918,1813.5,0
"age",163,-1,3.21152049356594,27.5,0
"occupation",163,15,2.39513192677937,64,0
"hours-per-week",163,-1,1.91069748049317,40.5,0
"fnlwgt",163,-1,1.60598381790699,207652,0
"workclass",0,9,0.975460122699387,65,0.200000000000002
"age",158,-1,3.10285018595421,38.5,0
"hours-per-week",158,-1,2.34397179258796,40.5,0
"occupation",158,15,1.64170740465332,66,0
"fnlwgt",158,-1,1.44917053227455,207652,0
"native-country",158,42,0.90590986051761,67,0
"education",0,16,0.613924050632911,68,0.0757575757575759
"fnlwgt",0,1,0.607594936708861,331626.5,0.0606060606060607
"hours-per-week",0,1,0.60126582278481,57.5,0.0454545454545454
"native-country",0,42,0.60126582278481,69,0.0454545454545454
"education-num",0,1,0.594936708860759,9.5,0.0303030303030302
"fnlwgt",66,-1,3.03030303030303,176314.5,0
"capital-gain",66,-1,2.46383186705768,2994,0
"hours-per-week",66,-1,1.76011825572801,42,0
"age",66,-1,1.07621230310306,27.5,0
"race",66,5,1.06060606060606,70,0
"occupation",0,15,0.696969696969697,71,0.393939393939394
"age",0,-1,0.606060606060606,27.5,0.212121212121212
"education",0,16,0.606060606060606,72,0.212121212121212
"education-num",0,1,0.606060606060606,9.5,0.212121212121212
"race",0,5,0.575757575757576,73,0.151515151515152
"hours-per-week",33,1,1.82007575757576,18.5,0
"capital-gain",33,-1,0.822091886608015,2994,0
"age",33,-1,0.557575757575756,35.5,0
"relationship",33,6,0.490909090909089,74,0
"sex",33,2,0.490909090909089,75,0
"capital-gain",32,-1,0.9375,2994,0
"age",32,-1,0.223214285714286,36.5,0
"hours-per-week",32,-1,0.1375,42.5,0
"occupation",32,15,0.104166666666667,76,0
"fnlwgt",32,1,0.0803571428571432,106320.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,71558.5,0
"education",2,16,1,77,0
"education-num",2,1,1,9.5,0
"capital-gain",2,1,1,4058,0
"race",33,5,1.93939393939394,78,0
"workclass",33,9,1.72434017595308,79,0
"capital-gain",33,-1,1.72434017595308,1551.5,0
"hours-per-week",33,-1,1.58383838383838,42,0
"occupation",33,15,1.46320346320346,80,0
"age",0,-1,0.878787878787879,25.5,0.333333333333333
"education",0,16,0.848484848484849,81,0.166666666666667
"relationship",0,6,0.848484848484849,82,0.166666666666667
"sex",0,2,0.848484848484849,83,0.166666666666667
"hours-per-week",27,-1,2.13333333333333,42,0
"age",27,1,1.33333333333333,30.5,0
"workclass",27,9,1.33333333333333,84,0
"occupation",27,15,1.33333333333333,85,0
"capital-gain",27,-1,1.33333333333333,1551.5,0
"workclass",0,9,0.740740740740741,86,0.416666666666667
"occupation",0,15,0.703703703703704,87,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,190613.5,0.25
"education",0,16,0.666666666666667,88,0.25
"education-num",0,1,0.62962962962963,8,0.166666666666667
"occupation",15,15,3.2,89,0
"workclass",15,9,1.2,90,0
"fnlwgt",15,1,1.15238095238095,178486,0
"age",15,1,0.775757575757576,34.5,0
"hours-per-week",15,1,0.251282051282052,37,0
"age",0,1,0.733333333333333,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,91,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,323054,0.166666666666667
"education",0,16,0.666666666666667,92,0.166666666666667
"age",6,-1,1.06666666666667,28.5,0
"fnlwgt",6,1,1.06666666666667,367370,0
"workclass",6,9,0.666666666666667,93,0
"occupation",6,15,0.666666666666667,94,0
"hours-per-week",6,1,0.266666666666667,38,0
"fnlwgt",5,1,1.6,367370,0
"occupation",5,15,0.6,95,0
"age",5,1,0.266666666666667,30.5,0
"workclass",5,9,0.266666666666667,96,0
"education",5,16,0.1,97,0
"workclass",12,9,3.73333333333333,98,0
"age",12,1,1.33333333333333,30.5,0
"occupation",12,15,0.969696969696971,99,0
"fnlwgt",12,1,0.533333333333334,195494.5,0
"capital-gain",12,-1,0.533333333333334,1551.5,0
"fnlwgt",0,-1,0.75,207893,0.4
"education",0,16,0.666666666666667,100,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,101,0.2
"age",5,1,1.6,29.5,0
"fnlwgt",5,1,1.6,195494.5,0
"occupation",5,15,1.6,102,0
"education",5,16,0.266666666666667,103,0
"hours-per-week",5,-1,0.266666666666667,49,0
"occupation",92,15,2.05585983127838,104,0
"education",92,16,1.37119565217391,105,0
"age",92,1,1.13772791023843,52.5,0
