"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.141361257,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","capital-gain", 655, 655, 28,1,0.036649215,4,1,  1.00000000,627.00000000, 28.00000000,  0.95725191,  0.04274809,  0.65500000
"4","capital-loss", 648, 648, 21,1,0.010471204,4,0,  1.00000000,627.00000000, 21.00000000,  0.96759259,  0.03240741,  0.64800000
"8","native-country", 646, 646, 19,1,0.005235602,4,0,  1.00000000,627.00000000, 19.00000000,  0.97058824,  0.02941176,  0.64600000
"16","age", 643, 643, 17,1,0.003739716,4,5,  1.00000000,626.00000000, 17.00000000,  0.97356143,  0.02643857,  0.64300000
"32","<leaf>", 426, 426,  0,1,0.000000000,0,0,  1.00000000,426.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42600000
"33","occupation", 217, 217, 17,1,0.003739716,4,5,  1.00000000,200.00000000, 17.00000000,  0.92165899,  0.07834101,  0.21700000
"66","age", 146, 146,  3,1,0.002617801,4,5,  1.00000000,143.00000000,  3.00000000,  0.97945205,  0.02054795,  0.14600000
"132","<leaf>",  95,  95,  0,1,0.000000000,0,0,  1.00000000, 95.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09500000
"133","age",  51,  51,  3,1,0.002617801,4,0,  1.00000000, 48.00000000,  3.00000000,  0.94117647,  0.05882353,  0.05100000
"266","relationship",  50,  50,  2,1,0.002617801,4,0,  1.00000000, 48.00000000,  2.00000000,  0.96000000,  0.04000000,  0.05000000
"532","fnlwgt",  48,  48,  1,1,0.002617801,4,0,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"1064","<leaf>",  45,  45,  0,1,0.000000000,0,0,  1.00000000, 45.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04500000
"1065","age",   3,   3,  1,1,0.002617801,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"533","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1066","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","hours-per-week",  71,  71, 14,1,0.003739716,4,3,  1.00000000, 57.00000000, 14.00000000,  0.80281690,  0.19718310,  0.07100000
"134","education",  47,  47,  5,1,0.003739716,4,0,  1.00000000, 42.00000000,  5.00000000,  0.89361702,  0.10638298,  0.04700000
"268","occupation",  46,  46,  4,1,0.003739716,4,5,  1.00000000, 42.00000000,  4.00000000,  0.91304348,  0.08695652,  0.04600000
"536","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"537","education",  21,  21,  4,1,0.003739716,4,0,  1.00000000, 17.00000000,  4.00000000,  0.80952381,  0.19047619,  0.02100000
"1074","fnlwgt",  19,  19,  2,1,0.002617801,4,0,  1.00000000, 17.00000000,  2.00000000,  0.89473684,  0.10526316,  0.01900000
"2148","workclass",  17,  17,  1,1,0.002617801,4,0,  1.00000000, 16.00000000,  1.00000000,  0.94117647,  0.05882353,  0.01700000
"4296","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"4297","age",   3,   3,  1,1,0.002617801,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8594","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8595","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2149","fnlwgt",   2,   2,  1,1,0.002617801,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4298","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1075","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
