"","count","ncat","improve","index","adj"
"fnlwgt",53,1,0.663763909046924,185962.5,0
"occupation",51,15,1.65960784313726,103,0
"education",51,16,0.672669067627051,104,0
"hours-per-week",51,-1,0.521538345067755,46.5,0
"age",51,1,0.438212494300044,25.5,0
"fnlwgt",51,1,0.408496732026144,179940,0
"education",50,16,0.734999999999998,105,0
"hours-per-week",50,-1,0.701269841269838,46.5,0
"age",50,1,0.550476190476187,25.5,0
"occupation",50,15,0.543823529411762,106,0
"fnlwgt",50,1,0.359999999999996,84919,0
"occupation",48,15,0.317307692307692,107,0
"hours-per-week",48,-1,0.297527472527472,46.5,0
"fnlwgt",48,1,0.154411764705882,179940,0
"age",48,1,0.124999999999999,31.5,0
"workclass",48,9,0.098684210526315,108,0
"education",0,16,0.666666666666667,109,0.272727272727273
"fnlwgt",0,-1,0.625,67236.5,0.181818181818182
"hours-per-week",0,1,0.625,42.5,0.181818181818182
"age",0,-1,0.604166666666667,23,0.136363636363636
"workclass",0,9,0.583333333333333,110,0.0909090909090911
"hours-per-week",26,-1,0.74102564102564,46.5,0
"fnlwgt",26,1,0.307692307692308,179940,0
"age",26,-1,0.232692307692308,30.5,0
"workclass",26,9,0.164835164835165,111,0
"relationship",26,6,0.164835164835165,112,0
"workclass",0,9,0.846153846153846,113,0.333333333333333
"age",20,1,0.400000000000001,25.5,0
"fnlwgt",20,-1,0.150000000000001,171124,0
"occupation",20,15,0.0818181818181822,114,0
"education",20,16,0.053846153846155,115,0
"education-num",20,1,0.053846153846155,9.5,0
"fnlwgt",4,-1,1.5,149021,0
"occupation",4,15,1.5,116,0
"age",4,-1,0.5,24.5,0
"education",4,16,0.5,117,0
"education-num",4,1,0.5,9.5,0
"age",6,-1,1.33333333333333,29.5,0
"education",6,16,1.06666666666667,118,0
"workclass",6,9,0.666666666666667,119,0
"fnlwgt",6,1,0.666666666666667,145053,0
"education-num",6,1,0.666666666666667,11,0
"fnlwgt",0,1,0.833333333333333,103084,0.666666666666667
"education",0,16,0.666666666666667,120,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,60888,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,129508.5,0
"occupation",2,15,1,122,0
"relationship",2,6,1,123,0
"sex",2,2,1,124,0
"occupation",12,15,1.54285714285714,125,0
"workclass",12,9,1.2,126,0
"fnlwgt",12,1,1.2,241600.5,0
"education",12,16,0.75,127,0
"age",12,1,0.545454545454545,27,0
"workclass",0,9,0.833333333333333,128,0.6
"fnlwgt",0,1,0.75,273971,0.4
"age",0,1,0.666666666666667,30.5,0.2
"education",0,16,0.666666666666667,129,0.2
"relationship",0,6,0.666666666666667,130,0.2
"workclass",5,9,1.6,131,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,306704.5,0
"education",5,16,0.266666666666667,132,0
"capital-loss",7,1,1.19047619047619,814,0
"education",7,16,0.857142857142857,133,0
"education-num",7,-1,0.857142857142857,9.5,0
"fnlwgt",7,1,0.457142857142857,241600.5,0
"age",7,-1,0.257142857142857,29,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,1,0.333333333333333,274686.5,0
"education",6,16,0.333333333333333,134,0
"education-num",6,-1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,135,0
"fnlwgt",2,1,1,261883.5,0
"education",2,16,1,136,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,137,0
"hours-per-week",2,1,1,45,0
"relationship",114,6,3.60060728744939,138,0
"sex",114,2,3.60060728744939,139,0
"occupation",114,15,3.15361187779575,140,0
"education",114,16,2.48775070668999,141,0
"education-num",114,-1,2.34771018455229,9.5,0
"native-country",0,42,0.921052631578947,142,0.1
"occupation",104,15,2.49125874125873,143,0
"education",104,16,2.00274725274726,144,0
"education-num",104,-1,1.93700654184524,10.5,0
"hours-per-week",104,-1,1.72586284683059,37.5,0
"age",104,1,1.43785030230814,59.5,0
"age",0,1,0.663461538461538,39.5,0.0789473684210526
"workclass",0,9,0.663461538461538,145,0.0789473684210526
"education",0,16,0.653846153846154,146,0.0526315789473685
"education-num",0,-1,0.653846153846154,11.5,0.0526315789473685
"race",0,5,0.653846153846154,147,0.0526315789473685
"education",66,16,3.0080476900149,148,0
"fnlwgt",66,1,1.83566433566433,82949.5,0
"education-num",66,-1,1.15886736214605,10.5,0
"workclass",66,9,0.981818181818177,149,0
"race",66,5,0.975468975468974,150,0
"education-num",0,-1,0.96969696969697,10.5,0.600000000000001
"workclass",61,9,1.20595439984926,151,0
"race",61,5,1.20595439984926,152,0
"fnlwgt",61,-1,0.690437158469944,181602,0
"occupation",61,15,0.597080515113305,153,0
"education",61,16,0.541136459169245,154,0
"race",58,5,1.33751306165099,155,0
"occupation",58,15,0.912033779028853,156,0
"fnlwgt",58,-1,0.670110288985065,185798.5,0
"workclass",58,9,0.57294429708223,157,0
"age",58,-1,0.529219600725956,52.5,0
"occupation",55,15,0.711462450592881,158,0
"age",55,-1,0.52363636363636,69,0
"hours-per-week",55,-1,0.52363636363636,57.5,0
"fnlwgt",55,1,0.494071146245055,82949.5,0
"education",55,16,0.38410419989367,159,0
"hours-per-week",46,-1,1.15367541454498,42.5,0
"fnlwgt",46,1,0.481121281464532,82949.5,0
"workclass",46,9,0.414078674948241,160,0
"age",46,-1,0.374125132555674,69,0
"education",46,16,0.317488314666198,161,0
"fnlwgt",37,1,1.22548262548263,82949.5,0
"age",37,-1,0.84892584892585,52.5,0
"workclass",37,9,0.235872235872238,162,0
"education",37,16,0.191308956014838,163,0
"education-num",37,1,0.191308956014838,6.5,0
"fnlwgt",30,-1,0.399999999999999,145152,0
"age",30,-1,0.232535885167462,52.5,0
"workclass",30,9,0.218181818181818,164,0
"education",30,16,0.218181818181818,165,0
"occupation",30,15,0.218181818181818,166,0
"education",0,16,0.733333333333333,167,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"occupation",0,15,0.733333333333333,168,0.333333333333333
"age",0,1,0.633333333333333,49.5,0.0833333333333333
"capital-gain",0,1,0.633333333333333,1326.5,0.0833333333333333
"fnlwgt",18,1,1.47058823529412,153077,0
"age",18,-1,0.5,51.5,0
"workclass",18,9,0.5,169,0
"hours-per-week",18,-1,0.2,37.5,0
"education",18,16,0.125,170,0
"age",17,-1,0.862745098039216,51.5,0
"workclass",17,9,0.25668449197861,171,0
"fnlwgt",17,-1,0.25668449197861,182955,0
"occupation",17,15,0.183257918552037,172,0
"hours-per-week",17,-1,0.100840336134454,37.5,0
"fnlwgt",0,-1,0.882352941176471,223941.5,0.666666666666667
"workclass",0,9,0.705882352941177,173,0.166666666666667
"native-country",0,42,0.705882352941177,174,0.166666666666667
"age",6,1,1.06666666666667,56.5,0
"fnlwgt",6,1,1.06666666666667,213992,0
"workclass",6,9,0.666666666666667,175,0
"occupation",6,15,0.266666666666667,176,0
"hours-per-week",6,-1,0.266666666666667,32,0
"fnlwgt",5,1,1.6,213992,0
"occupation",5,15,0.6,177,0
"age",5,-1,0.266666666666667,69,0
"workclass",5,9,0.266666666666667,178,0
"hours-per-week",5,-1,0.1,32,0
"age",7,-1,1.82857142857143,53.5,0
"fnlwgt",7,-1,1.82857142857143,54128,0
"workclass",7,9,0.761904761904761,179,0
"education",7,16,0.761904761904761,180,0
"education-num",7,1,0.761904761904761,6.5,0
"fnlwgt",5,-1,1.6,67786.5,0
"age",5,1,0.6,43,0
"education",5,16,0.266666666666667,181,0
"education-num",5,1,0.266666666666667,9.5,0
"age",9,1,2.84444444444444,57.5,0
"fnlwgt",9,-1,1.77777777777778,125554.5,0
"hours-per-week",9,1,0.444444444444445,62.5,0
"workclass",9,9,0.111111111111111,182,0
"education",9,16,0.111111111111111,183,0
"fnlwgt",0,-1,0.888888888888889,125554.5,0.75
"hours-per-week",0,-1,0.666666666666667,55,0.25
"fnlwgt",5,1,1.6,291960,0
"age",5,-1,0.6,44.5,0
"workclass",5,9,0.6,184,0
"education",5,16,0.6,185,0
"education-num",5,-1,0.6,9.5,0
"age",3,-1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,186,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,38535,0
"education",3,16,1.33333333333333,188,0
"occupation",3,15,1.33333333333333,189,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,40.5,0
"age",5,-1,0.6,48,0
"fnlwgt",5,1,0.6,106350,0
"occupation",5,15,0.266666666666667,190,0
"education",5,16,0.1,191,0
"education-num",5,1,0.1,7,0
"fnlwgt",0,1,0.8,74438,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,106350,0
"age",38,1,1.9,47.5,0
"hours-per-week",38,-1,1.81992337164751,47.5,0
"education",38,16,1.62857142857143,192,0
"education-num",38,-1,1.62857142857143,11.5,0
"race",38,5,1.05555555555556,193,0
"fnlwgt",0,-1,0.736842105263158,172818.5,0.444444444444444
"education",0,16,0.631578947368421,194,0.222222222222222
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"workclass",0,9,0.605263157894737,195,0.166666666666667
"occupation",0,15,0.578947368421053,196,0.111111111111111
"fnlwgt",20,1,2.63846153846154,171196.5,0
"workclass",20,9,0.924175824175823,197,0
"education",20,16,0.864705882352942,198,0
"occupation",20,15,0.864705882352942,199,0
"hours-per-week",20,-1,0.864705882352942,37.5,0
"age",0,1,0.75,60,0.285714285714286
"workclass",0,9,0.75,200,0.285714285714286
"education",0,16,0.7,201,0.142857142857143
"education",13,16,1.37062937062937,202,0
"occupation",13,15,1.37062937062937,203,0
"race",13,5,1.37062937062937,204,0
"hours-per-week",13,-1,1.37062937062937,36,0
"native-country",13,42,1.37062937062937,205,0
"fnlwgt",11,1,1.09090909090909,60335.5,0
"age",11,-1,0.890909090909091,49,0
"occupation",11,15,0.890909090909091,206,0
"race",11,5,0.890909090909091,207,0
"hours-per-week",11,-1,0.890909090909091,36,0
"workclass",0,9,0.818181818181818,208,0.333333333333333
"occupation",0,15,0.818181818181818,209,0.333333333333333
"age",8,-1,1.33333333333333,51,0
"workclass",8,9,1.33333333333333,210,0
"fnlwgt",8,-1,0.571428571428572,88700.5,0
"occupation",8,15,0.571428571428572,211,0
"race",8,5,0.571428571428572,212,0
"fnlwgt",0,-1,0.875,106382.5,0.5
"fnlwgt",6,1,1.33333333333333,115950.5,0
"workclass",6,9,1.06666666666667,213,0
"occupation",6,15,1.06666666666667,214,0
"native-country",6,42,1.06666666666667,215,0
"age",6,-1,0.666666666666667,60,0
"age",0,-1,0.833333333333333,60,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,216,0.333333333333333
"education",0,16,0.666666666666667,217,0.333333333333333
"occupation",0,15,0.666666666666667,218,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,147666.5,0
"workclass",3,9,0.333333333333333,219,0
"occupation",3,15,0.333333333333333,220,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",18,-1,3.01538461538462,171770,0
"age",18,-1,1.77777777777778,39.5,0
"hours-per-week",18,-1,1.25,41,0
"workclass",18,9,0.800000000000001,221,0
"education",18,16,0.800000000000001,222,0
"age",5,-1,1.6,43,0
"workclass",5,9,1.6,223,0
"hours-per-week",5,-1,0.6,41,0
"fnlwgt",5,-1,0.266666666666667,97587,0
"education",5,16,0.266666666666667,224,0
"education",13,16,0.566433566433566,225,0
"fnlwgt",13,-1,0.527472527472527,211318.5,0
"hours-per-week",13,-1,0.527472527472527,41,0
"age",13,-1,0.251282051282051,37,0
"workclass",13,9,0.184615384615384,226,0
"fnlwgt",2,-1,1,248700,0
"race",2,5,1,227,0
"age",11,-1,0.484848484848485,37,0
"occupation",11,15,0.218181818181818,228,0
"hours-per-week",11,-1,0.218181818181818,41,0
"fnlwgt",11,1,0.151515151515152,208347.5,0
"education",11,16,0.151515151515152,229,0
"workclass",0,9,0.818181818181818,230,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,41,0.333333333333333
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,197144,0
"education",3,16,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,233,0
"fnlwgt",2,1,1,197144,0
"occupation",10,15,3.2,234,0
"age",10,-1,1.42222222222222,36.5,0
"fnlwgt",10,1,1.42222222222222,354316,0
"capital-loss",10,1,1.42222222222222,870,0
"education",10,16,1.2,235,0
"fnlwgt",8,-1,1.75,123104,0
"education",8,16,1.75,236,0
"education-num",8,1,1.75,11,0
"occupation",8,15,1.75,237,0
"hours-per-week",8,-1,1.75,18,0
"occupation",112,15,7.13207547169812,238,0
"age",112,-1,4.31446540880504,27.5,0
"native-country",112,42,3.46788990825688,239,0
"capital-gain",112,-1,2.68085106382979,5095.5,0
"fnlwgt",112,1,1.62455801992928,165188.5,0
"native-country",0,42,0.964285714285714,240,0.333333333333334
"age",106,-1,4.98125786163521,27.5,0
"capital-gain",106,-1,1.86792452830188,5095.5,0
"fnlwgt",106,1,1.31976842375481,165188.5,0
"native-country",106,42,1.30158148623069,241,0
"hours-per-week",106,1,1.26792452830188,71,0
"age",6,1,1.66666666666667,23.5,0
"education",6,16,1.66666666666667,242,0
"education-num",6,-1,1.66666666666667,13.5,0
"race",6,5,1.66666666666667,243,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"native-country",100,42,1.52584192439863,244,0
"fnlwgt",100,1,1.44857142857143,211174.5,0
"hours-per-week",100,1,1.39171717171717,71,0
"capital-gain",100,-1,1.26878048780488,5095.5,0
"workclass",100,9,0.711862567811938,245,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,1,1.33333333333333,217866.5,0
"occupation",3,15,1.33333333333333,247,0
"hours-per-week",3,1,1.33333333333333,25,0
"hours-per-week",97,1,1.44415807560137,71,0
"workclass",97,9,1.06472084616415,248,0
"capital-gain",97,-1,1.05702727391361,5095.5,0
"fnlwgt",97,1,0.715897206036161,211174.5,0
"age",97,1,0.48714053174173,72,0
"workclass",96,9,1.06666666666667,249,0
"capital-gain",96,-1,0.942307692307693,5095.5,0
"fnlwgt",96,1,0.85784313725491,211174.5,0
"age",96,1,0.512411347517734,72,0
"capital-loss",96,1,0.512411347517734,1989.5,0
"native-country",0,42,0.854166666666667,250,0.125
"age",0,1,0.84375,68,0.0624999999999998
"race",0,5,0.84375,251,0.0624999999999998
"hours-per-week",0,-1,0.84375,15,0.0624999999999998
"hours-per-week",16,1,2.16071428571428,55,0
"age",16,-1,1.20227272727273,43.5,0
"fnlwgt",16,-1,1.00833333333333,45086.5,0
"education",16,16,0.721153846153847,252,0
"education-num",16,-1,0.721153846153847,14.5,0
"fnlwgt",14,-1,1.56277056277056,95324,0
"hours-per-week",14,-1,1.56277056277056,28,0
"age",14,1,1.32967032967033,72,0
"education",14,16,0.350649350649352,253,0
"education-num",14,-1,0.350649350649352,14.5,0
"hours-per-week",0,-1,0.857142857142857,28,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"education",3,16,1.33333333333333,255,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,30.5,0
"age",3,-1,0.333333333333333,48,0
"age",11,-1,0.818181818181819,41,0
"education",11,16,0.818181818181819,256,0
"hours-per-week",11,1,0.484848484848485,47.5,0
"education-num",11,1,0.218181818181818,13.5,0
"occupation",11,15,0.218181818181818,257,0
"hours-per-week",0,1,0.909090909090909,47.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,1,1,221458,0
"education",2,16,1,258,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,259,0
"capital-loss",80,1,1.59525316455696,1989.5,0
"fnlwgt",80,1,0.803571428571429,296022,0
"capital-gain",80,-1,0.506250000000001,5095.5,0
"hours-per-week",80,-1,0.429545454545456,51,0
"age",80,-1,0.19417808219178,59.5,0
"fnlwgt",79,1,0.904384516602457,296022,0
"capital-gain",79,-1,0.41149286718907,5095.5,0
"hours-per-week",79,-1,0.37274403432259,46.5,0
"capital-loss",79,-1,0.319140774836976,943.5,0
"age",79,-1,0.1864135021097,28.5,0
"fnlwgt",10,-1,2.45,326591,0
"education",10,16,1.15238095238095,260,0
"occupation",10,15,1.08888888888889,261,0
"race",10,5,1.08888888888889,262,0
"age",10,1,0.771428571428572,40,0
"race",8,5,1.75,263,0
"relationship",8,6,0.75,264,0
"sex",8,2,0.75,265,0
"fnlwgt",8,1,0.416666666666667,386373,0
"occupation",8,15,0.416666666666667,266,0
"age",69,-1,0.426877470355732,28.5,0
"capital-gain",69,-1,0.168219461697721,5095.5,0
"capital-loss",69,-1,0.168219461697721,943.5,0
"hours-per-week",69,-1,0.168219461697721,51,0
"occupation",69,15,0.144327836081958,267,0
"occupation",3,15,1.33333333333333,268,0
"relationship",3,6,1.33333333333333,269,0
"sex",3,2,1.33333333333333,270,0
"hours-per-week",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,271,0
"age",66,-1,0.295639320029562,46,0
"occupation",66,15,0.210640236956026,272,0
"fnlwgt",66,-1,0.17515151515151,103684.5,0
"hours-per-week",66,-1,0.148484848484843,37.5,0
"capital-loss",66,-1,0.118925100057174,943.5,0
"capital-gain",0,-1,0.666666666666667,11356,0.12
"native-country",0,42,0.666666666666667,273,0.12
"fnlwgt",0,-1,0.651515151515151,281183.5,0.0799999999999999
"education",0,16,0.651515151515151,274,0.0799999999999999
"education-num",0,-1,0.651515151515151,14.5,0.0799999999999999
"age",41,1,0.681050656660414,44.5,0
"hours-per-week",41,-1,0.359863072314933,38.5,0
"occupation",41,15,0.322960470984018,275,0
"fnlwgt",41,-1,0.162040930754134,104832.5,0
"capital-loss",41,-1,0.160688665710185,943.5,0
"fnlwgt",2,-1,1,169472.5,0
"education",2,16,1,276,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,46,0
"occupation",39,15,0.485829959514168,277,0
"age",39,1,0.205128205128203,35.5,0
"education",39,16,0.189890109890106,278,0
"fnlwgt",39,1,0.173755656108595,211174.5,0
"education-num",39,1,0.155128205128205,13.5,0
