"","count","ncat","improve","index","adj"
"occupation",1000,15,178.045115487604,1,0
"age",1000,-1,161.156686974943,55.5,0
"marital-status",1000,7,122.399506242197,2,0
"education",1000,16,98.3221375729993,3,0
"fnlwgt",1000,1,89.396635336415,135492,0
"age",0,-1,0.903,55.5,0.654804270462634
"marital-status",0,7,0.875,4,0.555160142348754
"education",0,16,0.806,5,0.309608540925267
"fnlwgt",0,1,0.804,120349,0.302491103202847
"relationship",0,6,0.785,6,0.234875444839858
"marital-status",719,7,53.0019546293915,7,0
"relationship",719,6,52.0424971873781,8,0
"capital-gain",719,-1,46.2521763613694,5095.5,0
"occupation",719,15,38.4218758466846,9,0
"age",719,-1,27.0279186102273,32.5,0
"relationship",0,6,0.993045897079277,10,0.985163204747775
"sex",0,2,0.684283727399166,11,0.326409495548961
"age",0,-1,0.653685674547983,31.5,0.261127596439169
"occupation",0,15,0.62865090403338,12,0.207715133531157
"hours-per-week",0,-1,0.602225312934631,43.5,0.1513353115727
"capital-gain",382,-1,17.2974152162634,6040,0
"hours-per-week",382,-1,7.43830688432897,49,0
"occupation",382,15,4.98432766933598,13,0
"education",382,16,4.42249700195969,14,0
"education-num",382,-1,4.42249700195969,13.5,0
"education",0,16,0.971204188481675,15,0.083333333333336
"hours-per-week",370,-1,3.57027257329373,49,0
"occupation",370,15,3.01640926640925,16,0
"education",370,16,2.3896184354637,17,0
"education-num",370,-1,2.3896184354637,13.5,0
"capital-loss",370,-1,1.79447740423352,2280,0
"native-country",0,42,0.9,18,0.0512820512820518
"capital-loss",331,-1,1.88667948365834,2280,0
"education",331,16,1.62434182132065,19,0
"education-num",331,-1,1.62434182132065,13.5,0
"occupation",331,15,1.33243898731256,20,0
"age",331,-1,0.681164865498971,36.5,0
"education",330,16,1.6683265778807,21,0
"education-num",330,-1,1.6683265778807,13.5,0
"occupation",330,15,1.43766233766232,22,0
"age",330,-1,0.784681460271997,36.5,0
"marital-status",330,7,0.353535353535328,23,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.954545454545455,24,0.0625000000000004
"occupation",314,15,0.927720852949321,25,0
"capital-loss",314,-1,0.344324201760365,1486,0
"age",314,-1,0.275546939905848,36.5,0
"hours-per-week",314,1,0.195339494608898,12.5,0
"workclass",314,9,0.170811279567003,26,0
"capital-loss",0,-1,0.859872611464968,1808.5,0.0434782608695652
"native-country",0,42,0.856687898089172,27,0.0217391304347826
"age",46,-1,1.69082125603865,36.5,0
"education",46,16,0.698757763975156,28,0
"relationship",46,6,0.696376811594204,29,0
"hours-per-week",46,1,0.640316205533598,12.5,0
"education-num",46,1,0.637181409295355,11.5,0
"marital-status",0,7,0.826086956521739,30,0.555555555555555
"relationship",0,6,0.652173913043478,31,0.111111111111111
"hours-per-week",0,1,0.652173913043478,12.5,0.111111111111111
"education",0,16,0.630434782608696,32,0.0555555555555555
"race",0,5,0.630434782608696,33,0.0555555555555555
"marital-status",18,7,1.43760683760684,34,0
"education",18,16,1.38888888888889,35,0
"age",18,1,1.10457516339869,38,0
"capital-loss",18,-1,1.10457516339869,782,0
"education-num",18,1,1.06837606837607,11.5,0
"workclass",0,9,0.833333333333333,36,0.4
"hours-per-week",0,1,0.833333333333333,21,0.4
"relationship",0,6,0.777777777777778,37,0.2
"native-country",0,42,0.777777777777778,38,0.2
"relationship",13,6,1.38461538461538,39,0
"age",13,-1,0.984615384615385,47.5,0
"fnlwgt",13,1,0.984615384615385,146628,0
"education",13,16,0.984615384615385,40,0
"workclass",13,9,0.527472527472527,41,0
"age",0,1,0.846153846153846,39.5,0.5
"education",0,16,0.769230769230769,42,0.25
"marital-status",0,7,0.769230769230769,43,0.25
"race",0,5,0.769230769230769,44,0.25
"sex",0,2,0.769230769230769,45,0.25
"age",4,-1,2,44.5,0
"fnlwgt",4,1,2,177751,0
"education",4,16,2,46,0
"race",4,5,2,47,0
"hours-per-week",4,-1,2,38.5,0
"fnlwgt",0,1,1,177751,1
"hours-per-week",0,-1,1,38.5,1
"sex",5,2,2.4,48,0
"age",5,1,1.06666666666667,40.5,0
"occupation",5,15,1.06666666666667,49,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,-1,0.9,103915.5,0
"age",0,1,0.8,40.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"marital-status",16,7,2.66666666666667,50,0
"age",16,-1,2.57142857142857,57.5,0
"race",16,5,1.2,51,0
"occupation",16,15,0.666666666666667,52,0
"fnlwgt",16,-1,0.666666666666666,96333,0
"age",0,-1,0.875,57.5,0.5
"occupation",0,15,0.875,53,0.5
"race",0,5,0.8125,54,0.25
"education",12,16,0.833333333333333,55,0
"education-num",12,-1,0.833333333333333,15,0
"hours-per-week",12,1,0.833333333333333,36.5,0
"sex",12,2,0.333333333333333,56,0
"fnlwgt",12,1,0.233333333333333,167649.5,0
"education-num",0,-1,1,15,1
"age",2,1,1,49,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,107478,0
"marital-status",2,7,1,58,0
"sex",2,2,1,59,0
"fnlwgt",4,-1,1.5,89497.5,0
"hours-per-week",4,-1,1.5,30,0
"age",4,-1,0.5,51.5,0
