"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,235.67718025144,5095.5,0
"workclass",1000,9,199.355688252418,1,0
"relationship",1000,6,194.423291097482,2,0
"marital-status",1000,7,193.437260800843,3,0
"hours-per-week",1000,-1,188.341878648394,49.5,0
"workclass",0,9,0.948,4,0.816254416961131
"hours-per-week",0,-1,0.904,54.5,0.660777385159011
"occupation",0,15,0.895,5,0.628975265017668
"education",0,16,0.806,6,0.314487632508834
"age",0,-1,0.734,42.5,0.0600706713780919
"relationship",717,6,53.0023510564519,7,0
"marital-status",717,7,52.6069963700065,8,0
"occupation",717,15,24.3444944883911,9,0
"hours-per-week",717,-1,24.0691541996437,43.5,0
"education",717,16,22.3299777470207,10,0
"sex",0,2,0.690376569037657,11,0.276872964169381
"age",0,-1,0.652719665271967,34.5,0.188925081433225
"occupation",0,15,0.641562064156206,12,0.162866449511401
"workclass",0,9,0.629009762900976,13,0.133550488599349
"hours-per-week",0,-1,0.622036262203626,42.5,0.117263843648208
"hours-per-week",410,-1,4.39734020185031,47.5,0
"education",410,16,4.00997695517907,14,0
"education-num",410,-1,4.00997695517907,13.5,0
"marital-status",410,7,3.08823127162349,15,0
"occupation",410,15,2.72618225437098,16,0
"capital-gain",0,-1,0.865853658536585,2475.5,0.0517241379310345
"native-country",0,42,0.865853658536585,17,0.0517241379310345
"education",0,16,0.863414634146341,18,0.0344827586206897
"occupation",0,15,0.863414634146341,19,0.0344827586206897
"education-num",0,-1,0.860975609756098,14.5,0.0172413793103448
"education",352,16,2.2674019607843,20,0
"education-num",352,-1,2.06312400726119,13.5,0
"occupation",352,15,1.01921907168257,21,0
"age",352,-1,0.735234254992307,51.5,0
"marital-status",352,7,0.640457724021672,22,0
"education-num",0,-1,0.997159090909091,13.5,0.916666666666668
"marital-status",340,7,0.654434203684932,23,0
"age",340,-1,0.519764705882366,40.5,0
"occupation",340,15,0.445729834946706,24,0
"hours-per-week",340,-1,0.163377609108178,39,0
"education",340,16,0.137276297050308,25,0
"age",0,-1,0.782352941176471,44.5,0.0389610389610388
"workclass",0,9,0.776470588235294,26,0.0129870129870129
"native-country",0,42,0.776470588235294,27,0.0129870129870129
"education",263,16,0.0423954372623647,28,0
"education-num",263,-1,0.041175925067243,12.5,0
"occupation",263,15,0.0236454372623658,29,0
"relationship",263,6,0.0134480688413103,30,0
"fnlwgt",263,1,0.00865559986398634,176863,0
"education-num",0,-1,0.996197718631179,12.5,0.975
"occupation",0,15,0.866920152091255,31,0.125
"workclass",0,9,0.85171102661597,32,0.0249999999999995
"occupation",40,15,0.150000000000001,33,0
"relationship",40,6,0.116666666666668,34,0
"age",40,1,0.0750000000000011,26.5,0
"fnlwgt",40,-1,0.0500000000000003,176775.5,0
"sex",40,2,0.0500000000000003,35,0
"fnlwgt",0,-1,0.875,248970,0.5
"workclass",0,9,0.8,36,0.2
"hours-per-week",0,-1,0.775,43.5,0.1
"fnlwgt",10,1,0.466666666666666,189238.5,0
"relationship",10,6,0.2,37,0
"sex",10,2,0.2,38,0
"age",10,1,0.133333333333333,27,0
"workclass",10,9,0.0857142857142854,39,0
"relationship",0,6,0.8,40,0.333333333333334
"race",0,5,0.8,41,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,172528.5,0
"age",3,-1,0.333333333333333,25,0
"relationship",3,6,0.333333333333333,42,0
"race",3,5,0.333333333333333,43,0
"sex",3,2,0.333333333333333,44,0
"education",77,16,1.37402597402598,45,0
"occupation",77,15,1.37402597402598,46,0
"sex",77,2,1.1033966033966,47,0
"fnlwgt",77,1,0.730800449550452,107397,0
"age",77,-1,0.701298701298704,40.5,0
"education-num",0,-1,0.766233766233766,9.5,0.181818181818182
"workclass",0,9,0.753246753246753,48,0.136363636363636
"fnlwgt",0,1,0.74025974025974,41427,0.0909090909090909
"occupation",0,15,0.74025974025974,49,0.0909090909090909
"age",0,-1,0.727272727272727,59,0.0454545454545455
"occupation",55,15,0.963636363636364,50,0
"age",55,-1,0.249350649350649,53.5,0
"fnlwgt",55,1,0.249350649350649,105418,0
"hours-per-week",55,-1,0.249350649350649,41,0
"sex",55,2,0.0747474747474746,51,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,199407.5,0
"sex",2,2,1,52,0
"hours-per-week",2,-1,1,36,0
"occupation",22,15,4.24491978609626,53,0
"sex",22,2,2.43203463203463,54,0
"age",22,-1,1.06060606060606,39.5,0
"fnlwgt",22,-1,0.727272727272728,312993.5,0
"hours-per-week",22,-1,0.505050505050505,39,0
"education",17,16,0.882352941176471,55,0
"education-num",17,1,0.882352941176471,8.5,0
"sex",17,2,0.382352941176471,56,0
"age",17,-1,0.28235294117647,52,0
"fnlwgt",17,-1,0.215686274509804,233490,0
"education-num",0,1,1,8.5,1
"age",2,-1,1,44,0
"fnlwgt",2,1,1,290984,0
"occupation",2,15,1,57,0
"hours-per-week",2,1,1,41.5,0
"age",5,-1,1.6,37.5,0
"hours-per-week",5,-1,1.6,23,0
"fnlwgt",5,-1,0.6,103787.5,0
"sex",5,2,0.6,58,0
"occupation",5,15,0.266666666666667,59,0
"fnlwgt",12,-1,2.13333333333333,346161.5,0
"age",12,1,0.888888888888889,35.5,0
"workclass",12,9,0.888888888888889,60,0
"hours-per-week",12,1,0.888888888888889,36.5,0
"marital-status",12,7,0.304761904761906,61,0
"fnlwgt",10,-1,0.8,181143.5,0
"age",10,1,0.45,35.5,0
"workclass",10,9,0.45,62,0
"capital-loss",10,-1,0.45,782,0
"hours-per-week",10,1,0.45,36.5,0
"marital-status",0,7,0.8,63,0.6
"age",0,1,0.7,43,0.4
"workclass",0,9,0.7,64,0.4
"relationship",0,6,0.7,65,0.4
"occupation",0,15,0.6,66,0.2
"age",5,1,0.9,35.5,0
"fnlwgt",5,1,0.9,186475.5,0
"marital-status",5,7,0.9,67,0
"capital-loss",5,-1,0.9,782,0
"hours-per-week",5,1,0.9,37.5,0
"fnlwgt",4,1,1.5,186475.5,0
"marital-status",4,7,1.5,68,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,69,0
"occupation",58,15,4.44137931034482,70,0
"marital-status",58,7,4.08348457350272,71,0
"age",58,-1,3.83597390493942,33.5,0
"fnlwgt",58,1,3.10804597701149,79605,0
"education",58,16,2.38423645320196,72,0
"education",0,16,0.689655172413793,73,0.217391304347826
"education-num",0,-1,0.672413793103448,5.5,0.173913043478261
"native-country",0,42,0.672413793103448,74,0.173913043478261
"age",0,-1,0.655172413793103,27.5,0.130434782608696
"marital-status",0,7,0.655172413793103,75,0.130434782608696
"age",35,-1,4.48,33.5,0
"marital-status",35,7,2.98421052631579,76,0
"fnlwgt",35,1,2.71954022988506,76344.5,0
"relationship",35,6,2.54074074074074,77,0
"workclass",35,9,2.3625,78,0
"marital-status",0,7,0.857142857142857,79,0.5
"relationship",0,6,0.8,80,0.3
"education",0,16,0.771428571428571,81,0.2
"education-num",0,-1,0.771428571428571,7.5,0.2
"occupation",0,15,0.771428571428571,82,0.2
"workclass",25,9,2.44280701754386,83,0
"occupation",25,15,2.26117647058824,84,0
"age",25,1,1.92,42.5,0
"education",25,16,1.7168253968254,85,0
"sex",25,2,1.445,86,0
"marital-status",0,7,0.8,87,0.166666666666667
"race",0,5,0.8,88,0.166666666666667
"sex",0,2,0.8,89,0.166666666666667
"native-country",0,42,0.8,90,0.166666666666667
"education",6,16,1.66666666666667,91,0
"fnlwgt",6,1,0.666666666666667,61617.5,0
"occupation",6,15,0.666666666666667,92,0
"relationship",6,6,0.666666666666667,93,0
"hours-per-week",6,1,0.666666666666667,54,0
"fnlwgt",19,1,2.09287925696594,376895,0
"capital-gain",19,1,2.09287925696594,924,0
"age",19,1,1.43274853801169,42.5,0
"occupation",19,15,1.35338345864662,94,0
"workclass",19,9,1.01052631578947,95,0
"age",17,1,1.24264705882353,58,0
"relationship",17,6,1.24264705882353,96,0
"capital-gain",17,1,1.24264705882353,924,0
"capital-loss",17,1,1.24264705882353,1720,0
"education",17,16,1.02673796791444,97,0
"capital-loss",16,1,1.40833333333333,1720,0
"education",16,16,1.125,98,0
"age",16,1,0.511363636363637,40.5,0
"fnlwgt",16,1,0.511363636363637,91616,0
"occupation",16,15,0.511363636363637,99,0
"marital-status",15,7,0.620512820512821,100,0
"hours-per-week",15,-1,0.620512820512821,49,0
"education",15,16,0.609523809523809,101,0
"occupation",15,15,0.466666666666666,102,0
"sex",15,2,0.299999999999999,103,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,248835.5,0
"education",2,16,1,104,0
"education-num",2,1,1,12,0
"relationship",2,6,1,105,0
"education",13,16,0.512820512820512,106,0
"occupation",13,15,0.512820512820512,107,0
"education-num",13,-1,0.246153846153846,10.5,0
"age",13,-1,0.179487179487179,41.5,0
"fnlwgt",13,-1,0.179487179487179,136644,0
"workclass",0,9,0.846153846153846,108,0.333333333333333
"education-num",0,-1,0.846153846153846,10.5,0.333333333333333
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,1,0.333333333333333,67434.5,0
"occupation",3,15,0.333333333333333,110,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,-1,1,176336,0
"hours-per-week",2,-1,1,62.5,0
"education",307,16,18.8650284095253,112,0
"education-num",307,-1,18.8650284095253,9.5,0
"occupation",307,15,16.4099013172851,113,0
"hours-per-week",307,-1,10.3002698570404,43.5,0
"capital-loss",307,-1,9.42690289016011,1760,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.755700325732899,114,0.471830985915493
"age",0,1,0.576547231270358,57.5,0.0845070422535212
"native-country",0,42,0.576547231270358,115,0.0845070422535212
"workclass",0,9,0.57328990228013,116,0.0774647887323944
"capital-loss",142,-1,5.66721496864398,1787,0
"education",142,16,5.38497652582159,117,0
"education-num",142,-1,5.22669560338973,8.5,0
"fnlwgt",142,-1,3.35140338433479,436852.5,0
"hours-per-week",142,-1,3.30581297092988,43.5,0
"education",137,16,4.37184960749208,118,0
"education-num",137,-1,4.13635341636354,8.5,0
"fnlwgt",137,-1,3.6033336964811,436852.5,0
"age",137,-1,2.84130107607796,35.5,0
"occupation",137,15,2.78684368278149,119,0
"education-num",0,-1,0.963503649635037,8.5,0.838709677419355
"native-country",0,42,0.81021897810219,120,0.161290322580645
"age",0,1,0.788321167883212,76.5,0.064516129032258
"age",106,-1,3.29600107624526,41.5,0
"occupation",106,15,3.15097147349506,121,0
"fnlwgt",106,-1,3.00934237039751,436852.5,0
"hours-per-week",106,-1,1.98693759071119,71.5,0
"race",106,5,1.9625786163522,122,0
"occupation",0,15,0.584905660377358,123,0.137254901960784
"fnlwgt",0,1,0.575471698113208,177524,0.117647058823529
"race",0,5,0.575471698113208,124,0.117647058823529
"workclass",0,9,0.547169811320755,125,0.0588235294117647
"capital-gain",0,-1,0.547169811320755,4147,0.0588235294117647
"fnlwgt",55,-1,2.778730703259,420484,0
"occupation",55,15,2.24598930481283,126,0
"race",55,5,1.36363636363636,127,0
"hours-per-week",55,-1,1.36363636363636,67.5,0
"age",55,-1,0.753556788039543,35.5,0
"occupation",53,15,1.58490566037736,128,0
"hours-per-week",53,-1,1.46952104499274,67.5,0
"age",53,-1,0.982007109652717,36.5,0
"workclass",53,9,0.684905660377355,129,0
"fnlwgt",53,1,0.632524707996403,225529.5,0
"native-country",0,42,0.69811320754717,130,0.238095238095238
"hours-per-week",0,-1,0.679245283018868,34,0.19047619047619
"relationship",0,6,0.660377358490566,131,0.142857142857143
"sex",0,2,0.660377358490566,132,0.142857142857143
"age",0,-1,0.641509433962264,21.5,0.0952380952380952
"age",32,-1,1.95951417004049,36.5,0
"hours-per-week",32,-1,1.16129032258064,67.5,0
"fnlwgt",32,1,1.12,235592.5,0
"workclass",32,9,0.571428571428569,133,0
"occupation",32,15,0.392156862745097,134,0
"workclass",0,9,0.6875,135,0.230769230769231
"fnlwgt",0,-1,0.65625,214686,0.153846153846154
"occupation",0,15,0.65625,136,0.153846153846154
"occupation",19,15,0.578947368421052,137,0
"fnlwgt",19,1,0.370614035087719,95153.5,0
"capital-gain",19,-1,0.370614035087718,2966,0
"hours-per-week",19,1,0.30622009569378,42.5,0
"age",19,1,0.245614035087719,32.5,0
"fnlwgt",0,1,0.736842105263158,114414,0.375
"hours-per-week",0,-1,0.684210526315789,42.5,0.25
"workclass",0,9,0.631578947368421,138,0.125
"capital-gain",0,-1,0.631578947368421,2966,0.125
"hours-per-week",8,1,1.66666666666667,42.5,0
"age",8,1,0.6,32.5,0
"fnlwgt",8,1,0.333333333333333,95153.5,0
"capital-gain",8,-1,0.333333333333333,1551.5,0
"workclass",8,9,0.142857142857143,139,0
"occupation",0,15,0.75,140,0.333333333333333
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,105849.5,0
"occupation",3,15,0.333333333333333,141,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",13,1,2.46153846153846,235592.5,0
"age",13,1,2.26153846153846,38,0
"hours-per-week",13,-1,2.26153846153846,51,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"workclass",13,9,0.461538461538462,142,0
"occupation",0,15,0.769230769230769,143,0.25
"fnlwgt",9,-1,2.28571428571429,126384.5,0
"age",9,1,1.6,40.5,0
"hours-per-week",9,-1,1.6,42,0
"workclass",9,9,1,144,0
"occupation",9,15,0.571428571428572,145,0
"workclass",7,9,1.71428571428571,146,0
"age",7,1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.380952380952381,166167.5,0
"occupation",7,15,0.380952380952381,147,0
"hours-per-week",7,-1,0.380952380952381,42,0
"occupation",51,15,4.39738562091503,148,0
