"","count","ncat","improve","index","adj"
"relationship",1000,6,195.421227008769,1,0
"marital-status",1000,7,190.761770066544,2,0
"hours-per-week",1000,-1,157.582679664846,42.5,0
"occupation",1000,15,115.273246940077,3,0
"fnlwgt",1000,-1,106.781989898162,236966.5,0
"marital-status",0,7,0.995,4,0.987562189054726
"sex",0,2,0.76,5,0.402985074626866
"hours-per-week",0,-1,0.686,42.5,0.218905472636816
"age",0,-1,0.675,23.5,0.191542288557214
"occupation",0,15,0.674,6,0.189054726368159
"capital-gain",402,-1,10.9998492386552,7731.5,0
"hours-per-week",402,-1,3.44785874548826,44.5,0
"education",402,16,3.06658613659076,7,0
"education-num",402,-1,3.00136439017035,12.5,0
"occupation",402,15,2.42753266633863,8,0
"hours-per-week",396,-1,2.1668515821834,44.5,0
"education",396,16,2.048838456299,9,0
"education-num",396,-1,2.00651106195583,12.5,0
"capital-loss",396,-1,1.86579721263267,2350,0
"native-country",396,42,1.86579721263267,10,0
"native-country",0,42,0.787878787878788,11,0.0869565217391305
"education",0,16,0.78030303030303,12,0.0543478260869566
"capital-gain",0,-1,0.78030303030303,4444,0.0543478260869566
"workclass",0,9,0.775252525252525,13,0.0326086956521744
"occupation",0,15,0.775252525252525,14,0.0326086956521744
"education",304,16,0.208978328173364,15,0
"marital-status",304,7,0.202686093765492,16,0
"education-num",304,-1,0.164160401002494,12.5,0
"age",304,-1,0.140350877192974,47.5,0
"occupation",304,15,0.111615245009066,17,0
"education-num",0,-1,0.973684210526316,12.5,0.764705882352941
"native-country",0,42,0.894736842105263,18,0.0588235294117644
"occupation",0,15,0.891447368421053,19,0.0294117647058822
"marital-status",34,7,1.825311942959,20,0
"age",34,-1,1.76470588235294,47.5,0
"fnlwgt",34,-1,0.233671399594321,327956,0
"occupation",34,15,0.169467787114846,21,0
"relationship",34,6,0.124494242141299,22,0
"age",33,-1,0.606060606060605,48,0
"occupation",33,15,0.272727272727272,23,0
"relationship",33,6,0.225108225108224,24,0
"marital-status",33,7,0.16161616161616,25,0
"fnlwgt",33,1,0.0643939393939386,166920,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,170384.5,0
"occupation",3,15,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,27,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",92,1,3.09178743961352,31458.5,0
"education",92,16,2.39045363621732,28,0
"marital-status",92,7,2.33163418290855,29,0
"occupation",92,15,2.31693363844393,30,0
"education-num",92,-1,2.10261365043974,12.5,0
"occupation",90,15,2.71021021021021,31,0
"education",90,16,2.64550264550265,32,0
"education-num",90,-1,2.64550264550265,12.5,0
"marital-status",90,7,1.94444444444445,33,0
"capital-loss",90,-1,1.59800249687891,2350,0
"native-country",0,42,0.844444444444444,34,0.125
"race",74,5,3.67867867867868,35,0
"native-country",74,42,1.81414291003332,36,0
"age",74,-1,1.68185328185328,59.5,0
"education",74,16,1.5983367983368,37,0
"relationship",74,6,1.0998256320837,38,0
"age",72,-1,0.917460317460322,71.5,0
"education",72,16,0.88888888888889,39,0
"marital-status",72,7,0.584541062801936,40,0
"occupation",72,15,0.555555555555557,41,0
"education-num",72,-1,0.422222222222223,12.5,0
"education",70,16,0.257142857142854,42,0
"occupation",70,15,0.153246753246749,43,0
"education-num",70,-1,0.114285714285711,12.5,0
"sex",70,2,0.0666666666666624,44,0
"fnlwgt",70,1,0.0623376623376597,137363.5,0
"fnlwgt",7,1,0.714285714285714,139924.5,0
"marital-status",7,7,0.714285714285714,45,0
"age",7,-1,0.380952380952381,34.5,0
"occupation",7,15,0.380952380952381,46,0
"relationship",7,6,0.380952380952381,47,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,130392.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"relationship",2,6,1,50,0
"age",2,1,1,80,0
"fnlwgt",2,1,1,156301.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,52,0
"education",16,16,2.88461538461539,53,0
"education-num",16,-1,2.88461538461539,13.5,0
"sex",16,2,2.86507936507937,54,0
"marital-status",16,7,2.04545454545454,55,0
"workclass",16,9,1.78571428571429,56,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.875,57,0.333333333333333
"sex",13,2,2.21538461538462,58,0
"occupation",13,15,1.28205128205128,59,0
"age",13,-1,0.865384615384615,39,0
"marital-status",13,7,0.865384615384615,60,0
"relationship",13,6,0.615384615384615,61,0
"race",0,5,0.769230769230769,62,0.4
"hours-per-week",0,-1,0.769230769230769,51,0.4
"native-country",0,42,0.769230769230769,63,0.4
"fnlwgt",0,1,0.692307692307692,177745.5,0.2
"marital-status",0,7,0.692307692307692,64,0.2
"marital-status",5,7,2.4,65,0
"relationship",5,6,2.4,66,0
"race",5,5,2.4,67,0
"native-country",5,42,2.4,68,0
"hours-per-week",5,1,1.06666666666667,51,0
"hours-per-week",0,1,0.8,51,0.5
"occupation",598,15,84.2868941391729,69,0
"fnlwgt",598,-1,73.7538371309641,236155.5,0
"age",598,1,69.7418896501685,24.5,0
"hours-per-week",598,-1,69.4535108265871,41,0
"education",598,16,39.8771243028274,70,0
"education",0,16,0.765886287625418,71,0.156626506024097
"hours-per-week",0,-1,0.759197324414716,44.5,0.132530120481928
"education-num",0,-1,0.75752508361204,8.5,0.126506024096386
"native-country",0,42,0.745819397993311,72,0.0843373493975903
"age",0,1,0.734113712374582,58.5,0.0421686746987951
"age",166,-1,5.91347127640999,31.5,0
"capital-gain",166,-1,5.66077976502282,4225,0
"education",166,16,4.85795650132999,73,0
"hours-per-week",166,-1,3.76514508739183,39,0
"education-num",166,-1,3.58211730784375,12.5,0
"education",0,16,0.753012048192771,74,0.108695652173913
"race",0,5,0.740963855421687,75,0.0652173913043478
"relationship",0,6,0.734939759036145,76,0.0434782608695654
"sex",0,2,0.734939759036145,77,0.0434782608695654
"native-country",0,42,0.734939759036145,78,0.0434782608695654
"race",46,5,0.871541501976284,79,0
"hours-per-week",46,-1,0.871541501976284,67.5,0
"capital-gain",46,-1,0.539265251095379,2966,0
"education",46,16,0.492753623188405,80,0
"age",46,1,0.397515527950309,25.5,0
"hours-per-week",44,-1,0.954545454545454,67.5,0
"education",44,16,0.454545454545454,81,0
"age",44,1,0.354545454545454,22.5,0
"education-num",44,1,0.136363636363635,7.5,0
"fnlwgt",44,-1,0.108391608391608,224174.5,0
"age",2,1,1,26,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,168897.5,0
"education",2,16,1,83,0
"education-num",2,1,1,7.5,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,255155.5,0
"capital-gain",2,-1,1,1551.5,0
"capital-loss",2,1,1,1188.5,0
"hours-per-week",2,-1,1,30,0
"education",120,16,5.60333333333332,84,0
"capital-gain",120,-1,4.52246376811594,4102,0
"hours-per-week",120,-1,3.70031446540881,39,0
"education-num",120,-1,3.60134834584376,12.5,0
"age",120,1,2.82737003058104,61.5,0
"education-num",0,-1,0.925,8.5,0.55
"fnlwgt",0,1,0.85,345161,0.0999999999999997
"workclass",0,9,0.841666666666667,85,0.0499999999999998
"race",0,5,0.841666666666667,86,0.0499999999999998
"native-country",0,42,0.841666666666667,87,0.0499999999999998
"fnlwgt",100,-1,4.44382978723405,297903.5,0
"hours-per-week",100,-1,3.73555555555556,39,0
"capital-gain",100,-1,3.66421052631581,4102,0
"age",100,1,2.92347826086958,62,0
"education",100,16,2.4882737487232,88,0
"native-country",0,42,0.96,89,0.333333333333333
"education",0,16,0.95,90,0.166666666666667
"race",0,5,0.95,91,0.166666666666667
"capital-gain",94,-1,4.16088931388955,4102,0
"hours-per-week",94,-1,3.10283687943263,39,0
"age",94,1,2.44166471826047,32.5,0
"occupation",94,15,2.0008760951189,92,0
"native-country",94,42,1.77707930367505,93,0
"race",0,5,0.957446808510638,94,0.200000000000001
"age",89,1,2.72876927096943,32.5,0
"hours-per-week",89,-1,2.56009102545869,39,0
"occupation",89,15,1.91673748150946,95,0
"workclass",89,9,1.55755937988907,96,0
"education",89,16,1.55469266358229,97,0
"hours-per-week",86,-1,2.23072215422277,39,0
"occupation",86,15,1.80408738548274,98,0
"age",86,1,1.73881932021467,62,0
"education",86,16,1.3607973421927,99,0
"education-num",86,-1,1.3607973421927,10.5,0
"age",0,1,0.930232558139535,64.5,0.4
"occupation",76,15,2.37710552552868,100,0
"education",76,16,2.11719792438844,101,0
"education-num",76,-1,2.11719792438844,12,0
"workclass",76,9,1.98763212378773,102,0
"hours-per-week",76,1,1.64436090225563,58.5,0
"workclass",0,9,0.815789473684211,103,0.176470588235294
"relationship",0,6,0.789473684210526,104,0.0588235294117649
"sex",0,2,0.789473684210526,105,0.0588235294117649
"capital-loss",0,-1,0.789473684210526,1813.5,0.0588235294117649
"hours-per-week",59,1,1.10905020786696,53.5,0
"education",59,16,1.06264908976773,106,0
"capital-loss",59,-1,1.03097603740503,1813.5,0
"native-country",59,42,1.03097603740503,107,0
"education-num",59,-1,0.905770782889427,12,0
"workclass",0,9,0.915254237288136,108,0.166666666666666
"capital-loss",53,-1,0.94049346879536,1813.5,0
"hours-per-week",53,-1,0.94049346879536,51,0
"native-country",53,42,0.94049346879536,109,0
"fnlwgt",53,1,0.890257989988452,256650.5,0
"education",53,16,0.861006289308182,110,0
"hours-per-week",52,-1,0.97737556561086,51,0
"native-country",52,42,0.97737556561086,111,0
"education",52,16,0.945335515548283,112,0
"occupation",52,15,0.880036630036628,113,0
"education-num",52,-1,0.820512820512821,12,0
"education",51,16,1.17647058823529,114,0
"native-country",51,42,1.01647058823529,115,0
"education-num",51,-1,0.884803921568626,12,0
"fnlwgt",51,-1,0.868778280542987,169818,0
"age",51,-1,0.705882352941178,40.5,0
"race",0,5,0.901960784313726,116,0.166666666666667
"native-country",0,42,0.901960784313726,117,0.166666666666667
"fnlwgt",45,1,0.975609756097562,256650.5,0
"native-country",45,42,0.909090909090907,118,0
"education",45,16,0.800000000000001,119,0
"occupation",45,15,0.740740740740744,120,0
"capital-loss",45,1,0.714285714285715,836,0
"race",0,5,0.933333333333333,121,0.25
"fnlwgt",41,-1,1.82343330610339,169818,0
"workclass",41,9,1.6910569105691,122,0
"occupation",41,15,1.01832963784183,123,0
"capital-loss",41,1,0.866495507060332,836,0
"native-country",41,42,0.866495507060332,124,0
"education",0,16,0.609756097560976,125,0.157894736842105
"education-num",0,1,0.585365853658537,6,0.105263157894737
"native-country",0,42,0.585365853658537,126,0.105263157894737
"age",0,1,0.560975609756098,34.5,0.0526315789473685
"workclass",0,9,0.560975609756098,127,0.0526315789473685
"fnlwgt",22,1,1.79786096256684,62596.5,0
"workclass",22,9,1.25108225108225,128,0
"education",22,16,1.25108225108225,129,0
"education-num",22,-1,1.25108225108225,12,0
"native-country",22,42,1.25108225108225,130,0
"workclass",0,9,0.818181818181818,131,0.2
"education",0,16,0.818181818181818,132,0.2
"native-country",17,42,1.65441176470588,133,0
"age",17,-1,0.418300653594772,43.5,0
"fnlwgt",17,1,0.418300653594772,111122.5,0
"occupation",17,15,0.329411764705883,134,0
"education",17,16,0.183257918552037,135,0
"age",16,-1,0.275,57,0
"fnlwgt",16,1,0.125,111122.5,0
"occupation",16,15,0.0972222222222219,136,0
"workclass",16,9,0.0416666666666665,137,0
"hours-per-week",16,1,0.0416666666666665,45,0
"occupation",0,15,0.75,138,0.2
"age",5,1,0.266666666666667,61,0
"fnlwgt",5,-1,0.266666666666667,109201.5,0
"occupation",5,15,0.266666666666667,139,0
"workclass",5,9,0.1,140,0
"education",5,16,0.1,141,0
"fnlwgt",3,-1,0.333333333333333,109201.5,0
