"","count","ncat","improve","index","adj"
"fnlwgt",24,1,0.202380952380951,106478,0
"sex",24,2,0.138888888888888,85,0
"education",24,16,0.0984848484848473,86,0
"age",24,-1,0.0833333333333324,32,0
"fnlwgt",4,1,1.5,129072,0
"age",4,-1,0.5,31,0
"relationship",4,6,0.5,87,0
"sex",4,2,0.5,88,0
"hours-per-week",4,1,0.5,42.5,0
"fnlwgt",9,-1,2.28571428571429,152035,0
"sex",9,2,1.6,89,0
"age",9,1,1,45.5,0
"occupation",9,15,1,90,0
"hours-per-week",9,1,1,45,0
"age",7,1,0.714285714285714,58,0
"marital-status",7,7,0.714285714285714,91,0
"hours-per-week",7,1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,207967.5,0
"education",7,16,0.380952380952381,92,0
"fnlwgt",0,1,0.857142857142857,207967.5,0.5
"age",2,-1,1,63.5,0
"workclass",2,9,1,93,0
"fnlwgt",2,-1,1,221174.5,0
"marital-status",2,7,1,94,0
"relationship",2,6,1,95,0
"occupation",291,15,18.2872684707017,96,0
"education",291,16,13.5470585793167,97,0
"education-num",291,-1,11.9629026688373,12.5,0
"hours-per-week",291,-1,10.1936772624631,41,0
"age",291,-1,7.44568393094291,29.5,0
"education",0,16,0.769759450171821,98,0.349514563106796
"education-num",0,-1,0.769759450171821,11.5,0.349514563106796
"capital-loss",0,-1,0.673539518900344,1867.5,0.0776699029126214
"workclass",0,9,0.663230240549828,99,0.0485436893203882
"hours-per-week",0,-1,0.65979381443299,49,0.0388349514563105
"hours-per-week",188,-1,6.39861067781452,49,0
"education",188,16,4.77016600420857,100,0
"age",188,-1,2.80181988491904,29.5,0
"education-num",188,-1,2.75437388672152,12.5,0
"occupation",188,15,1.83829787234043,101,0
"education",0,16,0.835106382978723,102,0.0606060606060604
"native-country",0,42,0.829787234042553,103,0.0303030303030299
"education",155,16,2.31418214402085,104,0
"capital-loss",155,-1,2.16817204301074,1553,0
"fnlwgt",155,1,2.16211143695015,153631,0
"age",155,-1,1.91982864931524,39.5,0
"education-num",155,-1,1.60047629357003,12.5,0
"education-num",0,-1,0.967741935483871,12.5,0.545454545454546
"native-country",0,42,0.941935483870968,105,0.181818181818181
"occupation",144,15,2.11468253968254,106,0
"capital-loss",144,-1,1.8442671394799,1553,0
"fnlwgt",144,1,1.59206855791963,153631,0
"age",144,-1,1.34567691843812,39.5,0
"education",144,16,0.926282051282051,107,0
"fnlwgt",0,1,0.652777777777778,160023,0.166666666666667
"education",0,16,0.645833333333333,108,0.15
"education-num",0,-1,0.645833333333333,7.5,0.15
"hours-per-week",0,-1,0.638888888888889,32.5,0.133333333333333
"native-country",0,42,0.638888888888889,109,0.133333333333333
"native-country",60,42,0.633333333333336,110,0
"fnlwgt",60,-1,0.0666666666666687,218612,0
"age",60,1,0.043589743589747,38.5,0
"occupation",60,15,0.0407407407407423,111,0
"education",60,16,0.0356321839080498,112,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,230741,0
"occupation",3,15,1.33333333333333,113,0
"workclass",3,9,0.333333333333333,114,0
"education",3,16,0.333333333333333,115,0
"age",84,-1,2.46140365289302,39.5,0
"capital-loss",84,-1,1.41093474426808,1553,0
"fnlwgt",84,1,1.09112554112554,153631,0
"workclass",84,9,0.823680823680824,116,0
"education",84,16,0.73142857142857,117,0
"education",0,16,0.69047619047619,118,0.297297297297297
"education-num",0,1,0.642857142857143,9.5,0.189189189189189
"workclass",0,9,0.607142857142857,119,0.108108108108108
"fnlwgt",0,1,0.595238095238095,321476.5,0.081081081081081
"hours-per-week",0,1,0.583333333333333,42.5,0.0540540540540541
"fnlwgt",37,1,0.840926640926641,37388,0
"education",37,16,0.840926640926641,120,0
"education-num",37,-1,0.840926640926641,11.5,0
"age",37,1,0.283783783783784,32.5,0
"hours-per-week",37,-1,0.246283783783784,44,0
"fnlwgt",35,1,0.276190476190477,95230.5,0
"education",35,16,0.10952380952381,121,0
"age",35,1,0.0761904761904766,32.5,0
"education-num",35,1,0.0539682539682538,9.5,0
"occupation",35,15,0.0380952380952375,122,0
"fnlwgt",6,-1,1.66666666666667,77767,0
"education",6,16,1.66666666666667,123,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,34,0
"occupation",6,15,0.333333333333333,124,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,35520.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,126,0
"age",47,1,2.0595744680851,40.5,0
"capital-loss",47,-1,2.0595744680851,1553,0
"workclass",47,9,1.87095658190624,127,0
"education",47,16,1.4782879183775,128,0
"fnlwgt",47,-1,1.00740055504163,485851.5,0
"capital-loss",45,-1,2.25116279069768,1553,0
"workclass",45,9,2.21538461538461,129,0
"fnlwgt",45,-1,1.1,485851.5,0
"education",45,16,1.05945945945946,130,0
"hours-per-week",45,-1,0.800000000000001,38,0
"workclass",43,9,1.52778457772338,131,0
"age",43,-1,1.26788482834994,48.5,0
"fnlwgt",43,-1,1.20598006644518,485851.5,0
"education",43,16,0.611995104039165,132,0
"hours-per-week",43,-1,0.611995104039165,38,0
"fnlwgt",38,-1,1.36699857752489,485851.5,0
"age",38,-1,0.563909774436089,48.5,0
"hours-per-week",38,-1,0.536204146730462,41,0
"workclass",38,9,0.390749601275916,133,0
"education",38,16,0.390749601275916,134,0
"hours-per-week",37,-1,0.482625482625481,46.5,0
"age",37,-1,0.460114660114661,49.5,0
"fnlwgt",37,1,0.376634699215346,285759.5,0
"workclass",37,9,0.304054054054054,135,0
"education",37,16,0.304054054054054,136,0
"age",35,-1,0.844155844155845,49.5,0
"fnlwgt",35,1,0.676691729323309,158222.5,0
"education",35,16,0.494505494505496,137,0
"education-num",35,1,0.295566502463057,9.5,0
"workclass",35,9,0.238095238095241,138,0
"workclass",0,9,0.714285714285714,139,0.230769230769231
"education",0,16,0.714285714285714,140,0.230769230769231
"fnlwgt",0,-1,0.685714285714286,30791.5,0.153846153846154
"education-num",0,1,0.685714285714286,11,0.153846153846154
"fnlwgt",22,1,1.57342657342657,230530,0
"education",22,16,0.852272727272728,141,0
"education-num",22,1,0.505050505050505,9.5,0
"age",22,1,0.411033411033411,55.5,0
"occupation",22,15,0.358851674641148,142,0
"education",0,16,0.681818181818182,143,0.222222222222222
"education-num",0,-1,0.681818181818182,8,0.222222222222222
"age",0,1,0.636363636363636,64,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,37.5,0.111111111111111
"fnlwgt",13,1,0.820512820512819,40273,0
"education",13,16,0.699300699300698,144,0
"education-num",13,1,0.699300699300698,9.5,0
"occupation",13,15,0.699300699300698,145,0
"age",13,1,0.62051282051282,51,0
"fnlwgt",12,-1,1.33333333333333,125754.5,0
"education",12,16,0.533333333333334,146,0
"education-num",12,1,0.533333333333334,9.5,0
"occupation",12,15,0.533333333333334,147,0
"age",12,1,0.304761904761906,56.5,0
"education",0,16,0.833333333333333,148,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"occupation",0,15,0.833333333333333,149,0.5
"workclass",0,9,0.75,150,0.25
"race",0,5,0.75,151,0.25
"fnlwgt",8,1,1.33333333333333,145271.5,0
"age",8,-1,0.571428571428572,61.5,0
"occupation",8,15,0.571428571428572,152,0
"hours-per-week",8,-1,0.571428571428572,30,0
"native-country",8,42,0.571428571428572,153,0
"age",6,-1,1.06666666666667,61.5,0
"fnlwgt",6,-1,1.06666666666667,216071.5,0
"occupation",6,15,1.06666666666667,154,0
"hours-per-week",6,-1,0.266666666666667,30,0
"native-country",6,42,0.266666666666667,155,0
"fnlwgt",5,1,0.6,158222.5,0
"age",5,1,0.266666666666667,55.5,0
"occupation",5,15,0.266666666666667,156,0
"hours-per-week",5,-1,0.1,30,0
"native-country",5,42,0.1,157,0
"age",0,1,0.8,55.5,0.5
"fnlwgt",2,-1,1,151134.5,0
"native-country",2,42,1,158,0
"fnlwgt",2,-1,1,200179,0
"education",2,16,1,159,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,160,0
"occupation",5,15,1.06666666666667,161,0
"age",5,-1,0.9,48.5,0
"fnlwgt",5,1,0.9,280187.5,0
"race",5,5,0.9,162,0
"hours-per-week",5,-1,0.9,38,0
"age",0,1,0.8,52.5,0.5
"fnlwgt",0,1,0.8,255954,0.5
"age",3,-1,1.33333333333333,59,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,209473.5,0
"age",11,-1,1.45454545454546,45.5,0
"fnlwgt",11,1,1.45454545454546,90374.5,0
"occupation",11,15,1.18787878787879,165,0
"native-country",11,42,1.01010101010101,166,0
"hours-per-week",11,1,0.654545454545455,35,0
"fnlwgt",9,1,2.28571428571429,90374.5,0
"occupation",9,15,0.571428571428572,167,0
"native-country",9,42,0.571428571428572,168,0
"age",9,-1,0.25,30,0
"race",9,5,0.25,169,0
"fnlwgt",7,-1,1.71428571428571,318958,0
"age",7,1,0.714285714285714,34.5,0
"workclass",7,9,0.714285714285714,170,0
"capital-loss",7,-1,0.714285714285714,924,0
"education",7,16,0.380952380952381,171,0
"workclass",33,9,2.73484848484848,172,0
"hours-per-week",33,1,2.61818181818182,54,0
"age",33,-1,2.14002089864159,29.5,0
"education",33,16,1.93939393939394,173,0
"fnlwgt",33,-1,1.84638694638695,178430,0
"education",0,16,0.818181818181818,174,0.25
"fnlwgt",0,-1,0.787878787878788,55143.5,0.125
"occupation",0,15,0.787878787878788,175,0.125
"race",0,5,0.787878787878788,176,0.125
"fnlwgt",8,-1,0.416666666666667,147371.5,0
"education",8,16,0.416666666666667,177,0
"age",8,1,0.25,35.5,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,178,0
"education",0,16,0.75,179,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,172122,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,181,0
"education",25,16,3.11111111111111,182,0
"education-num",25,-1,2.52631578947368,9.5,0
"hours-per-week",25,1,2,54,0
"age",25,-1,1.92063492063492,32.5,0
"occupation",25,15,1.77941176470588,183,0
"education-num",0,-1,0.96,9.5,0.857142857142857
"race",0,5,0.8,184,0.285714285714286
"workclass",0,9,0.76,185,0.142857142857143
"fnlwgt",0,1,0.76,144289,0.142857142857143
"fnlwgt",18,-1,1.77777777777778,177709,0
"occupation",18,15,1.75042735042735,186,0
"age",18,-1,1.42222222222222,30.5,0
"hours-per-week",18,1,1.08888888888889,54,0
"race",18,5,0.653594771241831,187,0
"hours-per-week",0,1,0.722222222222222,54,0.444444444444444
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,188,0.333333333333333
"occupation",0,15,0.666666666666667,189,0.333333333333333
"education",0,16,0.555555555555556,190,0.111111111111111
"fnlwgt",9,1,1.36111111111111,65309.5,0
"occupation",9,15,1.36111111111111,191,0
"age",9,-1,0.711111111111111,32.5,0
"hours-per-week",9,1,0.444444444444444,62.5,0
"race",9,5,0.111111111111111,192,0
"age",8,-1,0.416666666666667,39.5,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"fnlwgt",8,-1,0.25,153513,0
"occupation",8,15,0.25,193,0
"race",8,5,0.0357142857142856,194,0
"fnlwgt",0,1,0.75,156926.5,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153513,0
"age",3,1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,195,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"fnlwgt",9,1,2.5,204982,0
"age",9,1,1,56.5,0
"education",9,16,1,196,0
"education-num",9,-1,1,8,0
"occupation",9,15,0.571428571428572,197,0
"age",0,-1,0.666666666666667,41,0.25
"workclass",0,9,0.666666666666667,198,0.25
"education",0,16,0.666666666666667,199,0.25
"occupation",0,15,0.666666666666667,200,0.25
"fnlwgt",4,-1,1.5,271036,0
"age",4,1,0.5,38,0
"workclass",4,9,0.5,201,0
"occupation",4,15,0.5,202,0
"education",4,16,0.166666666666667,203,0
"age",103,-1,3.76547450017269,29,0
"education",103,16,3.57729079981507,204,0
"education-num",103,-1,1.97186955439383,9.5,0
"workclass",103,9,1.97041474442838,205,0
"capital-loss",103,-1,1.48286580452052,943.5,0
"native-country",0,42,0.902912621359223,206,0.0909090909090909
"workclass",11,9,1.47272727272727,207,0
"education",11,16,1.47272727272727,208,0
"education-num",11,1,1.47272727272727,9.5,0
"capital-loss",11,-1,1.47272727272727,988.5,0
"fnlwgt",11,-1,0.872727272727273,172985,0
"capital-loss",10,-1,1.8,988.5,0
"fnlwgt",10,-1,0.3,172985,0
"education",10,16,0.3,209,0
"education-num",10,-1,0.3,12.5,0
"age",10,-1,0.2,26.5,0
"education",92,16,5.41851626634236,210,0
"education-num",92,-1,3.88427109974425,9.5,0
"workclass",92,9,3.30986372485399,211,0
"hours-per-week",92,-1,1.68889294848375,35,0
"race",92,5,1.14337474120083,212,0
"education-num",0,-1,0.956521739130435,9.5,0.846153846153846
"fnlwgt",0,-1,0.739130434782609,53996,0.0769230769230769
"age",0,1,0.728260869565217,57.5,0.0384615384615386
"capital-gain",0,1,0.728260869565217,1551.5,0.0384615384615386
"native-country",0,42,0.728260869565217,213,0.0384615384615386
"hours-per-week",26,1,2.76923076923077,49,0
"capital-gain",26,-1,1.8525641025641,1551.5,0
"workclass",26,9,0.889230769230769,214,0
"capital-loss",26,-1,0.889230769230769,951,0
"education",26,16,0.812709030100333,215,0
"education",0,16,0.769230769230769,216,0.25
"education-num",0,-1,0.730769230769231,8,0.125
"hours-per-week",18,-1,2.57142857142857,41,0
"workclass",18,9,1.125,217,0
"capital-gain",18,-1,1.125,1551.5,0
"education",18,16,0.642857142857144,218,0
"occupation",18,15,0.642857142857142,219,0
"workclass",0,9,0.888888888888889,220,0.5
"fnlwgt",0,1,0.833333333333333,71810,0.25
"fnlwgt",14,-1,0.974025974025973,100360.5,0
"education",14,16,0.974025974025973,221,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"capital-loss",14,-1,0.89010989010989,951,0
"age",14,-1,0.731601731601731,57,0
"workclass",0,9,0.857142857142857,222,0.333333333333333
"occupation",0,15,0.857142857142857,223,0.333333333333333
"education",11,16,1.70454545454546,224,0
"age",11,-1,1.45454545454546,57,0
"occupation",11,15,1.45454545454546,225,0
"education-num",11,1,1.01010101010101,10.5,0
"fnlwgt",11,1,0.654545454545455,122905,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"native-country",0,42,0.818181818181818,226,0.333333333333333
"occupation",8,15,1.35,227,0
"age",8,-1,0.892857142857143,31.5,0
"fnlwgt",8,-1,0.75,272624,0
"capital-gain",8,-1,0.321428571428572,1551.5,0
"capital-loss",8,-1,0.321428571428572,951,0
"age",0,-1,0.875,39,0.666666666666667
"fnlwgt",0,-1,0.875,272624,0.666666666666667
"fnlwgt",5,1,1.06666666666667,227348,0
"capital-gain",5,-1,0.9,1551.5,0
"age",5,-1,0.4,31.5,0
"workclass",5,9,0.4,228,0
"age",0,-1,0.8,36.5,0.5
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,229,0
"fnlwgt",3,-1,1.33333333333333,147950.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"workclass",66,9,3.95959595959596,230,0
"occupation",66,15,3.14181818181818,231,0
"hours-per-week",66,-1,2.04848484848485,35,0
"education",66,16,1.45186426476749,232,0
"race",66,5,1.07412587412587,233,0
"fnlwgt",0,-1,0.757575757575758,57286.5,0.111111111111111
"hours-per-week",0,-1,0.757575757575758,35,0.111111111111111
"age",0,1,0.742424242424242,57.5,0.0555555555555555
"race",0,5,0.742424242424242,234,0.0555555555555555
"fnlwgt",18,1,2.73504273504274,204683.5,0
"occupation",18,15,2.22222222222222,235,0
"education",18,16,1.77777777777778,236,0
"education-num",18,-1,1.75042735042735,13.5,0
"workclass",18,9,1.42222222222222,237,0
"hours-per-week",0,-1,0.833333333333333,35,0.4
"workclass",0,9,0.777777777777778,238,0.2
"race",0,5,0.777777777777778,239,0.2
"native-country",0,42,0.777777777777778,240,0.2
"occupation",13,15,1.77289377289377,241,0
"education",13,16,1.15384615384615,242,0
"fnlwgt",13,1,1.05860805860806,128031,0
"age",13,-1,0.820512820512819,34,0
"workclass",13,9,0.820512820512819,243,0
"age",0,-1,0.769230769230769,47.5,0.5
"workclass",0,9,0.769230769230769,244,0.5
"education",0,16,0.769230769230769,245,0.5
"fnlwgt",0,-1,0.692307692307692,166878.5,0.333333333333333
"education-num",0,-1,0.615384615384615,14.5,0.166666666666667
"age",6,1,1.33333333333333,43,0
"fnlwgt",6,1,1.33333333333333,128031,0
"education",6,16,1.33333333333333,246,0
"education-num",6,1,1.06666666666667,11.5,0
"workclass",6,9,0.266666666666667,247,0
"fnlwgt",0,1,1,128031,1
"workclass",0,9,0.666666666666667,248,0.333333333333333
"education",0,16,0.666666666666667,249,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,79590,0
"education",3,16,1.33333333333333,250,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,11.5,0
"age",7,-1,1.71428571428571,41.5,0
"race",7,5,1.71428571428571,252,0
"fnlwgt",7,1,0.714285714285714,171700,0
"education",7,16,0.714285714285714,253,0
"education-num",7,-1,0.714285714285714,12,0
"capital-gain",48,1,1.41843971631206,1890.5,0
"hours-per-week",48,-1,1.41843971631206,18,0
"occupation",48,15,0.990476190476191,254,0
"fnlwgt",48,-1,0.615384615384617,113684,0
"education",48,16,0.466200466200466,255,0
"age",47,-1,0.884590586718245,48.5,0
"occupation",47,15,0.797246558197745,256,0
"hours-per-week",47,1,0.57975848188614,52.5,0
"education",47,16,0.427714129841787,257,0
"race",47,5,0.364893617021275,258,0
"education",0,16,0.74468085106383,259,0.142857142857143
"occupation",0,15,0.74468085106383,260,0.142857142857143
"education-num",0,-1,0.723404255319149,15.5,0.0714285714285715
"age",33,1,1.77316017316017,45.5,0
"occupation",33,15,0.799533799533799,261,0
"race",33,5,0.659932659932661,262,0
"hours-per-week",33,1,0.560303030303032,52.5,0
"fnlwgt",33,1,0.530303030303031,107432.5,0
"fnlwgt",5,1,1.06666666666667,158467,0
"education",5,16,1.06666666666667,263,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"education-num",5,-1,0.9,14.5,0
"occupation",5,15,0.9,264,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,107432.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,14,0
"fnlwgt",28,-1,0.990476190476191,177658.5,0
"occupation",28,15,0.962406015037594,266,0
"age",28,-1,0.611153552330023,35.5,0
"education",28,16,0.375091575091576,267,0
"race",28,5,0.311688311688313,268,0
"education",0,16,0.714285714285714,269,0.384615384615385
"age",0,1,0.678571428571429,33.5,0.307692307692308
"education-num",0,-1,0.642857142857143,12,0.230769230769231
"occupation",0,15,0.607142857142857,270,0.153846153846154
"race",0,5,0.607142857142857,271,0.153846153846154
"fnlwgt",15,1,2.48205128205128,171375,0
"age",15,-1,1.66666666666667,36.5,0
"education",15,16,1.66666666666667,272,0
"occupation",15,15,1.08888888888889,273,0
"education-num",15,1,0.688095238095239,12,0
"age",13,-1,1.38461538461538,36.5,0
"education",13,16,1.38461538461538,274,0
"education-num",13,1,0.717948717948718,12,0
"fnlwgt",13,1,0.273504273504274,105019.5,0
"occupation",13,15,0.273504273504274,275,0
"hours-per-week",0,1,0.769230769230769,43.5,0.25
"education",4,16,2,276,0
"education-num",4,1,2,11.5,0
"occupation",4,15,2,277,0
"workclass",4,9,0.666666666666667,278,0
"fnlwgt",4,1,0.666666666666667,101576,0
"education-num",0,1,1,11.5,1
"marital-status",46,7,1.95652173913043,279,0
"workclass",46,9,0.6231884057971,280,0
"capital-gain",46,-1,0.6231884057971,7073.5,0
"fnlwgt",46,-1,0.289855072463767,46384,0
"relationship",46,6,0.178743961352656,281,0
"occupation",273,15,16.5952309687718,282,0
