"","count","ncat","improve","index","adj"
"workclass",1000,9,200.901692746979,1,0
"relationship",1000,6,177.640810592752,2,0
"occupation",1000,15,172.182977564494,3,0
"marital-status",1000,7,172.074727755997,4,0
"age",1000,-1,94.5472779704606,40.5,0
"occupation",0,15,0.941,5,0.784671532846715
"fnlwgt",0,-1,0.844,262927,0.430656934306569
"education",0,16,0.738,6,0.0437956204379562
"marital-status",0,7,0.727,7,0.00364963503649635
"marital-status",726,7,45.3062390940614,8,0
"relationship",726,6,44.6402893407021,9,0
"capital-gain",726,-1,41.3920046497556,5095.5,0
"education",726,16,28.4936380157759,10,0
"education-num",726,-1,28.1941185253804,12.5,0
"relationship",0,6,0.991735537190083,11,0.981927710843374
"sex",0,2,0.683195592286501,12,0.307228915662651
"age",0,-1,0.634986225895317,35.5,0.201807228915663
"occupation",0,15,0.611570247933884,13,0.150602409638554
"workclass",0,9,0.579889807162534,14,0.0813253012048193
"capital-gain",394,-1,26.5889069384503,4668.5,0
"education",394,16,4.03138040818544,15,0
"occupation",394,15,4.00479358373234,16,0
"education-num",394,-1,3.94985618970839,12.5,0
"hours-per-week",394,-1,3.40592549925633,44.5,0
"workclass",377,9,1.97120121258052,17,0
"education",377,16,1.85914837180429,18,0
"education-num",377,-1,1.85914837180429,15.5,0
"capital-loss",377,-1,1.85914837180429,2116,0
"hours-per-week",377,-1,1.85914837180429,82.5,0
"native-country",0,42,0.96816976127321,19,0.0769230769230752
"education",364,16,1.89683044228498,20,0
"education-num",364,-1,1.89683044228498,15.5,0
"capital-loss",364,-1,1.89683044228498,2116,0
"hours-per-week",364,-1,1.89683044228498,82.5,0
"occupation",364,15,0.917914048348845,21,0
"hours-per-week",363,-1,1.90731016848545,82.5,0
"occupation",363,15,0.829775346292649,22,0
"education",363,16,0.583044521460959,23,0
"native-country",363,42,0.575941230486684,24,0
"workclass",363,9,0.329875327829168,25,0
"occupation",362,15,0.893982306702128,26,0
"education",362,16,0.611649481490272,27,0
"workclass",362,9,0.365019261615245,28,0
"education-num",362,-1,0.300155609804854,13.5,0
"age",362,-1,0.188117721913423,49.5,0
"workclass",0,9,0.848066298342541,29,0.303797468354431
"education",0,16,0.803867403314917,30,0.10126582278481
"education-num",0,-1,0.803867403314917,13.5,0.10126582278481
"native-country",0,42,0.787292817679558,31,0.025316455696203
