"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6483947258885,1,0
"marital-status",1000,7,79.2338930193916,2,0
"age",1000,-1,49.1398253183737,29.5,0
"occupation",1000,15,44.2336121993872,3,0
"education",1000,16,41.1455632183908,4,0
"marital-status",0,7,0.99,5,0.970326409495549
"sex",0,2,0.766,6,0.305637982195846
"age",0,-1,0.737,28.5,0.219584569732938
"occupation",0,15,0.729,7,0.195845697329377
"hours-per-week",0,-1,0.701,45.5,0.112759643916914
"capital-gain",663,-1,7.40636779983384,7669.5,0
"occupation",663,15,4.53810657337206,8,0
"hours-per-week",663,-1,4.36683593379884,42.5,0
"education",663,16,3.85741989103334,9,0
"education-num",663,-1,3.85741989103334,13.5,0
"hours-per-week",659,-1,4.13259407501887,42.5,0
"age",659,-1,3.31546741009984,30.5,0
"occupation",659,15,3.25746251216517,10,0
"education-num",659,-1,3.12210815545972,13.5,0
"education",659,16,3.12210815545971,11,0
"workclass",0,9,0.866464339908953,12,0.0434782608695652
"native-country",0,42,0.8649468892261,13,0.0326086956521739
"fnlwgt",0,-1,0.863429438543247,531320,0.0217391304347826
"education",0,16,0.863429438543247,14,0.0217391304347826
"education-num",0,-1,0.863429438543247,14.5,0.0217391304347826
"fnlwgt",567,1,0.954594122145791,24224.5,0
"native-country",567,42,0.954594122145791,15,0
"age",567,-1,0.631353365944573,41.5,0
"occupation",567,15,0.52938683891067,16,0
"marital-status",567,7,0.523787840562521,17,0
"native-country",565,42,0.961376318395407,18,0
"occupation",565,15,0.548943067611143,19,0
"age",565,-1,0.439495505539664,36.5,0
"marital-status",565,7,0.397664097338797,20,0
"fnlwgt",565,1,0.295345143297409,27650,0
"age",563,-1,0.472987806094979,41.5,0
"occupation",563,15,0.38288816649354,21,0
"fnlwgt",563,1,0.301974014985547,27650,0
"marital-status",563,7,0.252305662822657,22,0
"capital-loss",563,-1,0.21884771094363,782,0
"marital-status",0,7,0.882770870337478,23,0.258426966292135
"education",0,16,0.86145648312611,24,0.123595505617977
"education-num",0,1,0.852575488454707,4.5,0.067415730337078
"native-country",0,42,0.852575488454707,25,0.067415730337078
"race",0,5,0.847246891651865,26,0.0337078651685394
"age",89,1,2.10719179422934,42.5,0
"occupation",89,15,1.1623401782255,27,0
"fnlwgt",89,1,0.806018339145032,30740.5,0
"education",89,16,0.396244205232973,28,0
"capital-loss",89,-1,0.314672835426302,782,0
"fnlwgt",0,1,0.932584269662921,35263,0.142857142857142
"occupation",82,15,0.435772357723579,29,0
"sex",82,2,0.222439024390247,30,0
"age",82,-1,0.214819976771199,65.5,0
"education",82,16,0.152058506886436,31,0
"fnlwgt",82,1,0.112965340179717,167025.5,0
"fnlwgt",0,1,0.841463414634146,37364.5,0.133333333333333
"relationship",0,6,0.829268292682927,32,0.0666666666666667
"age",15,-1,1.60952380952381,64,0
"race",15,5,1.60952380952381,33,0
"sex",15,2,0.609523809523809,34,0
