"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,445,1,0.5752808989,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","marital-status", 688, 688,161,1,0.0426966292,4,5,1.000000e+00,5.270000e+02,1.610000e+02,7.659884e-01,2.340116e-01,6.880000e-01
"4","capital-gain", 378, 378, 22,1,0.0089887640,4,0,1.000000e+00,3.560000e+02,2.200000e+01,9.417989e-01,5.820106e-02,3.780000e-01
"8","native-country", 370, 370, 16,1,0.0044943820,4,0,1.000000e+00,3.540000e+02,1.600000e+01,9.567568e-01,4.324324e-02,3.700000e-01
"16","hours-per-week", 368, 368, 14,1,0.0022471910,4,0,1.000000e+00,3.540000e+02,1.400000e+01,9.619565e-01,3.804348e-02,3.680000e-01
"32","capital-loss", 346, 346, 10,1,0.0014981273,4,0,1.000000e+00,3.360000e+02,1.000000e+01,9.710983e-01,2.890173e-02,3.460000e-01
"64","education", 344, 344,  9,1,0.0014981273,4,5,1.000000e+00,3.350000e+02,9.000000e+00,9.738372e-01,2.616279e-02,3.440000e-01
"128","<leaf>", 170, 170,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-01
"129","native-country", 174, 174,  9,1,0.0014981273,4,0,1.000000e+00,1.650000e+02,9.000000e+00,9.482759e-01,5.172414e-02,1.740000e-01
"258","age", 172, 172,  8,1,0.0014981273,4,4,1.000000e+00,1.640000e+02,8.000000e+00,9.534884e-01,4.651163e-02,1.720000e-01
"516","marital-status", 126, 126,  2,1,0.0011235955,4,0,1.000000e+00,1.240000e+02,2.000000e+00,9.841270e-01,1.587302e-02,1.260000e-01
"1032","occupation", 123, 123,  1,1,0.0007490637,4,1,1.000000e+00,1.220000e+02,1.000000e+00,9.918699e-01,8.130081e-03,1.230000e-01
"2064","<leaf>", 110, 110,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-01
"2065","age",  13,  13,  1,1,0.0007490637,4,5,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4130","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"4131","hours-per-week",   4,   4,  1,1,0.0007490637,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8262","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1033","age",   3,   3,  1,1,0.0011235955,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","occupation",  46,  46,  6,1,0.0014981273,4,2,1.000000e+00,4.000000e+01,6.000000e+00,8.695652e-01,1.304348e-01,4.600000e-02
"1034","hours-per-week",  32,  32,  1,1,0.0014981273,4,0,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"2068","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"2069","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","age",  14,  14,  5,1,0.0014981273,4,3,1.000000e+00,9.000000e+00,5.000000e+00,6.428571e-01,3.571429e-01,1.400000e-02
"2070","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2071","age",   9,   9,  4,2,0.0014981273,4,5,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"4142","age",   5,   5,  1,1,0.0014981273,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8284","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4143","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"259","age",   2,   2,  1,1,0.0014981273,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.0014981273,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  22,  22,  4,1,0.0022471910,4,0,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"66","occupation",  20,  20,  2,1,0.0014981273,4,3,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"132","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"133","hours-per-week",   6,   6,  2,1,0.0014981273,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"266","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","fnlwgt",   3,   3,  1,2,0.0014981273,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"534","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"535","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
