"","count","ncat","improve","index","adj"
"education",61,16,1.3120218579235,65,0
"race",61,5,1.3120218579235,66,0
"native-country",61,42,1.3120218579235,67,0
"workclass",61,9,1.14585644438966,68,0
"age",61,-1,0.925747348119579,30.5,0
"race",60,5,1.35649717514125,69,0
"native-country",60,42,1.35649717514125,70,0
"education",60,16,1.11560283687944,71,0
"workclass",60,9,0.949978605049211,72,0
"age",60,-1,0.859523809523811,56.5,0
"native-country",59,42,1.40327293980128,73,0
"education",59,16,0.957995578481944,74,0
"age",59,-1,0.937442218798148,56.5,0
"workclass",59,9,0.864015645371577,75,0
"education-num",59,-1,0.456323337679269,8,0
"age",58,-1,1.02171136653895,56.5,0
"education",58,16,0.806896551724138,76,0
"workclass",58,9,0.675317604355717,77,0
"fnlwgt",58,1,0.492610837438423,42698.5,0
"relationship",58,6,0.492610837438423,78,0
"workclass",0,9,0.948275862068966,79,0.25
"education",0,16,0.948275862068966,80,0.25
"fnlwgt",54,1,0.805593348450493,60521.5,0
"education",54,16,0.698005698005698,81,0
"relationship",54,6,0.56980056980057,82,0
"age",54,-1,0.412457912457914,30.5,0
"workclass",54,9,0.362962962962966,83,0
"workclass",0,9,0.925925925925926,84,0.2
"education",49,16,0.648557353976074,85,0
"education-num",49,1,0.342925170068026,9.5,0
"age",49,-1,0.229591836734693,30.5,0
"workclass",49,9,0.199104031856644,86,0
"fnlwgt",49,-1,0.180548774533737,257860,0
"education-num",0,1,0.897959183673469,9.5,0.75
"fnlwgt",0,1,0.653061224489796,125210.5,0.15
"relationship",0,6,0.63265306122449,87,0.1
"native-country",0,42,0.63265306122449,88,0.1
"age",0,1,0.612244897959184,27.5,0.0500000000000001
"fnlwgt",29,-1,0.33103448275862,257860,0
"occupation",29,15,0.33103448275862,89,0
"workclass",29,9,0.264367816091953,90,0
"hours-per-week",29,-1,0.216748768472905,51,0
"age",29,-1,0.0848806366047739,40.5,0
"education",0,16,0.862068965517241,91,0.2
"relationship",0,6,0.862068965517241,92,0.2
"native-country",0,42,0.862068965517241,93,0.2
"workclass",5,9,1.6,94,0
"fnlwgt",5,1,1.6,276018.5,0
"occupation",5,15,1.6,95,0
"hours-per-week",5,-1,1.6,46,0
"age",5,-1,0.6,36,0
"workclass",20,9,0.533333333333333,96,0
"age",20,-1,0.304761904761904,46.5,0
"hours-per-week",20,1,0.28235294117647,50,0
"native-country",20,42,0.28235294117647,97,0
"fnlwgt",20,-1,0.177777777777779,108963,0
"hours-per-week",0,-1,0.85,39,0.4
"marital-status",0,7,0.8,98,0.2
"relationship",0,6,0.8,99,0.2
"race",0,5,0.8,100,0.2
"native-country",0,42,0.8,101,0.2
"age",15,-1,0.593939393939395,43,0
"hours-per-week",15,1,0.328205128205129,50,0
"native-country",15,42,0.328205128205129,102,0
"fnlwgt",15,-1,0.266666666666667,183833.5,0
"occupation",15,15,0.152380952380953,103,0
"fnlwgt",11,-1,1.47272727272727,349088,0
"age",11,1,0.415584415584415,37,0
"hours-per-week",11,1,0.415584415584415,42.5,0
"native-country",11,42,0.161616161616162,104,0
"occupation",11,15,0.0727272727272723,105,0
"fnlwgt",10,-1,0.466666666666666,183833.5,0
"age",10,-1,0.2,34.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"native-country",10,42,0.0499999999999998,106,0
"occupation",10,15,0.0222222222222217,107,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,263740.5,0
"age",4,1,0.666666666666667,54,0
"fnlwgt",4,1,0.666666666666667,114279,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,114279,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,114279,0
"hours-per-week",2,-1,1,42.5,0
"education",5,16,2.4,108,0
"education-num",5,-1,2.4,9.5,0
"workclass",5,9,1.06666666666667,109,0
"fnlwgt",5,-1,0.9,52973.5,0
"marital-status",5,7,0.9,110,0
"education-num",0,-1,1,9.5,1
"age",4,1,2,62.5,0
"workclass",4,9,2,111,0
"education",4,16,2,112,0
"fnlwgt",4,-1,0.666666666666667,103994.5,0
"education-num",4,-1,0.666666666666667,8,0
"marital-status",4,7,1.5,113,0
"occupation",4,15,1.5,114,0
"relationship",4,6,1.5,115,0
"sex",4,2,1.5,116,0
"capital-loss",4,1,1.5,2873.5,0
"marital-status",419,7,49.8301070051666,117,0
"relationship",419,6,49.8301070051666,118,0
"age",419,-1,22.1243827294424,31.5,0
"sex",419,2,21.3983912823993,119,0
"hours-per-week",419,-1,12.1315322353079,31.5,0
"relationship",0,6,0.995226730310263,120,0.98974358974359
"sex",0,2,0.744630071599045,121,0.451282051282051
"age",0,-1,0.675417661097852,31.5,0.302564102564103
"occupation",0,15,0.606205250596659,122,0.153846153846154
"workclass",0,9,0.596658711217184,123,0.133333333333333
"education",224,16,3.23216798277101,124,0
"hours-per-week",224,-1,3.13898671949521,44.5,0
"education-num",224,-1,2.86311202427954,13.5,0
"age",224,-1,2.68892640064282,39.5,0
"capital-loss",224,-1,2.09055160525751,2231.5,0
"education-num",0,-1,0.991071428571429,13.5,0.92
"capital-gain",0,-1,0.897321428571429,4390,0.0800000000000007
"native-country",0,42,0.897321428571429,125,0.0800000000000007
"hours-per-week",199,-1,1.66055310566438,44.5,0
"age",199,-1,1.26770214709914,32.5,0
"marital-status",199,7,0.885561806819254,126,0
"capital-loss",199,-1,0.817309899752573,2231.5,0
"workclass",199,9,0.739736779133771,127,0
"native-country",0,42,0.773869346733668,128,0.0816326530612244
"fnlwgt",0,1,0.768844221105528,24708.5,0.0612244897959182
"workclass",0,9,0.758793969849246,129,0.0204081632653058
"education",0,16,0.758793969849246,130,0.0204081632653058
"marital-status",0,7,0.758793969849246,131,0.0204081632653058
"capital-loss",150,-1,1.96008948545861,2231.5,0
"education",150,16,0.246366966366965,132,0
"workclass",150,9,0.210751173708918,133,0
"age",150,-1,0.189090909090907,45.5,0
"marital-status",150,7,0.142873337693484,134,0
"age",149,-1,0.168395363026234,57.5,0
"marital-status",149,7,0.168395363026234,135,0
"occupation",149,15,0.0421327367636073,136,0
"education",149,16,0.0392087601554216,137,0
"education-num",149,1,0.0250387196695887,9.5,0
"workclass",0,9,0.932885906040268,138,0.0909090909090908
"age",11,1,0.484848484848485,59,0
"fnlwgt",11,1,0.318181818181819,165668,0
"marital-status",11,7,0.318181818181819,139,0
"occupation",11,15,0.318181818181819,140,0
"workclass",11,9,0.218181818181818,141,0
"workclass",0,9,0.818181818181818,142,0.333333333333333
"occupation",0,15,0.818181818181818,143,0.333333333333333
"race",0,5,0.818181818181818,144,0.333333333333333
"education",3,16,1.33333333333333,145,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,146,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,96612,0
"age",49,-1,1.80154820548909,32.5,0
"marital-status",49,7,1.10204081632653,148,0
"hours-per-week",49,1,0.943310657596372,55.5,0
"occupation",49,15,0.8670654468684,149,0
"fnlwgt",49,-1,0.669806384092096,109989.5,0
"marital-status",0,7,0.775510204081633,150,0.45
"relationship",0,6,0.673469387755102,151,0.2
"hours-per-week",0,-1,0.63265306122449,49,0.1
"native-country",0,42,0.63265306122449,152,0.1
"workclass",0,9,0.612244897959184,153,0.0500000000000001
"hours-per-week",29,1,1.68144499178982,55.5,0
"fnlwgt",29,-1,1.40438871473354,109989.5,0
"occupation",29,15,1.21246952281435,154,0
"age",29,1,1.08620689655172,34,0
"race",29,5,0.919540229885056,155,0
"workclass",0,9,0.758620689655172,156,0.125
"fnlwgt",0,-1,0.758620689655172,109989.5,0.125
"education",0,16,0.758620689655172,157,0.125
"marital-status",0,7,0.758620689655172,158,0.125
"race",0,5,0.758620689655172,159,0.125
"occupation",21,15,1.69322344322344,160,0
"fnlwgt",21,1,1.25021645021645,216822.5,0
"age",21,1,1.01587301587302,55.5,0
"education",21,16,1.01587301587302,161,0
"race",21,5,1.01587301587302,162,0
"relationship",0,6,0.761904761904762,163,0.375
"fnlwgt",0,-1,0.666666666666667,132497,0.125
"education",0,16,0.666666666666667,164,0.125
"education-num",0,-1,0.666666666666667,9.5,0.125
"race",0,5,0.666666666666667,165,0.125
"workclass",8,9,1.75,166,0
"age",8,1,0.75,37.5,0
"fnlwgt",8,1,0.75,118336.5,0
"education",8,16,0.416666666666667,167,0
"education-num",8,1,0.25,9.5,0
"education",13,16,1.86153846153846,168,0
"age",13,1,1.37062937062937,55.5,0
"workclass",13,9,1.37062937062937,169,0
"fnlwgt",13,-1,1.37062937062937,119697,0
"race",13,5,1.37062937062937,170,0
"education-num",0,-1,0.846153846153846,9.5,0.6
"age",0,1,0.769230769230769,55.5,0.4
"workclass",0,9,0.769230769230769,171,0.4
"fnlwgt",0,-1,0.692307692307692,155244,0.2
"occupation",0,15,0.692307692307692,172,0.2
"workclass",5,9,0.6,173,0
"fnlwgt",5,1,0.6,198849,0
"age",5,1,0.266666666666667,50,0
"education",5,16,0.266666666666667,174,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",0,1,1,198849,1
"age",2,1,1,50,0
"fnlwgt",2,-1,1,81729.5,0
"education",2,16,1,175,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,176,0
"workclass",8,9,3,177,0
"fnlwgt",8,-1,1.28571428571429,131002,0
"race",8,5,1.28571428571429,178,0
"age",8,-1,1,41.5,0
"relationship",8,6,1,179,0
"hours-per-week",25,-1,4.40380952380952,55,0
"occupation",25,15,3.02285714285714,180,0
"age",25,-1,2.06181818181818,39.5,0
"marital-status",25,7,2.01043478260869,181,0
"sex",25,2,1.08,182,0
"marital-status",0,7,0.92,183,0.5
"occupation",21,15,1.58730158730159,184,0
"age",21,-1,1.38528138528139,39.5,0
"capital-loss",21,-1,1.37619047619048,2108,0
"fnlwgt",21,-1,0.761904761904762,122482,0
"workclass",21,9,0.476190476190476,185,0
"capital-loss",18,-1,1.67320261437909,2108,0
"age",18,-1,0.888888888888889,42.5,0
"marital-status",18,7,0.888888888888889,186,0
"fnlwgt",18,-1,0.222222222222223,122482,0
"education",18,16,0.198412698412699,187,0
"education",17,16,0.382352941176471,188,0
"education-num",17,-1,0.382352941176471,14.5,0
"age",17,-1,0.28235294117647,43,0
"marital-status",17,7,0.28235294117647,189,0
"sex",17,2,0.215686274509804,190,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.823529411764706,191,0.25
"age",4,-1,1.5,41,0
"marital-status",4,7,1.5,192,0
"fnlwgt",4,1,0.5,162184.5,0
"sex",4,2,0.5,193,0
"hours-per-week",4,-1,0.5,42.5,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,-1,1.33333333333333,133103.5,0
"marital-status",3,7,1.33333333333333,195,0
"sex",3,2,0.333333333333333,196,0
"native-country",195,42,6.91166810717374,197,0
"hours-per-week",195,-1,6.11464019851117,27.5,0
"capital-loss",195,-1,6.02012329775488,1760,0
"workclass",195,9,5.53900452488688,198,0
"education",195,16,4.70028794734677,199,0
"race",0,5,0.943589743589744,200,0.352941176470588
"workclass",178,9,5.65266755716192,201,0
"capital-loss",178,-1,5.38004181889201,1760,0
"hours-per-week",178,-1,5.2871484608736,30,0
"education",178,16,3.46328717010712,202,0
"age",178,1,2.99262028735856,58.5,0
"occupation",156,15,5.3788682581786,203,0
"hours-per-week",156,-1,4.41522762951335,30,0
"capital-loss",156,-1,4.3422956353991,1760,0
"education",156,16,3.6150868835598,204,0
"age",156,1,3.20416749486517,53.5,0
"education",0,16,0.67948717948718,205,0.27536231884058
"education-num",0,-1,0.67948717948718,9.5,0.27536231884058
"age",0,1,0.596153846153846,52.5,0.0869565217391304
"race",0,5,0.58974358974359,206,0.072463768115942
"fnlwgt",0,-1,0.57051282051282,32077,0.0289855072463767
"age",69,1,3.0558176100629,53.5,0
"capital-loss",69,-1,2.34791666666667,924,0
"hours-per-week",69,-1,2.3,54,0
"capital-gain",69,-1,1.83084577114428,2755,0
"education",69,16,1.46031746031746,207,0
"education",0,16,0.826086956521739,208,0.25
"hours-per-week",0,-1,0.826086956521739,37.5,0.25
"education-num",0,-1,0.811594202898551,4.5,0.1875
"capital-loss",16,-1,1.875,924,0
"hours-per-week",16,-1,0.541666666666667,49,0
"fnlwgt",16,-1,0.375,202494,0
"education",16,16,0.275,209,0
"age",16,1,0.208333333333333,56.5,0
"hours-per-week",53,-1,2.11362683438155,54,0
"age",53,-1,2.00096533567354,46.5,0
"fnlwgt",53,1,1.43058589870904,120084.5,0
"capital-gain",53,-1,1.42212356640769,2755,0
"race",53,5,1.09584905660377,210,0
"workclass",0,9,0.867924528301887,211,0.125
"relationship",0,6,0.867924528301887,212,0.125
"race",0,5,0.867924528301887,213,0.125
"native-country",0,42,0.867924528301887,214,0.125
"education",45,16,2.59850680720246,215,0
"education-num",45,-1,2.14603174603175,9.5,0
"fnlwgt",45,1,1.89411162314388,120084.5,0
"age",45,-1,1.73850129198966,52.5,0
"capital-gain",45,-1,1.73850129198966,2755,0
"education-num",0,-1,0.977777777777778,9.5,0.954545454545454
"occupation",0,15,0.711111111111111,216,0.409090909090909
"age",0,1,0.666666666666667,32.5,0.318181818181818
"fnlwgt",0,-1,0.622222222222222,230059.5,0.227272727272727
"hours-per-week",0,1,0.622222222222222,47.5,0.227272727272727
"age",22,-1,0.989898989898989,46.5,0
"fnlwgt",22,-1,0.512121212121212,190658.5,0
"capital-loss",22,-1,0.445454545454545,951,0
"occupation",22,15,0.323232323232324,217,0
"education",22,16,0.229665071770334,218,0
"fnlwgt",0,-1,0.863636363636364,249453,0.25
"education",0,16,0.863636363636364,219,0.25
"occupation",18,15,0.698412698412699,220,0
"fnlwgt",18,1,0.680555555555556,38358.5,0
"capital-loss",18,-1,0.680555555555556,951,0
"age",18,1,0.444444444444446,41.5,0
"hours-per-week",18,1,0.170940170940172,44,0
"fnlwgt",0,1,0.722222222222222,38358.5,0.285714285714286
"age",0,-1,0.666666666666667,37,0.142857142857143
"education",0,16,0.666666666666667,221,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,44,0.142857142857143
"age",7,1,1.52380952380952,41.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",7,1,0.857142857142857,44,0
"fnlwgt",7,1,0.257142857142857,89676,0
"relationship",7,6,0.257142857142857,222,0
"fnlwgt",0,-1,0.857142857142857,186433.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,215054,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"relationship",3,6,0.333333333333333,223,0
"sex",3,2,0.333333333333333,224,0
"occupation",4,15,2,225,0
"age",4,1,0.666666666666667,48,0
"fnlwgt",4,-1,0.666666666666667,129183.5,0
"education",4,16,0.666666666666667,226,0
"education-num",4,-1,0.666666666666667,8,0
"fnlwgt",23,1,3.06159420289855,121451.5,0
"age",23,-1,2.2639751552795,42.5,0
"occupation",23,15,1.32270531400966,227,0
"hours-per-week",23,1,1.19254658385093,46,0
"capital-gain",23,-1,1.00207039337474,2755,0
"education",0,16,0.782608695652174,228,0.375
"education-num",0,-1,0.782608695652174,13.5,0.375
"capital-gain",0,-1,0.739130434782609,2755,0.25
"age",0,-1,0.695652173913043,41,0.125
"workclass",0,9,0.695652173913043,229,0.125
"age",15,-1,0.952380952380953,52.5,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"fnlwgt",15,1,0.512820512820514,376495,0
"relationship",15,6,0.512820512820514,230,0
"sex",15,2,0.512820512820514,231,0
"age",14,-1,0.38095238095238,24.5,0
"fnlwgt",14,1,0.38095238095238,376495,0
"relationship",14,6,0.38095238095238,232,0
"sex",14,2,0.38095238095238,233,0
"hours-per-week",14,1,0.38095238095238,46,0
"age",12,1,0.969696969696971,27,0
"fnlwgt",12,1,0.969696969696971,142099.5,0
"occupation",12,15,0.666666666666668,234,0
"workclass",12,9,0.242424242424243,235,0
"education",12,16,0.242424242424243,236,0
"fnlwgt",11,1,1.16363636363636,142099.5,0
"education",11,16,0.613636363636363,237,0
"education-num",11,1,0.613636363636363,10.5,0
"occupation",11,15,0.296969696969697,238,0
"age",11,1,0.252525252525253,30.5,0
"age",10,1,0.533333333333333,33.5,0
"workclass",10,9,0.45,239,0
"education",10,16,0.342857142857143,240,0
"education-num",10,1,0.342857142857143,10.5,0
"fnlwgt",10,-1,0.2,171157,0
"workclass",0,9,0.7,241,0.25
"fnlwgt",0,-1,0.7,312377.5,0.25
"education",0,16,0.7,242,0.25
"occupation",0,15,0.7,243,0.25
"fnlwgt",6,1,0.666666666666667,376495,0
"education",6,16,0.666666666666667,244,0
"education-num",6,1,0.666666666666667,11.5,0
"age",6,-1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,245,0
"age",4,1,0.666666666666667,30.5,0
"workclass",4,9,0.666666666666667,246,0
"fnlwgt",4,-1,0.666666666666667,171157,0
"education",4,16,0.666666666666667,247,0
"education-num",4,1,0.666666666666667,11.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,171157,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,249,0
"fnlwgt",2,-1,1,171157,0
"education",2,16,1,250,0
"education-num",2,1,1,11.5,0
"age",8,-1,0.416666666666667,38.5,0
"fnlwgt",8,1,0.416666666666667,111457,0
"education",8,16,0.416666666666667,251,0
"education-num",8,1,0.416666666666667,13.5,0
"workclass",8,9,0.0833333333333335,252,0
"fnlwgt",0,1,0.875,108252.5,0.666666666666667
"education-num",0,1,0.875,12,0.666666666666667
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,111457,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,13.5,0
"capital-gain",3,-1,0.333333333333333,2193,0
"age",8,-1,3,28.5,0
"education",8,16,3,254,0
"education-num",8,1,3,9.5,0
"relationship",8,6,1.28571428571429,255,0
"race",8,5,1.28571428571429,256,0
"education-num",0,1,1,9.5,1
"hours-per-week",87,-1,2.99570696579421,25,0
"age",87,-1,2.83537675606642,35.5,0
"fnlwgt",87,-1,2.65965462244954,76361.5,0
"capital-loss",87,-1,2.08599404001703,1760,0
"education",87,16,1.71712924025792,257,0
"age",83,-1,3.84205074265316,35.5,0
"hours-per-week",83,1,2.4433734939759,67.5,0
"fnlwgt",83,-1,2.42419541178412,76361.5,0
"capital-loss",83,-1,1.80441245501486,1760,0
"education",83,16,1.48439913500154,258,0
"fnlwgt",0,1,0.698795180722892,345133,0.0740740740740743
"native-country",0,42,0.686746987951807,259,0.0370370370370372
"occupation",27,15,2.5037037037037,260,0
"fnlwgt",27,1,1.56450956450956,203316.5,0
"education",27,16,1.17821350762527,261,0
"workclass",27,9,1.12037037037037,262,0
"education-num",27,-1,1.12037037037037,9.5,0
"age",0,1,0.703703703703704,33.5,0.333333333333333
"fnlwgt",0,1,0.703703703703704,236788,0.333333333333333
"workclass",0,9,0.592592592592593,263,0.0833333333333332
"education",0,16,0.592592592592593,264,0.0833333333333332
"education-num",0,-1,0.592592592592593,9.5,0.0833333333333332
"fnlwgt",12,1,1.51515151515151,79620,0
"hours-per-week",12,-1,0.533333333333333,55,0
"age",12,-1,0.333333333333333,31.5,0
"education",12,16,0.333333333333333,265,0
"workclass",12,9,0.133333333333333,266,0
"hours-per-week",11,-1,0.818181818181819,55,0
"education",11,16,0.318181818181819,267,0
"fnlwgt",11,-1,0.218181818181818,246175,0
"age",11,-1,0.151515151515152,33.5,0
"education-num",11,1,0.151515151515152,11.5,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,220185,0
"education",2,16,1,268,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,1,1,65,0
"workclass",15,9,1.66153846153846,269,0
"fnlwgt",15,-1,1.66153846153846,54586,0
"hours-per-week",15,1,1.66153846153846,55,0
"education",15,16,1.08888888888889,270,0
"education-num",15,-1,0.771428571428571,9.5,0
"fnlwgt",13,-1,2.26573426573427,54586,0
"hours-per-week",13,1,2.26573426573427,55,0
"education",13,16,1.03846153846154,271,0
"education-num",13,-1,1.03846153846154,9.5,0
"native-country",13,42,1.03846153846154,272,0
"hours-per-week",0,1,1,55,1
"education",11,16,1.47272727272727,273,0
"education-num",11,-1,1.47272727272727,9.5,0
"native-country",11,42,1.47272727272727,274,0
"fnlwgt",11,1,1.27272727272727,212093.5,0
"age",11,1,0.272727272727272,30,0
"fnlwgt",10,1,0.466666666666666,212093.5,0
"education",10,16,0.466666666666666,275,0
"education-num",10,-1,0.466666666666666,11.5,0
"age",10,1,0.133333333333333,31.5,0
"hours-per-week",10,-1,0.0857142857142854,41.5,0
"education",0,16,0.8,276,0.333333333333334
"education-num",0,-1,0.8,11.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,231857.5,0
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",56,-1,4.29761904761905,76361.5,0
"hours-per-week",56,1,2.41428571428571,51,0
"education",56,16,1.44047619047619,279,0
"workclass",56,9,1.34977646819752,280,0
"education-num",56,-1,1.09155844155844,7.5,0
"hours-per-week",0,1,0.928571428571429,67.5,0.333333333333333
"education",6,16,1.66666666666667,281,0
"fnlwgt",6,1,0.666666666666667,35729,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"age",6,1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,282,0
"education",50,16,1.44,283,0
"workclass",50,9,1.31165311653116,284,0
"education-num",50,-1,1.30612244897959,7.5,0
"hours-per-week",50,1,1.1975051975052,51,0
