"","count","ncat","improve","index","adj"
"relationship",1000,6,91.0415766382068,1,0
"marital-status",1000,7,87.2960807402355,2,0
"capital-gain",1000,-1,63.4429968520461,4792,0
"sex",1000,2,44.5756065573771,3,0
"age",1000,-1,43.7324775847485,27.5,0
"marital-status",0,7,0.992,4,0.976878612716763
"sex",0,2,0.782,5,0.369942196531792
"age",0,-1,0.735,30.5,0.234104046242774
"occupation",0,15,0.715,6,0.176300578034682
"hours-per-week",0,-1,0.714,44.5,0.173410404624277
"capital-gain",654,-1,16.7218263281417,4792,0
"education",654,16,5.52256937104528,7,0
"occupation",654,15,3.12077006992509,8,0
"age",654,-1,3.05325167798563,36.5,0
"education-num",654,-1,2.8706597513937,10.5,0
"education",645,16,3.77953150807139,9,0
"hours-per-week",645,-1,2.45675460882023,49,0
"native-country",645,42,2.4475983481852,10,0
"marital-status",645,7,1.91208007442973,11,0
"capital-loss",645,-1,1.88683133516298,2449,0
"native-country",643,42,2.47088031363403,12,0
"hours-per-week",643,-1,2.012744498926,44.5,0
"capital-loss",643,-1,1.89859643512935,2449,0
"education",643,16,1.32172148725947,13,0
"education-num",643,-1,1.24301898657083,10.5,0
"capital-loss",640,-1,1.9103335289515,2449,0
"hours-per-week",640,-1,1.27192388734868,44.5,0
"education",640,16,1.09957477786639,14,0
"education-num",640,-1,1.0344161010489,10.5,0
"marital-status",640,7,0.924144704023963,15,0
"hours-per-week",639,-1,1.31611893583725,44.5,0
"education",639,16,1.14889548634124,16,0
"education-num",639,-1,1.0834386700621,10.5,0
"age",639,-1,0.967119625800109,42.5,0
"occupation",639,15,0.881482565989618,17,0
"workclass",0,9,0.895148669796557,18,0.0563380281690149
"capital-loss",0,-1,0.892018779342723,1808.5,0.0281690140845074
"native-country",0,42,0.890453834115806,19,0.0140845070422537
"capital-loss",568,-1,0.961578659234576,2129.5,0
"education",568,16,0.888164809754061,20,0
"education-num",568,-1,0.808304371684642,10.5,0
"age",568,-1,0.784631841683002,43.5,0
"occupation",568,15,0.487404150982631,21,0
"education",566,16,0.826312792037156,22,0
"education-num",566,-1,0.56955551422724,10.5,0
"age",566,-1,0.552686418410776,43.5,0
"occupation",566,15,0.50725920970347,23,0
"workclass",566,9,0.302136967861339,24,0
"education-num",0,-1,0.968197879858657,13.5,0.100000000000001
"native-country",0,42,0.96643109540636,25,0.0500000000000003
"occupation",546,15,0.322385022384999,26,0
"education",546,16,0.180469936567489,27,0
"education-num",546,-1,0.163125763125758,12.5,0
"age",546,-1,0.102995044171507,43.5,0
"workclass",546,9,0.0800738701502124,28,0
"hours-per-week",0,-1,0.990842490842491,42.5,0.166666666666667
"fnlwgt",540,-1,0.0629629629629795,342472.5,0
"education",540,16,0.0475783475783633,29,0
"education-num",540,-1,0.0428079242032877,12.5,0
"age",540,-1,0.0265993265993438,43.5,0
"relationship",540,6,0.0128252219161507,30,0
"fnlwgt",30,1,1.93333333333333,344276,0
"age",30,-1,0.333333333333333,43.5,0
"education",30,16,0.266666666666667,31,0
"occupation",30,15,0.266666666666667,32,0
"education-num",30,-1,0.219047619047619,12.5,0
"age",6,-1,1.66666666666667,47,0
"fnlwgt",6,1,0.666666666666667,206692,0
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,11.5,0
"marital-status",6,7,0.333333333333333,34,0
"occupation",20,15,3.21111111111111,35,0
"workclass",20,9,1.52105263157895,36,0
"age",20,-1,0.899999999999999,44,0
"sex",20,2,0.833333333333333,37,0
"fnlwgt",20,1,0.736363636363636,181673.5,0
"fnlwgt",18,1,0.388888888888889,60914,0
"age",18,-1,0.288888888888889,49,0
"occupation",18,15,0.138888888888889,38,0
"relationship",18,6,0.138888888888889,39,0
"workclass",18,9,0.0888888888888895,40,0
"workclass",0,9,0.833333333333333,41,0.25
"occupation",0,15,0.833333333333333,42,0.25
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,1.5,37569.5,0
"occupation",4,15,1.5,43,0
"relationship",4,6,0.5,44,0
"workclass",4,9,0.166666666666667,45,0
"age",2,-1,1,44,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,192272,0
