"","count","ncat","improve","index","adj"
"marital-status",1000,7,193.933380570001,1,0
"relationship",1000,6,191.123943908592,2,0
"workclass",1000,9,175.687680473373,3,0
"occupation",1000,15,164.837335541651,4,0
"age",1000,-1,112.642044652231,37.5,0
"relationship",0,6,0.995,5,0.987775061124694
"sex",0,2,0.77,6,0.437652811735941
"age",0,-1,0.741,33.5,0.366748166259169
"occupation",0,15,0.732,7,0.344743276283619
"workclass",0,9,0.699,8,0.264058679706601
"capital-gain",409,-1,7.30827069189719,7034.5,0
"education",409,16,5.56357210293157,9,0
"education-num",409,-1,5.56357210293157,14.5,0
"age",409,-1,1.96345707068147,28.5,0
"occupation",409,15,1.8628326474611,10,0
"education",0,16,0.987775061124694,11,0.166666666666664
"education",403,16,2.45463650741048,12,0
"education-num",403,-1,2.32010339123243,14.5,0
"age",403,-1,1.82037702307321,86,0
"capital-loss",403,-1,1.65705827845045,2102.5,0
"occupation",403,15,1.4977703274227,13,0
"education-num",0,-1,0.955334987593052,12.5,0.8125
"occupation",0,15,0.796526054590571,14,0.145833333333333
"native-country",0,42,0.771712158808933,15,0.0416666666666666
"workclass",0,9,0.766749379652605,16,0.0208333333333335
"age",0,1,0.764267990074442,17.5,0.0104166666666668
"capital-loss",307,-1,0.942051583275502,2260.5,0
"age",307,-1,0.588895354575987,50.5,0
"fnlwgt",307,1,0.343093815389278,28285,0
"occupation",307,15,0.189246226544945,17,0
"marital-status",307,7,0.163673971520994,18,0
"age",305,-1,0.621351282886374,70,0
"fnlwgt",305,1,0.355081967213097,28285,0
"occupation",305,15,0.122032321823024,19,0
"relationship",305,6,0.120434079889161,20,0
"marital-status",305,7,0.0866088868953625,21,0
"fnlwgt",302,1,0.367333377929428,28285,0
"age",302,-1,0.190256537655551,51.5,0
"occupation",302,15,0.122122894471654,22,0
"workclass",302,9,0.0861145852555119,23,0
"relationship",302,6,0.0698937538710931,24,0
"workclass",0,9,0.986754966887417,25,0.200000000000001
"occupation",297,15,0.146977016542226,26,0
"education",297,16,0.050733875976587,27,0
"age",297,-1,0.0494921768725209,51.5,0
"fnlwgt",297,-1,0.0412457912457844,319929,0
"relationship",297,6,0.032323232323221,28,0
"native-country",0,42,0.848484848484849,29,0.0217391304347825
"education",46,16,0.326086956521738,30,0
"age",46,-1,0.274867444326615,51.5,0
"fnlwgt",46,-1,0.20942028985507,310873.5,0
"education-num",46,-1,0.159420289855071,9.5,0
"relationship",46,6,0.122383252818034,31,0
"education-num",0,-1,0.826086956521739,9.5,0.5
"hours-per-week",0,-1,0.739130434782609,41.5,0.25
"marital-status",0,7,0.695652173913043,32,0.125
"capital-loss",0,-1,0.695652173913043,752,0.125
"age",0,-1,0.673913043478261,51.5,0.0625
"fnlwgt",16,-1,0.642857142857143,302540,0
"hours-per-week",16,1,0.388888888888889,41.5,0
"age",16,-1,0.32051282051282,50,0
"marital-status",16,7,0.32051282051282,33,0
"relationship",16,6,0.3,34,0
"age",14,1,0.19047619047619,31,0
"occupation",14,15,0.19047619047619,35,0
"fnlwgt",14,-1,0.142857142857142,177620.5,0
"marital-status",14,7,0.142857142857142,36,0
"relationship",14,6,0.107142857142857,37,0
"fnlwgt",0,-1,0.785714285714286,177620.5,0.5
"workclass",0,9,0.714285714285714,38,0.333333333333333
"relationship",0,6,0.714285714285714,39,0.333333333333333
"hours-per-week",0,1,0.714285714285714,17.5,0.333333333333333
"marital-status",0,7,0.642857142857143,40,0.166666666666667
"age",6,-1,1.66666666666667,28,0
"fnlwgt",6,1,0.666666666666667,181994.5,0
