"","count","ncat","improve","index","adj"
"relationship",1000,6,84.5630062806066,1,0
"marital-status",1000,7,83.637631242741,2,0
"capital-gain",1000,-1,56.8094811776501,5021.5,0
"occupation",1000,15,54.7375835743204,3,0
"age",1000,-1,46.9499886590819,29.5,0
"marital-status",0,7,0.998,4,0.993865030674847
"age",0,-1,0.73,36.5,0.171779141104294
"occupation",0,15,0.725,5,0.156441717791411
"workclass",0,9,0.711,6,0.113496932515337
"hours-per-week",0,-1,0.711,44.5,0.113496932515337
"capital-gain",674,-1,20.3550044532764,7139.5,0
"hours-per-week",674,-1,9.12310159026956,43.5,0
"education",674,16,7.60914537992797,7,0
"education-num",674,-1,7.60845946243581,11.5,0
"occupation",674,15,6.38031519560705,8,0
"hours-per-week",663,-1,3.87867648693441,44.5,0
"education",663,16,3.18032763539145,9,0
"education-num",663,-1,2.76484300013711,11.5,0
"occupation",663,15,2.76061507556923,10,0
"age",663,-1,2.04174169110231,34.5,0
"native-country",0,42,0.885369532428356,11,0.0379746835443037
"capital-loss",0,-1,0.882352941176471,1797.5,0.0126582278481012
"capital-loss",584,-1,1.96247562207759,2160,0
"native-country",584,42,0.962622981688124,12,0
"education",584,16,0.587234391156015,13,0
"workclass",584,9,0.462919225318888,14,0
"occupation",584,15,0.35671232876714,15,0
"native-country",583,42,0.969314159357367,16,0
"education",583,16,0.528703252801689,17,0
"occupation",583,15,0.314236706689552,18,0
"hours-per-week",583,-1,0.159334745905239,39,0
"age",583,-1,0.157497019823241,34.5,0
"education",581,16,0.322870181093763,19,0
"occupation",581,15,0.24680933978502,20,0
"age",581,-1,0.183728517481446,34.5,0
"education-num",581,-1,0.163232406487114,10.5,0
"marital-status",581,7,0.158265276953987,21,0
"occupation",559,15,0.11068872987479,22,0
"age",559,-1,0.0507293802812963,34.5,0
"education",559,16,0.0491807933668467,23,0
"relationship",559,6,0.048680855859045,24,0
"education-num",559,-1,0.0424263185272693,9.5,0
"capital-loss",0,-1,0.889087656529517,1499,0.0312500000000002
"native-country",0,42,0.889087656529517,25,0.0312500000000002
"fnlwgt",0,1,0.887298747763864,27418,0.0156250000000001
"education",0,16,0.887298747763864,26,0.0156250000000001
"age",64,-1,0.296052631578948,34.5,0
"education",64,16,0.208333333333333,27,0
"education-num",64,-1,0.195000000000001,9.5,0
"relationship",64,6,0.141666666666667,28,0
