"","count","ncat","improve","index","adj"
"age",7,-1,0.428571428571428,36.5,0
"fnlwgt",7,-1,0.428571428571428,145243,0
"education-num",7,-1,0.028571428571428,9.5,0
"education",7,16,0.0285714285714276,66,0
"age",6,1,0.6,38,0
"fnlwgt",6,-1,0.6,145243,0
"fnlwgt",5,-1,1.06666666666667,160051.5,0
"age",5,-1,0.4,41.5,0
"education",5,16,0.4,67,0
"education-num",5,1,0.4,9.5,0
"age",0,1,0.8,47,0.5
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,248408.5,0
"capital-gain",37,-1,2.25173745173745,3844,0
"marital-status",37,7,2.09156429156429,68,0
"relationship",37,6,2.09156429156429,69,0
"fnlwgt",37,-1,1.87459459459459,188850.5,0
"age",37,-1,1.49114631873253,32.5,0
"marital-status",35,7,2.43809523809524,70,0
"relationship",35,6,2.43809523809524,71,0
"fnlwgt",35,-1,1.63831168831169,188850.5,0
"occupation",35,15,1.46285714285714,72,0
"education",35,16,1.26390977443609,73,0
"age",0,-1,0.771428571428571,32.5,0.428571428571429
"occupation",0,15,0.742857142857143,74,0.357142857142857
"fnlwgt",0,-1,0.685714285714286,75735,0.214285714285714
"education",0,16,0.685714285714286,75,0.214285714285714
"education-num",0,1,0.685714285714286,10.5,0.214285714285714
"workclass",21,9,2.29365079365079,76,0
"education",21,16,1.69423558897243,77,0
"fnlwgt",21,-1,1.53937728937729,188850.5,0
"occupation",21,15,1.53937728937729,78,0
"education-num",21,-1,0.804761904761905,10.5,0
"occupation",0,15,0.857142857142857,79,0.666666666666667
"education",0,16,0.714285714285714,80,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"age",0,-1,0.666666666666667,35.5,0.222222222222222
"fnlwgt",0,-1,0.666666666666667,86989.5,0.222222222222222
"age",9,-1,0.777777777777778,56,0
"education",9,16,0.444444444444445,81,0
"education-num",9,1,0.444444444444445,5,0
"hours-per-week",9,1,0.277777777777778,65,0
"fnlwgt",9,-1,0.177777777777778,143040,0
"education-num",0,1,0.888888888888889,5,0.5
"age",2,1,1,72.5,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,138734.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",12,-1,2.97619047619047,188850.5,0
"occupation",12,15,1.63333333333333,83,0
"age",12,1,1.5,39.5,0
"education",12,16,1.5,84,0
"hours-per-week",12,-1,1.5,55.5,0
"age",0,1,0.75,39.5,0.4
"hours-per-week",0,-1,0.75,71,0.4
"education",0,16,0.666666666666667,85,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"education",7,16,1.52380952380952,86,0
"occupation",7,15,1.52380952380952,87,0
"hours-per-week",7,-1,1.52380952380952,55.5,0
"fnlwgt",7,1,0.857142857142857,166401,0
"age",7,1,0.257142857142857,38,0
"age",0,1,0.857142857142857,38,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,50,0.333333333333333
"fnlwgt",3,1,1.33333333333333,170768,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,89,0
"relationship",265,6,21.0585770727173,90,0
"marital-status",265,7,20.3085940950743,91,0
"age",265,-1,11.974100915342,30.5,0
"capital-loss",265,-1,6.9935164274787,1721,0
"hours-per-week",265,-1,5.39401562797788,34,0
"marital-status",0,7,0.992452830188679,92,0.984375
"sex",0,2,0.732075471698113,93,0.4453125
"age",0,-1,0.667924528301887,25.5,0.3125
"hours-per-week",0,-1,0.630188679245283,39,0.234375
"education",0,16,0.592452830188679,94,0.15625
"age",128,-1,1.03794642857143,43.5,0
"capital-gain",128,-1,0.863343253968253,8028.5,0
"marital-status",128,7,0.772165697674421,95,0
"education",128,16,0.630137916465475,96,0
"education-num",128,-1,0.630137916465475,10.5,0
"marital-status",0,7,0.7890625,97,0.228571428571429
"workclass",0,9,0.765625,98,0.142857142857143
"education",0,16,0.75,99,0.0857142857142857
"education-num",0,1,0.75,4.5,0.0857142857142857
"native-country",0,42,0.75,100,0.0857142857142857
"workclass",35,9,1.51260504201681,101,0
"capital-gain",35,-1,1.51260504201681,4604,0
"education",35,16,1.42857142857143,102,0
"education-num",35,-1,1.42857142857143,10.5,0
"hours-per-week",35,-1,0.952380952380954,37.5,0
"capital-gain",34,-1,1.60427807486631,4604,0
"education",34,16,0.677871148459384,103,0
"education-num",34,-1,0.677871148459384,10.5,0
"hours-per-week",34,-1,0.658823529411765,37.5,0
"age",34,1,0.621323529411765,44.5,0
"education",33,16,0.712609970674486,104,0
"education-num",33,-1,0.712609970674486,11.5,0
"hours-per-week",33,-1,0.401913875598088,37.5,0
"fnlwgt",33,1,0.387878787878789,111889.5,0
"age",33,-1,0.341501976284587,58,0
"education-num",0,-1,1,11.5,1
"fnlwgt",31,1,0.81090100111235,111889.5,0
"occupation",31,15,0.480030721966207,105,0
"education",31,16,0.31336405529954,106,0
"marital-status",31,7,0.31336405529954,107,0
"hours-per-week",31,-1,0.186379928315413,37.5,0
"occupation",29,15,0.597701149425286,108,0
"fnlwgt",29,1,0.216748768472905,144396.5,0
"relationship",29,6,0.216748768472905,109,0
"age",29,1,0.0977011494252862,51.5,0
"marital-status",29,7,0.0977011494252862,110,0
"marital-status",0,7,0.931034482758621,111,0.333333333333333
"age",3,1,1.33333333333333,55,0
"education",3,16,1.33333333333333,112,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,130998.5,0
"age",2,-1,1,54,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,70785.5,0
"education",2,16,1,115,0
"education-num",2,1,1,10,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,195600,0
"marital-status",2,7,1,116,0
"occupation",2,15,1,117,0
"hours-per-week",2,-1,1,36.5,0
"age",137,-1,6.31323966417587,29.5,0
"capital-gain",137,-1,3.96433944391821,5842,0
"capital-loss",137,-1,3.96433944391821,924,0
"education",137,16,3.69525547445255,118,0
"occupation",137,15,3.42521283052932,119,0
"native-country",0,42,0.846715328467153,120,0.0454545454545454
"relationship",22,6,1.73160173160173,121,0
"race",22,5,1.73160173160173,122,0
"sex",22,2,1.73160173160173,123,0
"capital-loss",22,-1,1.73160173160173,924,0
"fnlwgt",22,1,0.736363636363636,76930.5,0
"race",21,5,1.90476190476191,124,0
"capital-loss",21,-1,1.90476190476191,924,0
"fnlwgt",21,-1,0.904761904761906,317104,0
"hours-per-week",21,-1,0.904761904761906,55,0
"age",21,1,0.126984126984127,26.5,0
"education",115,16,4.37415684681024,125,0
"fnlwgt",115,-1,3.65899155685315,179768.5,0
"hours-per-week",115,-1,3.58136645962733,32.5,0
"education-num",115,-1,3.19565217391304,7.5,0
"capital-gain",115,-1,3.11033107299561,5842,0
"education-num",0,-1,0.939130434782609,7.5,0.125000000000001
"native-country",0,42,0.939130434782609,126,0.125000000000001
"hours-per-week",107,-1,3.64983999830462,32.5,0
"fnlwgt",107,-1,2.86415266976014,179768.5,0
"capital-gain",107,-1,2.66604978254835,5842,0
"native-country",107,42,2.44188367661738,127,0
"workclass",107,9,2.36551446585879,128,0
"age",0,1,0.934579439252336,66.5,0.222222222222222
"relationship",0,6,0.934579439252336,129,0.222222222222222
"sex",0,2,0.934579439252336,130,0.222222222222222
"occupation",0,15,0.925233644859813,131,0.111111111111111
"race",0,5,0.925233644859813,132,0.111111111111111
"age",9,1,1.77777777777778,33,0
"education",9,16,1.77777777777778,133,0
"occupation",9,15,1.77777777777778,134,0
"fnlwgt",9,-1,0.777777777777778,203497.5,0
"education-num",9,-1,0.777777777777778,10.5,0
"workclass",98,9,2.71887755102041,135,0
"capital-gain",98,-1,2.23735581188998,5842,0
"native-country",98,42,2.09387755102041,136,0
"fnlwgt",98,-1,1.85274042727458,179768.5,0
"capital-loss",98,-1,1.84441518542901,943.5,0
"hours-per-week",0,1,0.836734693877551,52.5,0.111111111111111
"race",0,5,0.826530612244898,137,0.0555555555555556
"native-country",0,42,0.826530612244898,138,0.0555555555555556
"occupation",18,15,1.2987012987013,139,0
"age",18,-1,0.941176470588236,67.5,0
"fnlwgt",18,-1,0.941176470588236,313659.5,0
"capital-loss",18,-1,0.941176470588236,951,0
"education",18,16,0.5,140,0
"age",0,-1,0.888888888888889,49,0.714285714285714
"hours-per-week",0,-1,0.722222222222222,57.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,208393.5,0.142857142857143
"education",0,16,0.666666666666667,141,0.142857142857143
"race",0,5,0.666666666666667,142,0.142857142857143
"age",11,1,0.872727272727273,36.5,0
"fnlwgt",11,-1,0.272727272727272,97264.5,0
"hours-per-week",11,1,0.272727272727272,57.5,0
"education",11,16,0.189393939393939,143,0
"education-num",11,1,0.0727272727272723,10.5,0
"fnlwgt",0,1,0.727272727272727,106379,0.4
"education",0,16,0.636363636363636,144,0.2
"occupation",0,15,0.636363636363636,145,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"fnlwgt",5,-1,1.06666666666667,97264.5,0
"age",5,-1,0.9,35.5,0
"capital-gain",5,1,0.4,1954,0
"hours-per-week",5,1,0.4,57.5,0
"education",5,16,0.0666666666666664,146,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,130955.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,148,0
"fnlwgt",2,-1,1,173590,0
"occupation",2,15,1,149,0
"hours-per-week",2,1,1,45,0
"age",7,1,1.92857142857143,52.5,0
"hours-per-week",7,1,1.82857142857143,61.5,0
"fnlwgt",7,1,1.02857142857143,119235,0
"education",7,16,0.761904761904761,150,0
"education-num",7,-1,0.761904761904761,6.5,0
"fnlwgt",0,-1,0.857142857142857,240394,0.666666666666667
"education",0,16,0.714285714285714,151,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"age",4,-1,1.5,67.5,0
"fnlwgt",4,1,1.5,118985,0
"hours-per-week",4,1,1.5,45,0
"education",4,16,0.5,152,0
"education-num",4,-1,0.166666666666667,6.5,0
"occupation",80,15,2.23214285714285,153,0
"capital-gain",80,-1,1.70472972972973,5842,0
"native-country",80,42,1.66730769230769,154,0
"workclass",80,9,1.40166666666666,155,0
"fnlwgt",80,1,1.29642857142856,233402.5,0
"fnlwgt",0,1,0.6375,98671,0.171428571428571
"hours-per-week",0,-1,0.625,47,0.142857142857143
"age",0,-1,0.6125,54,0.114285714285714
"workclass",0,9,0.6,156,0.0857142857142857
"education",0,16,0.5875,157,0.0571428571428572
"capital-gain",45,-1,1.4,5063.5,0
"fnlwgt",45,-1,1.01654135338346,122332,0
"hours-per-week",45,1,1.01654135338346,44,0
"workclass",45,9,0.911627906976744,158,0
"capital-loss",45,-1,0.911627906976744,943.5,0
"native-country",0,42,0.955555555555556,159,0.333333333333334
"age",42,1,2.77941176470588,51,0
"education",42,16,1.61538461538462,160,0
"education-num",42,-1,1.61538461538462,6.5,0
"workclass",42,9,1.05,161,0
"fnlwgt",42,1,1.05,85142.5,0
"native-country",0,42,0.833333333333333,162,0.125
"education",8,16,1.75,163,0
"education-num",8,-1,1.75,11,0
"age",8,-1,0.75,57,0
"fnlwgt",8,-1,0.416666666666667,190289.5,0
"workclass",8,9,0.0833333333333335,164,0
"age",34,-1,1.53725490196078,46.5,0
"education",34,16,1.47058823529412,165,0
"education-num",34,-1,1.47058823529412,6.5,0
"fnlwgt",34,-1,0.946778711484594,122332,0
"hours-per-week",34,1,0.946778711484592,44,0
"fnlwgt",30,-1,1.33333333333333,122942,0
"education",30,16,1.21904761904762,166,0
"education-num",30,-1,1.21904761904762,6.5,0
"capital-loss",30,-1,0.933333333333334,943.5,0
"age",30,-1,0.741025641025644,30.5,0
"age",5,-1,1.6,39,0
"fnlwgt",5,1,1.6,85142.5,0
"race",5,5,1.6,167,0
"education",5,16,0.266666666666667,168,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",25,16,1.56521739130435,169,0
"education-num",25,-1,1.56521739130435,6.5,0
"fnlwgt",25,1,1.55128205128205,233402.5,0
"age",25,1,1.19117647058824,42,0
"relationship",25,6,0.75,170,0
"education-num",0,-1,1,6.5,1
"fnlwgt",23,1,1.64690382081687,233402.5,0
"age",23,1,1.00621118012422,42,0
"relationship",23,6,0.889328063241106,171,0
"sex",23,2,0.889328063241106,172,0
"hours-per-week",23,1,0.70144927536232,47,0
"age",0,-1,0.652173913043478,33.5,0.272727272727273
"workclass",0,9,0.652173913043478,173,0.272727272727273
"occupation",0,15,0.652173913043478,174,0.272727272727273
"hours-per-week",0,-1,0.608695652173913,41.5,0.181818181818182
"education",0,16,0.565217391304348,175,0.0909090909090908
"fnlwgt",11,-1,2.18787878787879,325945,0
"education",11,16,2.18787878787879,176,0
"education-num",11,-1,2.18787878787879,9.5,0
"workclass",11,9,0.654545454545455,177,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"education-num",0,-1,0.818181818181818,9.5,0.6
"age",0,1,0.727272727272727,38,0.4
"workclass",0,9,0.727272727272727,178,0.4
"occupation",0,15,0.636363636363636,179,0.2
"education",6,16,1.66666666666667,180,0
"education-num",6,-1,1.66666666666667,10,0
"fnlwgt",6,1,0.666666666666667,253893.5,0
"age",6,1,0.333333333333333,41.5,0
"relationship",6,6,0.0666666666666664,181,0
"workclass",5,9,1.6,182,0
"occupation",5,15,1.6,183,0
"hours-per-week",5,1,1.6,44,0
"age",5,1,0.266666666666667,33.5,0
"fnlwgt",5,1,0.266666666666667,346646,0
"age",12,1,0.933333333333333,38,0
"fnlwgt",12,-1,0.666666666666666,187014,0
"education",12,16,0.666666666666666,184,0
"education-num",12,1,0.666666666666666,9.5,0
"hours-per-week",12,1,0.533333333333333,58,0
"fnlwgt",0,-1,0.833333333333333,201359,0.6
"education",0,16,0.75,185,0.4
"education-num",0,1,0.75,9.5,0.4
"hours-per-week",0,1,0.75,58,0.4
"workclass",0,9,0.666666666666667,186,0.2
"fnlwgt",5,1,1.06666666666667,164580.5,0
"age",5,-1,0.9,40,0
"education",5,16,0.9,187,0
"education-num",5,1,0.9,10.5,0
"workclass",5,9,0.4,188,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",3,-1,1.33333333333333,187014,0
"education",3,16,1.33333333333333,189,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",35,1,1.25952380952381,387460.5,0
"native-country",35,42,1.22521008403361,190,0
"age",35,-1,1.08359788359788,55.5,0
"education",35,16,0.756650246305417,191,0
"workclass",35,9,0.609523809523807,192,0
"race",0,5,0.942857142857143,193,0.333333333333333
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,-1,1.33333333333333,471608,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,196,0
"native-country",32,42,1.36290322580645,197,0
"age",32,-1,0.880434782608695,53.5,0
"education",32,16,0.880434782608695,198,0
"occupation",32,15,0.670634920634921,199,0
"fnlwgt",32,-1,0.535185185185187,79275,0
"fnlwgt",31,-1,0.679404466501239,79275,0
"age",31,-1,0.659824046920821,53.5,0
"education",31,16,0.659824046920821,200,0
"occupation",31,15,0.645430107526881,201,0
"education-num",31,-1,0.387096774193548,10.5,0
"education",5,16,2.4,202,0
"education-num",5,1,2.4,9.5,0
"age",5,-1,1.06666666666667,45.5,0
"fnlwgt",5,1,1.06666666666667,68232,0
"hours-per-week",5,-1,0.4,56.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,45.5,0.5
"fnlwgt",0,1,0.8,68232,0.5
"occupation",26,15,0.692307692307693,203,0
"age",26,-1,0.641025641025641,33,0
"fnlwgt",26,1,0.555812608444187,221061.5,0
"education",26,16,0.418803418803419,204,0
"education-num",26,-1,0.207692307692309,10.5,0
"age",0,-1,0.653846153846154,53.5,0.307692307692308
"education",0,16,0.653846153846154,205,0.307692307692308
"education-num",0,-1,0.653846153846154,10.5,0.307692307692308
"fnlwgt",0,1,0.615384615384615,119948,0.230769230769231
"workclass",0,9,0.576923076923077,206,0.153846153846154
"age",13,1,0.837606837606837,47,0
"fnlwgt",13,1,0.837606837606837,214443.5,0
"education",13,16,0.465384615384615,207,0
"education-num",13,1,0.251748251748252,8.5,0
"hours-per-week",13,1,0.251748251748252,37.5,0
"workclass",0,9,0.769230769230769,208,0.25
"education",0,16,0.769230769230769,209,0.25
"age",4,-1,2,56.5,0
"fnlwgt",4,1,2,180663.5,0
"education",4,16,2,210,0
"workclass",4,9,0.666666666666667,211,0
"education-num",4,1,0.666666666666667,6.5,0
"fnlwgt",0,1,1,180663.5,1
"age",9,-1,0.777777777777778,33.5,0
"fnlwgt",9,-1,0.777777777777778,153100.5,0
"capital-gain",9,1,0.444444444444445,2193,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"education",9,16,0.277777777777778,212,0
"fnlwgt",0,-1,0.888888888888889,184641.5,0.5
"capital-gain",0,1,0.888888888888889,2193,0.5
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,153100.5,0
"education",2,16,1,213,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,47.5,0
"marital-status",201,7,32.3297560754022,214,0
"relationship",201,6,32.3297560754022,215,0
"age",201,-1,12.9345011207698,28.5,0
"capital-gain",201,-1,11.4195126064592,5095.5,0
"hours-per-week",201,-1,10.8834201087585,41.5,0
"sex",0,2,0.771144278606965,216,0.417721518987342
"age",0,-1,0.696517412935323,28.5,0.227848101265823
"occupation",0,15,0.666666666666667,217,0.151898734177215
"hours-per-week",0,-1,0.661691542288557,37.5,0.139240506329114
"native-country",0,42,0.63681592039801,218,0.0759493670886075
"capital-gain",79,-1,10.0815752461322,4444,0
"workclass",79,9,2.69340785796482,219,0
"fnlwgt",79,-1,1.9908722982864,202306,0
"relationship",79,6,1.77694696037185,220,0
"age",79,-1,1.10009376465073,31.5,0
"workclass",72,9,1.60250391236307,221,0
"fnlwgt",72,-1,1.60250391236307,397551.5,0
"hours-per-week",72,-1,1.28104575163399,52.5,0
"education",72,16,0.622222222222225,222,0
"education-num",72,-1,0.622222222222225,14.5,0
"fnlwgt",71,-1,1.64828973843058,397551.5,0
"education",71,16,0.663196570728713,223,0
"education-num",71,-1,0.663196570728713,14.5,0
"hours-per-week",71,-1,0.663196570728713,65,0
"occupation",71,15,0.661384976525817,224,0
"hours-per-week",70,-1,0.812501842842403,42.5,0
"education",70,16,0.706722689075635,225,0
"education-num",70,-1,0.706722689075635,14.5,0
"relationship",70,6,0.571428571428575,226,0
"occupation",70,15,0.503343465045596,227,0
"native-country",0,42,0.771428571428571,228,0.157894736842106
"occupation",0,15,0.742857142857143,229,0.0526315789473686
"age",51,-1,0.174306086070791,51,0
"sex",51,2,0.150829562594268,230,0
"marital-status",51,7,0.0919177427068369,231,0
"workclass",51,9,0.0855614973262036,232,0
"fnlwgt",51,1,0.0855614973262036,203004,0
"marital-status",0,7,0.92156862745098,233,0.428571428571428
"hours-per-week",0,1,0.882352941176471,17.5,0.142857142857142
"native-country",0,42,0.882352941176471,234,0.142857142857142
"fnlwgt",44,1,0.0721925133689831,136694.5,0
"occupation",44,15,0.0721925133689831,235,0
"age",44,-1,0.0656565656565644,32.5,0
"sex",44,2,0.0415019762845847,236,0
"relationship",44,6,0.0259740259740258,237,0
"race",0,5,0.681818181818182,238,0.176470588235294
"workclass",0,9,0.659090909090909,239,0.117647058823529
"occupation",0,15,0.659090909090909,240,0.117647058823529
"native-country",0,42,0.659090909090909,241,0.117647058823529
"age",0,-1,0.636363636363636,44.5,0.0588235294117647
"fnlwgt",17,-1,1.88235294117647,134893.5,0
"sex",17,2,0.215686274509804,242,0
"occupation",17,15,0.168067226890756,243,0
"age",17,-1,0.132352941176471,31,0
"workclass",17,9,0.0823529411764707,244,0
"age",7,1,1.71428571428571,53,0
"workclass",7,9,0.714285714285714,245,0
"occupation",7,15,0.714285714285714,246,0
"sex",7,2,0.380952380952381,247,0
"fnlwgt",7,-1,0.214285714285714,193775,0
"fnlwgt",19,-1,2.78637770897833,246220.5,0
"age",19,1,1.31578947368421,28,0
"education",19,16,1.31578947368421,248,0
"education-num",19,-1,1.31578947368421,14.5,0
"relationship",19,6,1.22488038277512,249,0
"education",17,16,1.65441176470588,250,0
"education-num",17,-1,1.65441176470588,14.5,0
"fnlwgt",17,1,0.672268907563025,115353.5,0
"age",17,1,0.418300653594772,39.5,0
"relationship",17,6,0.418300653594772,251,0
"occupation",16,15,0.541666666666667,252,0
"hours-per-week",16,1,0.541666666666667,47.5,0
"fnlwgt",16,1,0.208333333333333,115353.5,0
"marital-status",16,7,0.160714285714286,253,0
"age",16,1,0.125,39.5,0
"workclass",0,9,0.875,254,0.333333333333333
"marital-status",0,7,0.875,255,0.333333333333333
"hours-per-week",0,1,0.875,47.5,0.333333333333333
"native-country",0,42,0.875,256,0.333333333333333
"workclass",3,9,1.33333333333333,257,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,69161,0
