"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,190,1,0.136842105,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 657, 657, 26,1,0.031578947,4,0,1.000000e+00,6.310000e+02,2.600000e+01,9.604262e-01,3.957382e-02,6.570000e-01
"4","native-country", 651, 651, 20,1,0.015789474,4,0,1.000000e+00,6.310000e+02,2.000000e+01,9.692780e-01,3.072197e-02,6.510000e-01
"8","hours-per-week", 648, 648, 17,1,0.006578947,4,5,1.000000e+00,6.310000e+02,1.700000e+01,9.737654e-01,2.623457e-02,6.480000e-01
"16","education", 588, 588,  7,1,0.003947368,4,1,1.000000e+00,5.810000e+02,7.000000e+00,9.880952e-01,1.190476e-02,5.880000e-01
"32","occupation", 585, 585,  6,1,0.003947368,4,1,1.000000e+00,5.790000e+02,6.000000e+00,9.897436e-01,1.025641e-02,5.850000e-01
"64","education", 572, 572,  4,1,0.002631579,4,1,1.000000e+00,5.680000e+02,4.000000e+00,9.930070e-01,6.993007e-03,5.720000e-01
"128","relationship", 563, 563,  3,1,0.002105263,4,2,1.000000e+00,5.600000e+02,3.000000e+00,9.946714e-01,5.328597e-03,5.630000e-01
"256","occupation", 506, 506,  1,1,0.001754386,4,3,1.000000e+00,5.050000e+02,1.000000e+00,9.980237e-01,1.976285e-03,5.060000e-01
"512","<leaf>", 469, 469,  0,1,0.000000000,0,0,1.000000e+00,4.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.690000e-01
"513","age",  37,  37,  1,1,0.001754386,4,5,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"1026","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"1027","age",  11,  11,  1,1,0.001754386,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"2054","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  57,  57,  2,1,0.002105263,4,0,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"514","fnlwgt",  55,  55,  1,1,0.002105263,4,1,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"1028","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
