"","count","ncat","improve","index","adj"
"relationship",98,6,0.784313725490193,31,0
"workclass",98,9,0.450686641697873,32,0
"relationship",0,6,0.948979591836735,33,0.871794871794872
"age",0,-1,0.806122448979592,28.5,0.512820512820513
"workclass",0,9,0.673469387755102,34,0.179487179487179
"hours-per-week",0,-1,0.673469387755102,46.5,0.179487179487179
"fnlwgt",0,1,0.642857142857143,38464.5,0.102564102564103
"education",39,16,0.987179487179489,35,0
"hours-per-week",39,-1,0.960005574136009,42.5,0
"relationship",39,6,0.915750915750916,36,0
"fnlwgt",39,-1,0.557767722473606,314703.5,0
"marital-status",39,7,0.557767722473606,37,0
"education-num",0,-1,0.871794871794872,8,0.545454545454546
"fnlwgt",0,1,0.769230769230769,332817.5,0.181818181818182
"occupation",0,15,0.743589743589744,38,0.090909090909091
"race",0,5,0.743589743589744,39,0.090909090909091
"native-country",0,42,0.743589743589744,40,0.090909090909091
"fnlwgt",28,-1,2.42307692307692,314703.5,0
"hours-per-week",28,-1,1.51604278074866,42.5,0
"age",28,1,0.760869565217391,34.5,0
"relationship",28,6,0.583333333333334,41,0
"capital-gain",28,1,0.583333333333334,2032,0
"fnlwgt",26,1,0.576923076923077,223714,0
"hours-per-week",26,-1,0.547511312217194,44,0
"age",26,1,0.457875457875458,34.5,0
"workclass",26,9,0.410256410256411,42,0
"marital-status",26,7,0.410256410256411,43,0
"native-country",0,42,0.846153846153846,44,0.333333333333333
"age",0,1,0.807692307692308,34.5,0.166666666666667
"workclass",0,9,0.807692307692308,45,0.166666666666667
"relationship",0,6,0.807692307692308,46,0.166666666666667
"race",0,5,0.807692307692308,47,0.166666666666667
"fnlwgt",20,-1,1.18421052631579,220430.5,0
"occupation",20,15,1.18421052631579,48,0
"hours-per-week",20,-1,0.686813186813188,44,0
"capital-gain",20,1,0.441176470588236,2032,0
"age",20,-1,0.416666666666667,32.5,0
"occupation",19,15,1.31578947368421,49,0
"hours-per-week",19,-1,1.05388471177945,44,0
"age",19,-1,0.982456140350877,29.5,0
"workclass",19,9,0.487218045112781,50,0
"fnlwgt",19,1,0.374613003095975,35359,0
"hours-per-week",18,-1,1.57142857142857,44,0
"age",18,-1,0.636363636363637,29.5,0
"fnlwgt",18,1,0.5,35359,0
"marital-status",18,7,0.5,51,0
"relationship",18,6,0.5,52,0
"fnlwgt",0,1,0.722222222222222,35359,0.285714285714286
"workclass",0,9,0.666666666666667,53,0.142857142857143
"age",7,-1,1.02857142857143,29,0
"marital-status",7,7,0.761904761904761,54,0
"relationship",7,6,0.761904761904761,55,0
"hours-per-week",7,1,0.761904761904761,49,0
"fnlwgt",7,1,0.595238095238094,104533,0
"fnlwgt",0,1,0.857142857142857,159899.5,0.5
"hours-per-week",0,-1,0.857142857142857,51,0.5
"hours-per-week",5,1,1.06666666666667,56,0
"fnlwgt",5,-1,0.9,28954,0
"age",5,-1,0.4,33.5,0
"marital-status",5,7,0.4,56,0
"occupation",5,15,0.4,57,0
"fnlwgt",0,-1,0.8,43344.5,0.5
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,28954,0
"capital-loss",240,-1,7.79508547008548,1811,0
"relationship",240,6,7.04412950548918,61,0
"marital-status",240,7,6.59407456804364,62,0
"occupation",240,15,4.92916666666667,63,0
"hours-per-week",240,-1,4.45026175518751,53.5,0
"relationship",234,6,6.11513530319296,64,0
"marital-status",234,7,5.64495076179858,65,0
"occupation",234,15,4.27859177859177,66,0
"hours-per-week",234,-1,3.66997228569009,53.5,0
"workclass",234,9,3.22534225852809,67,0
"marital-status",0,7,0.987179487179487,68,0.967741935483871
"sex",0,2,0.769230769230769,69,0.419354838709678
"occupation",0,15,0.675213675213675,70,0.182795698924731
"race",0,5,0.641025641025641,71,0.0967741935483873
"native-country",0,42,0.636752136752137,72,0.0860215053763441
"hours-per-week",93,1,1.85156615240766,14,0
"education",93,16,1.3166678587607,73,0
"education-num",93,-1,1.18060533651931,12.5,0
"occupation",93,15,0.989247311827954,74,0
"age",93,-1,0.383186705767346,44.5,0
"education",92,16,1.4407114624506,75,0
"education-num",92,-1,1.30434782608696,12.5,0
"occupation",92,15,0.863171355498723,76,0
"hours-per-week",92,-1,0.395256916996051,58,0
"age",92,-1,0.222952477249748,44.5,0
"education-num",0,-1,0.989130434782609,12.5,0.909090909090909
"race",0,5,0.902173913043478,77,0.181818181818182
"native-country",0,42,0.891304347826087,78,0.0909090909090904
"age",11,-1,1.96363636363636,43.5,0
"marital-status",11,7,1.96363636363636,79,0
"hours-per-week",11,-1,1.16363636363636,54,0
"occupation",11,15,0.935064935064935,80,0
"fnlwgt",11,-1,0.613636363636363,136596.5,0
"fnlwgt",0,1,0.727272727272727,197478,0.4
"occupation",0,15,0.727272727272727,81,0.4
"relationship",0,6,0.727272727272727,82,0.4
"hours-per-week",0,1,0.727272727272727,37.5,0.4
"race",0,5,0.636363636363636,83,0.2
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,161235.5,0
"marital-status",5,7,0.9,84,0
"occupation",5,15,0.9,85,0
"capital-gain",5,1,0.9,3248.5,0
"fnlwgt",0,-1,1,161235.5,1
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,127241.5,0
"marital-status",3,7,0.333333333333333,86,0
"occupation",3,15,0.333333333333333,87,0
"relationship",3,6,0.333333333333333,88,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,153651,0
"race",2,5,1,89,0
"hours-per-week",2,-1,1,35,0
"occupation",141,15,4.78455630513751,90,0
"age",141,1,3.35995814440181,60.5,0
"native-country",141,42,3.20814061054578,91,0
"education",141,16,2.95778997940974,92,0
"education-num",141,-1,2.95778997940974,8,0
"education",0,16,0.74468085106383,93,0.121951219512195
"hours-per-week",0,1,0.737588652482269,71,0.0975609756097559
"education-num",0,-1,0.730496453900709,8,0.0731707317073172
"workclass",0,9,0.723404255319149,94,0.0487804878048781
"age",0,1,0.716312056737589,64.5,0.0243902439024391
"capital-gain",41,-1,1.76097560975609,4321,0
"fnlwgt",41,-1,0.379157427937915,158655.5,0
"education",41,16,0.35491500369549,95,0
"workclass",41,9,0.310975609756096,96,0
"education-num",41,-1,0.296607793664143,9.5,0
"education",40,16,0.527272727272729,97,0
"education-num",40,-1,0.466666666666669,9.5,0
"age",40,1,0.200000000000002,49.5,0
"fnlwgt",40,-1,0.180952380952383,159476.5,0
"workclass",40,9,0.147826086956522,98,0
"education-num",0,-1,0.975,9.5,0.909090909090909
"workclass",0,9,0.775,99,0.181818181818182
"hours-per-week",0,1,0.775,31,0.181818181818182
"age",0,-1,0.75,64,0.090909090909091
"fnlwgt",0,1,0.75,29031.5,0.090909090909091
"age",11,1,0.606060606060606,50,0
"workclass",11,9,0.606060606060606,100,0
"fnlwgt",11,-1,0.606060606060606,159476.5,0
"occupation",11,15,0.494949494949494,101,0
"hours-per-week",11,1,0.272727272727272,51.5,0
"fnlwgt",0,-1,0.727272727272727,155081.5,0.4
"hours-per-week",0,-1,0.727272727272727,33.5,0.4
"workclass",0,9,0.636363636363636,102,0.2
"education",0,16,0.636363636363636,103,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"workclass",6,9,1.33333333333333,104,0
"age",6,-1,1.06666666666667,48,0
"occupation",6,15,1.06666666666667,105,0
"fnlwgt",6,-1,0.666666666666667,159476.5,0
"hours-per-week",6,1,0.666666666666667,51.5,0
"fnlwgt",0,-1,0.833333333333333,159476.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,51.5,0.666666666666667
"occupation",0,15,0.666666666666667,106,0.333333333333333
"race",0,5,0.666666666666667,107,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,108,0
"race",3,5,1.33333333333333,109,0
"fnlwgt",3,1,0.333333333333333,168270.5,0
"education",3,16,0.333333333333333,110,0
"hours-per-week",100,-1,4.91921568627451,52,0
"native-country",100,42,3.41333333333333,111,0
"age",100,1,2.88,60.5,0
"education",100,16,2.0378947368421,112,0
"education-num",100,-1,1.95096774193549,7.5,0
"workclass",0,9,0.88,113,0.2
"marital-status",0,7,0.86,114,0.0666666666666667
"native-country",85,42,4.18300653594771,115,0
"age",85,1,1.7454733089408,54.5,0
"fnlwgt",85,1,1.66029905803306,196269.5,0
"education",85,16,1.31975867269984,116,0
"education-num",85,-1,1.31975867269984,7.5,0
"age",81,1,1.52539682539683,53.5,0
"education",81,16,1.40253968253968,117,0
"fnlwgt",81,1,1.29292929292929,201481,0
"capital-gain",81,-1,1.11111111111111,3925,0
"hours-per-week",81,1,1.11111111111111,19,0
"education",0,16,0.790123456790123,118,0.19047619047619
"education-num",0,-1,0.790123456790123,5,0.19047619047619
"workclass",0,9,0.777777777777778,119,0.142857142857143
"capital-loss",0,1,0.753086419753086,1532,0.0476190476190478
"native-country",0,42,0.753086419753086,120,0.0476190476190478
"fnlwgt",21,-1,0.724310776942355,347016.5,0
"education",21,16,0.419047619047618,121,0
"age",21,1,0.285714285714286,60.5,0
"workclass",21,9,0.285714285714286,122,0
"education-num",21,1,0.152380952380952,9.5,0
"occupation",19,15,0.228070175438598,123,0
"education",19,16,0.116959064327486,124,0
"age",19,1,0.0947368421052643,60,0
"workclass",19,9,0.0947368421052643,125,0
"fnlwgt",19,-1,0.0947368421052643,186983.5,0
"age",0,1,0.789473684210526,54.5,0.333333333333333
"capital-loss",0,-1,0.789473684210526,789.5,0.333333333333333
"workclass",0,9,0.736842105263158,126,0.166666666666666
"fnlwgt",0,1,0.736842105263158,109902,0.166666666666666
"race",0,5,0.736842105263158,127,0.166666666666666
"education",6,16,0.666666666666667,128,0
"age",6,-1,0.333333333333333,57.5,0
"workclass",6,9,0.333333333333333,129,0
"fnlwgt",6,-1,0.333333333333333,151134,0
"education-num",6,1,0.333333333333333,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,56.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,151134,0
"hours-per-week",2,-1,1,37.5,0
"age",2,-1,1,59,0
"fnlwgt",2,1,1,398196,0
"education",2,16,1,131,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,132,0
"workclass",60,9,2.54848484848485,133,0
"fnlwgt",60,1,1.8,201481,0
"age",60,-1,1.10059523809523,42.5,0
"native-country",60,42,1.09393939393939,134,0
"education",60,16,0.949717514124291,135,0
"education",0,16,0.933333333333333,136,0.200000000000001
"fnlwgt",55,1,2.42424242424243,201481,0
"capital-gain",55,-1,1.07744107744108,3925,0
"hours-per-week",55,1,1.07744107744108,19,0
"relationship",55,6,0.967117988394584,137,0
"occupation",55,15,0.909090909090907,138,0
"education",0,16,0.654545454545455,139,0.136363636363636
"native-country",0,42,0.654545454545455,140,0.136363636363636
"age",0,-1,0.636363636363636,38.5,0.0909090909090909
"workclass",0,9,0.618181818181818,141,0.0454545454545455
"occupation",0,15,0.618181818181818,142,0.0454545454545455
"age",22,-1,0.77922077922078,48,0
"hours-per-week",22,-1,0.736363636363636,42.5,0
"occupation",22,15,0.363636363636365,143,0
"fnlwgt",22,-1,0.303030303030304,227313,0
"relationship",22,6,0.0808080808080809,144,0
"education",0,16,0.727272727272727,145,0.142857142857143
"hours-per-week",0,1,0.727272727272727,35,0.142857142857143
"occupation",7,15,1.52380952380952,146,0
"age",7,1,1.19047619047619,49.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"fnlwgt",7,-1,0.857142857142857,225087,0
"education",7,16,0.257142857142857,147,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,225087,0.666666666666667
"workclass",0,9,0.714285714285714,148,0.333333333333333
"race",0,5,0.714285714285714,149,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"workclass",3,9,1.33333333333333,150,0
"fnlwgt",3,1,1.33333333333333,325629,0
"race",3,5,1.33333333333333,151,0
"age",3,1,0.333333333333333,49.5,0
"education",3,16,0.333333333333333,152,0
"relationship",33,6,3.34378265412748,153,0
"age",33,1,1.82350982350982,39.5,0
"fnlwgt",33,-1,1.41274817136886,44582.5,0
"occupation",33,15,1.09090909090909,154,0
"sex",33,2,1.09090909090909,155,0
"age",0,1,0.939393939393939,37.5,0.5
"occupation",0,15,0.939393939393939,156,0.5
"sex",0,2,0.939393939393939,157,0.5
"fnlwgt",29,-1,1.92103948025987,191036,0
"education",29,16,1.16379310344828,158,0
"workclass",29,9,0.985221674876849,159,0
"education-num",29,-1,0.985221674876849,13.5,0
"capital-gain",29,-1,0.985221674876849,3898.5,0
"education",0,16,0.827586206896552,160,0.166666666666666
"occupation",0,15,0.827586206896552,161,0.166666666666666
"education",23,16,1.67224080267559,162,0
"workclass",23,9,1.28063241106719,163,0
"capital-gain",23,-1,1.28063241106719,3898.5,0
"occupation",23,15,0.767263427109975,164,0
"education-num",23,1,0.603864734299517,12,0
"education-num",0,1,0.826086956521739,9.5,0.6
"occupation",0,15,0.739130434782609,165,0.4
"age",0,-1,0.652173913043478,42.5,0.2
"workclass",0,9,0.652173913043478,166,0.2
"hours-per-week",0,-1,0.652173913043478,39,0.2
"workclass",13,9,0.820512820512819,167,0
"capital-gain",13,-1,0.820512820512819,2193,0
"hours-per-week",13,-1,0.820512820512819,47.5,0
"fnlwgt",13,-1,0.699300699300698,44582.5,0
"occupation",13,15,0.553846153846154,168,0
"capital-gain",12,-1,0.969696969696971,2193,0
"hours-per-week",12,-1,0.969696969696971,47.5,0
"age",12,-1,0.888888888888889,42,0
"fnlwgt",12,-1,0.533333333333334,44582.5,0
"occupation",12,15,0.304761904761906,169,0
"hours-per-week",11,-1,1.16363636363636,47.5,0
"occupation",11,15,0.935064935064935,170,0
"age",11,-1,0.649350649350649,51.5,0
"fnlwgt",11,-1,0.363636363636363,44582.5,0
"education",11,16,0.252525252525253,171,0
"age",10,-1,1.2,51.5,0
"fnlwgt",10,1,0.8,100508.5,0
"occupation",10,15,0.533333333333333,172,0
"hours-per-week",10,1,0.2,42,0
"education",10,16,0.0888888888888895,173,0
"occupation",0,15,0.8,174,0.5
"fnlwgt",0,1,0.7,100508.5,0.25
"fnlwgt",4,1,0.666666666666667,72457.5,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,89294,0
"fnlwgt",2,-1,1,89294,0
"age",6,1,0.266666666666667,40,0
"workclass",6,9,0.266666666666667,175,0
"fnlwgt",6,1,0.266666666666667,192032,0
"education",6,16,0.266666666666667,176,0
"education-num",6,-1,0.266666666666667,13.5,0
"age",5,-1,0.9,42,0
"education",5,16,0.9,177,0
"education-num",5,-1,0.9,11,0
"workclass",5,9,0.4,178,0
"fnlwgt",5,1,0.4,192032,0
"education",4,16,1.5,179,0
"education-num",4,-1,1.5,11,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,196236,0
"hours-per-week",4,1,0.5,42.5,0
"education",5,16,1.6,180,0
"age",5,1,0.266666666666667,48.5,0
"workclass",5,9,0.266666666666667,181,0
"fnlwgt",5,1,0.266666666666667,145324,0
"education-num",5,1,0.266666666666667,9.5,0
"age",15,1,2.48205128205128,58,0
"fnlwgt",15,-1,1.42222222222222,165159,0
"workclass",15,9,1.2,182,0
"education",15,16,1.15238095238095,183,0
"education-num",15,1,1.15238095238095,12,0
"occupation",13,15,0.717948717948718,184,0
"workclass",13,9,0.566433566433566,185,0
"fnlwgt",13,-1,0.527472527472527,165159,0
"hours-per-week",13,1,0.273504273504274,58,0
"age",13,-1,0.251282051282051,40.5,0
"age",0,-1,0.692307692307692,43.5,0.333333333333333
"workclass",0,9,0.692307692307692,186,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,174946,0.333333333333333
"hours-per-week",0,1,0.692307692307692,66.5,0.333333333333333
"workclass",6,9,0.666666666666667,187,0
"fnlwgt",6,-1,0.666666666666667,165159,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"age",6,-1,0.266666666666667,54.5,0
"education",6,16,0.266666666666667,188,0
"fnlwgt",0,1,0.833333333333333,154408.5,0.5
"fnlwgt",4,-1,2,165159,0
"age",4,1,0.666666666666667,50,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"marital-status",208,7,29.7764458823619,189,0
"relationship",208,6,27.504020979021,190,0
"age",208,-1,14.8442545844249,28.5,0
"capital-gain",208,-1,13.305602006689,4782,0
"sex",208,2,10.5771901709402,191,0
"relationship",0,6,0.947115384615385,192,0.857142857142857
"sex",0,2,0.745192307692308,193,0.311688311688312
"age",0,-1,0.740384615384615,29.5,0.298701298701299
"hours-per-week",0,-1,0.653846153846154,22.5,0.064935064935065
"native-country",0,42,0.653846153846154,194,0.064935064935065
"capital-gain",77,-1,10.974025974026,7097,0
"workclass",77,9,6.30321852060982,195,0
"age",77,-1,2.25974025974026,28.5,0
"hours-per-week",77,-1,1.81926406926407,49,0
"education",77,16,1.62910962910964,196,0
"workclass",0,9,0.935064935064935,197,0.285714285714286
"education",0,16,0.922077922077922,198,0.142857142857143
"native-country",70,42,1.74948240165631,199,0
"workclass",70,9,1.55844155844156,200,0
"hours-per-week",70,-1,1.1019536019536,49,0
"age",70,-1,0.505226480836235,28.5,0
"education",70,16,0.372670807453414,201,0
"workclass",69,9,1.6593088071349,202,0
"hours-per-week",69,-1,0.633516951931274,49,0
"age",69,-1,0.336231884057974,28.5,0
"fnlwgt",69,1,0.313154960981053,45675.5,0
"occupation",69,15,0.313154960981053,203,0
"education",0,16,0.956521739130435,204,0.250000000000001
"education",65,16,0.113286713286713,205,0
"age",65,-1,0.0991452991452983,28.5,0
"relationship",65,6,0.0769230769230753,206,0
"fnlwgt",65,-1,0.0629695885509851,136754,0
"hours-per-week",65,-1,0.058995906054728,49,0
"education-num",0,1,0.892307692307692,10.5,0.3
"age",0,1,0.861538461538462,20.5,0.1
"fnlwgt",0,-1,0.861538461538462,346496.5,0.1
"race",0,5,0.861538461538462,207,0.1
"fnlwgt",55,-1,0.117482517482518,210354.5,0
"hours-per-week",55,-1,0.106493506493507,47.5,0
"sex",55,2,0.043636363636363,208,0
"age",55,1,0.0405594405594414,29.5,0
"occupation",55,15,0.0326018808777442,209,0
"education",0,16,0.8,210,0.153846153846154
"native-country",0,42,0.8,211,0.153846153846154
"fnlwgt",13,1,1.84615384615385,215199,0
"age",13,1,0.346153846153846,30.5,0
"education",13,16,0.131868131868131,212,0
"occupation",13,15,0.131868131868131,213,0
"sex",13,2,0.131868131868131,214,0
"relationship",10,6,0.8,215,0
"fnlwgt",10,1,0.466666666666666,141161,0
"age",10,-1,0.3,33,0
"marital-status",10,7,0.3,216,0
"occupation",10,15,0.133333333333333,217,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,158649,0
"marital-status",2,7,1,218,0
"sex",2,2,1,219,0
"hours-per-week",2,1,1,42.5,0
"education",4,16,2,220,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,117440,0
"education-num",4,-1,0.666666666666667,11,0
"occupation",4,15,0.666666666666667,221,0
"education",131,16,3.84398887220063,222,0
"capital-gain",131,-1,3.28753180661577,4782,0
"education-num",131,-1,2.94944160224651,10.5,0
"hours-per-week",131,-1,2.79835431743829,43.5,0
"workclass",131,9,2.38346338312989,223,0
"education-num",0,-1,0.893129770992366,10.5,0.517241379310345
"race",0,5,0.809160305343511,224,0.137931034482759
"hours-per-week",0,-1,0.801526717557252,24.5,0.103448275862069
"relationship",0,6,0.786259541984733,225,0.0344827586206897
"workclass",29,9,3.39942528735632,226,0
"fnlwgt",29,1,2.44065335753176,143936,0
"age",29,1,1.55968169761273,59,0
"relationship",29,6,1.51174412793603,227,0
"sex",29,2,1.51174412793603,228,0
"occupation",0,15,0.862068965517241,229,0.5
"age",0,1,0.758620689655172,33.5,0.125
"hours-per-week",0,-1,0.758620689655172,47.5,0.125
"occupation",21,15,2.71515151515152,230,0
"age",21,1,1.55555555555556,42.5,0
"fnlwgt",21,1,1.55555555555556,113775.5,0
"relationship",21,6,0.777777777777777,231,0
"workclass",21,9,0.49122807017544,232,0
"hours-per-week",0,1,0.80952380952381,37.5,0.6
"age",0,1,0.666666666666667,42.5,0.3
"fnlwgt",0,1,0.619047619047619,75277,0.2
"relationship",0,6,0.619047619047619,233,0.2
"workclass",0,9,0.571428571428571,234,0.0999999999999999
"race",11,5,0.818181818181819,235,0
"fnlwgt",11,1,0.484848484848485,100449,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"age",11,-1,0.218181818181818,51,0
"workclass",11,9,0.0681818181818186,236,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,122112,0
"marital-status",2,7,1,237,0
"relationship",2,6,1,238,0
"sex",2,2,1,239,0
"relationship",10,6,1.8,240,0
"age",10,1,1.63333333333333,42.5,0
"hours-per-week",10,-1,1.63333333333333,28,0
"fnlwgt",10,1,0.8,119117.5,0
"marital-status",10,7,0.8,241,0
"hours-per-week",8,-1,1.66666666666667,28,0
"age",8,1,0.6,40.5,0
"fnlwgt",8,-1,0.333333333333333,61290.5,0
"relationship",8,6,0.333333333333333,242,0
"race",8,5,0.333333333333333,243,0
"fnlwgt",0,1,0.75,121320.5,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,94067.5,0
"relationship",3,6,0.333333333333333,244,0
"race",3,5,0.333333333333333,245,0
"sex",3,2,0.333333333333333,246,0
"age",8,-1,0.75,38,0
"fnlwgt",8,1,0.75,146344.5,0
"workclass",8,9,0.25,247,0
"hours-per-week",8,-1,0.25,45,0
"occupation",8,15,0.15,248,0
"fnlwgt",0,1,1,146344.5,1
"age",2,1,1,32,0
"fnlwgt",2,-1,1,268013.5,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,48,0
"native-country",102,42,2.44745098039215,249,0
"age",102,-1,2.44563279857397,31.5,0
"hours-per-week",102,-1,2.10698314413484,43.5,0
"capital-gain",102,-1,1.92977656178751,4782,0
"race",102,5,1.47487366080452,250,0
"capital-gain",100,-1,1.68,4782,0
"hours-per-week",100,-1,1.60020202020202,43.5,0
"age",100,-1,1.16484848484848,31.5,0
"workclass",100,9,0.836980864635009,251,0
"education",100,16,0.725098039215688,252,0
"age",0,-1,0.85,69,0.0625
"marital-status",0,7,0.85,253,0.0625
"relationship",0,6,0.85,254,0.0625
"native-country",0,42,0.85,255,0.0625
"marital-status",84,7,2.30487804878049,256,0
"hours-per-week",84,-1,1.74496837262794,43.5,0
"relationship",84,6,1.13855421686747,257,0
"capital-gain",84,1,1.13855421686747,2193,0
"fnlwgt",84,-1,1.08024691358025,51627.5,0
"hours-per-week",0,-1,0.988095238095238,29.5,0.500000000000002
"hours-per-week",82,-1,1.25758441368198,43.5,0
"capital-gain",82,1,1.19512195121951,2193,0
"fnlwgt",82,-1,1.17824431408871,51627.5,0
"age",82,-1,0.961788617886178,31.5,0
"capital-loss",82,-1,0.821788617886181,1666.5,0
"workclass",0,9,0.609756097560976,258,0.135135135135135
"education",0,16,0.609756097560976,259,0.135135135135135
"education-num",0,-1,0.609756097560976,13.5,0.135135135135135
"age",0,-1,0.585365853658537,38,0.0810810810810809
"fnlwgt",0,-1,0.585365853658537,277826,0.0810810810810809
"occupation",45,15,2.14603174603175,260,0
"fnlwgt",45,-1,1.98656330749354,51627.5,0
"workclass",45,9,1.1234753550543,261,0
"education",45,16,1.08888888888889,262,0
"race",45,5,0.970707070707068,263,0
"age",0,1,0.666666666666667,41.5,0.285714285714286
"workclass",0,9,0.666666666666667,264,0.285714285714286
"fnlwgt",0,-1,0.6,131936,0.142857142857143
"education",0,16,0.6,265,0.142857142857143
"hours-per-week",0,1,0.577777777777778,39,0.0952380952380951
"fnlwgt",21,-1,1.21303258145363,52882.5,0
"hours-per-week",21,-1,1.21303258145363,39,0
"age",21,-1,1.00250626566416,59,0
"workclass",21,9,0.740896358543418,266,0
"education",21,16,0.740896358543418,267,0
"hours-per-week",19,-1,1.4984520123839,39,0
"fnlwgt",19,1,1.26315789473684,109271.5,0
"education",19,16,0.808612440191387,268,0
"age",19,-1,0.792569659442725,58,0
"workclass",19,9,0.707602339181285,269,0
"age",17,-1,1.30316742081448,49.5,0
"fnlwgt",17,1,0.907563025210084,111922.5,0
"capital-gain",17,1,0.88970588235294,2193,0
"education",17,16,0.65359477124183,270,0
"workclass",17,9,0.564705882352941,271,0
"workclass",0,9,0.823529411764706,272,0.25
"education",0,16,0.823529411764706,273,0.25
"age",13,1,1.93772893772894,38,0
"fnlwgt",13,1,1.66153846153846,111922.5,0
