"","count","ncat","improve","index","adj"
"marital-status",1000,7,105.147867680595,1,0
"relationship",1000,6,102.5787402605,2,0
"age",1000,-1,52.8183844980164,27.5,0
"capital-gain",1000,-1,49.433032331685,4718.5,0
"occupation",1000,15,48.9786753107131,3,0
"relationship",0,6,0.994,4,0.982300884955752
"age",0,-1,0.744,36.5,0.244837758112094
"occupation",0,15,0.712,5,0.150442477876106
"workclass",0,9,0.699,6,0.112094395280236
"education",0,16,0.684,7,0.0678466076696166
"capital-gain",661,-1,13.1822694740153,8028.5,0
"education",661,16,3.941772478656,8,0
"education-num",661,-1,3.941772478656,14.5,0
"capital-loss",661,-1,3.73778635855457,2262,0
"hours-per-week",661,-1,3.40597836286186,53.5,0
"capital-loss",654,-1,3.81835237612806,2262,0
"education",654,16,2.92917546051027,9,0
"education-num",654,-1,2.8643303512071,14.5,0
"occupation",654,15,1.98193489833762,10,0
"hours-per-week",654,-1,1.65735308624785,53.5,0
"occupation",652,15,1.50222520787812,11,0
"capital-gain",652,-1,1.44390438171453,4718.5,0
"age",652,-1,1.2765499952754,45.5,0
"hours-per-week",652,-1,1.17563696070488,53.5,0
"education",652,16,1.16210513566426,12,0
"education",0,16,0.788343558282209,13,0.142857142857143
"education-num",0,-1,0.788343558282209,13.5,0.142857142857143
"native-country",0,42,0.763803680981595,14,0.0434782608695654
"workclass",0,9,0.762269938650307,15,0.0372670807453418
"marital-status",0,7,0.762269938650307,16,0.0372670807453418
"education",491,16,1.99592668024441,17,0
"education-num",491,-1,1.99592668024441,14.5,0
"capital-gain",491,-1,0.995926680244415,4230.5,0
"hours-per-week",491,-1,0.162593346911081,58,0
"age",491,-1,0.079260013577749,50.5,0
"hours-per-week",161,-1,1.98582610909978,44.5,0
"race",161,5,1.70062111801243,18,0
"relationship",161,6,1.34960070984916,19,0
"age",161,-1,1.25352118789363,40.5,0
"education",161,16,1.1479624559198,20,0
"age",0,-1,0.708074534161491,64,0.0784313725490197
"workclass",0,9,0.708074534161491,21,0.0784313725490197
"capital-gain",0,-1,0.701863354037267,1840,0.0588235294117648
"fnlwgt",0,-1,0.695652173913043,454281,0.0392156862745099
"native-country",0,42,0.695652173913043,22,0.0392156862745099
"age",110,-1,1.90975813177648,69,0
"race",110,5,1.90975813177648,23,0
"native-country",110,42,1.90975813177648,24,0
"workclass",110,9,0.577796658170485,25,0
"education",110,16,0.577796658170485,26,0
"race",109,5,1.94512402310567,27,0
"native-country",109,42,1.94512402310567,28,0
"education",109,16,0.612140095782125,29,0
"education-num",109,-1,0.445653123634779,14.5,0
"sex",109,2,0.112652016215065,30,0
"age",108,-1,0.06481481481482,42.5,0
"fnlwgt",108,-1,0.06481481481482,232555.5,0
"education",108,16,0.0584045584045634,31,0
"marital-status",108,7,0.0529100529100579,32,0
"occupation",108,15,0.0403050108932503,33,0
"marital-status",0,7,0.824074074074074,34,0.208333333333333
"fnlwgt",0,1,0.787037037037037,35812,0.0416666666666669
"education",0,16,0.787037037037037,35,0.0416666666666669
"race",0,5,0.787037037037037,36,0.0416666666666669
"native-country",0,42,0.787037037037037,37,0.0416666666666669
"age",24,1,0.916666666666666,43.5,0
"education",24,16,0.316666666666666,38,0
"sex",24,2,0.316666666666666,39,0
"occupation",24,15,0.249999999999999,40,0
"fnlwgt",24,-1,0.202380952380951,232239,0
"workclass",2,9,1,41,0
"fnlwgt",2,1,1,328612,0
"education",2,16,1,42,0
"education-num",2,1,1,14.5,0
"marital-status",2,7,1,43,0
"education",51,16,2.53004427577483,44,0
"age",51,-1,1.15366648226689,40.5,0
"education-num",51,-1,0.96078431372549,9.5,0
"fnlwgt",51,1,0.877132671250319,103839.5,0
"relationship",51,6,0.840336134453782,45,0
"education-num",0,-1,0.901960784313726,9.5,0.75
"hours-per-week",0,1,0.745098039215686,61,0.35
"workclass",0,9,0.686274509803922,46,0.2
"occupation",0,15,0.686274509803922,47,0.2
"fnlwgt",0,1,0.666666666666667,158170.5,0.15
"occupation",31,15,1.69384164222874,48,0
"hours-per-week",31,-1,1.67801672640382,55.5,0
"fnlwgt",31,-1,1.20672043010753,173021.5,0
"relationship",31,6,0.955794504181601,49,0
"age",31,-1,0.948387096774193,66,0
"hours-per-week",0,-1,0.741935483870968,58,0.272727272727273
"age",0,1,0.709677419354839,24,0.181818181818182
"fnlwgt",0,-1,0.709677419354839,188510,0.181818181818182
"education",0,16,0.67741935483871,50,0.0909090909090908
"relationship",0,6,0.67741935483871,51,0.0909090909090908
"age",20,-1,2.84444444444444,55.5,0
"marital-status",20,7,1.53725490196078,52,0
"hours-per-week",20,-1,1.53725490196078,53.5,0
"workclass",20,9,1.34736842105263,53,0
"fnlwgt",20,-1,1.12527472527473,173021.5,0
"age",18,1,1.67320261437909,25.5,0
"hours-per-week",18,-1,1.67320261437909,55.5,0
"education",18,16,0.698412698412699,54,0
"education-num",18,1,0.698412698412699,12.5,0
"sex",18,2,0.698412698412699,55,0
"hours-per-week",17,-1,1.88235294117647,55.5,0
"fnlwgt",17,1,0.549019607843137,93911.5,0
"workclass",17,9,0.382352941176471,56,0
"education",17,16,0.28235294117647,57,0
"education-num",17,1,0.28235294117647,11,0
"marital-status",11,7,1.70454545454546,58,0
"age",11,-1,1.45454545454546,26.5,0
"fnlwgt",11,1,1.01010101010101,122342.5,0
"relationship",11,6,0.654545454545455,59,0
"native-country",11,42,0.654545454545455,60,0
"fnlwgt",0,1,0.909090909090909,122342.5,0.666666666666667
"education",0,16,0.818181818181818,61,0.333333333333333
"occupation",0,15,0.818181818181818,62,0.333333333333333
"fnlwgt",8,-1,2.08333333333333,259932.5,0
"race",8,5,0.892857142857143,63,0
"capital-gain",8,-1,0.892857142857143,4056,0
"age",8,-1,0.816666666666666,44.5,0
"education",8,16,0.75,64,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.333333333333333,193005,0
"education",6,16,0.166666666666667,65,0
"education-num",6,-1,0.166666666666667,11.5,0
"marital-status",6,7,0.166666666666667,66,0
"fnlwgt",0,1,0.833333333333333,193005,0.5
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,167977,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,68,0
"education",339,16,26.435922648312,69,0
"education-num",339,-1,26.435922648312,12.5,0
"occupation",339,15,23.6305411096907,70,0
"capital-gain",339,-1,16.5340157909596,3925,0
"hours-per-week",339,-1,9.15577748043162,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.823008849557522,71,0.375
"native-country",0,42,0.743362831858407,72,0.0937500000000002
