"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,438,1,0.5593607306,4,3,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","relationship", 719, 719,175,1,0.0582191781,4,5,1.000000e+00,5.440000e+02,1.750000e+02,7.566064e-01,2.433936e-01,7.190000e-01
"4","capital-gain", 400, 400, 31,1,0.0205479452,4,0,1.000000e+00,3.690000e+02,3.100000e+01,9.225000e-01,7.750000e-02,4.000000e-01
"8","native-country", 389, 389, 21,1,0.0091324201,4,0,1.000000e+00,3.680000e+02,2.100000e+01,9.460154e-01,5.398458e-02,3.890000e-01
"16","hours-per-week", 383, 383, 16,1,0.0020547945,4,1,1.000000e+00,3.670000e+02,1.600000e+01,9.582245e-01,4.177546e-02,3.830000e-01
"32","fnlwgt", 325, 325,  7,1,0.0020547945,4,0,1.000000e+00,3.180000e+02,7.000000e+00,9.784615e-01,2.153846e-02,3.250000e-01
"64","occupation", 324, 324,  6,1,0.0020547945,4,3,1.000000e+00,3.180000e+02,6.000000e+00,9.814815e-01,1.851852e-02,3.240000e-01
"128","marital-status", 300, 300,  3,1,0.0008561644,4,0,1.000000e+00,2.970000e+02,3.000000e+00,9.900000e-01,1.000000e-02,3.000000e-01
"256","workclass", 294, 294,  2,1,0.0008561644,4,0,1.000000e+00,2.920000e+02,2.000000e+00,9.931973e-01,6.802721e-03,2.940000e-01
"512","fnlwgt", 283, 283,  1,1,0.0008561644,4,1,1.000000e+00,2.820000e+02,1.000000e+00,9.964664e-01,3.533569e-03,2.830000e-01
"1024","<leaf>", 269, 269,  0,1,0.0000000000,0,0,1.000000e+00,2.690000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.690000e-01
"1025","age",  14,  14,  1,1,0.0008561644,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2050","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  11,  11,  1,1,0.0008561644,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1026","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1027","age",   2,   2,  1,1,0.0008561644,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   6,   6,  1,1,0.0008561644,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","age",   2,   2,  1,1,0.0008561644,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
