"","count","ncat","improve","index","adj"
"relationship",1000,6,89.1618206783158,1,0
"marital-status",1000,7,87.3495544649228,2,0
"age",1000,-1,54.6680275253221,32.5,0
"occupation",1000,15,44.8996741882708,3,0
"sex",1000,2,43.2941376550619,4,0
"marital-status",0,7,0.996,5,0.988700564971751
"sex",0,2,0.758,6,0.31638418079096
"age",0,-1,0.734,33.5,0.248587570621469
"occupation",0,15,0.71,7,0.180790960451977
"hours-per-week",0,-1,0.698,41.5,0.146892655367231
"capital-gain",646,-1,11.1931404798762,8981.5,0
"occupation",646,15,4.66097112240715,8,0
"age",646,-1,3.02745923203954,31.5,0
"education-num",646,-1,2.90398023891836,12.5,0
"education",646,16,2.90398023891836,9,0
"native-country",0,42,0.992260061919505,10,0.166666666666669
"occupation",640,15,2.51365338113016,11,0
"age",640,-1,2.13269155442744,32.5,0
"education",640,16,1.91687541978003,12,0
"education-num",640,-1,1.91687541978003,12.5,0
"relationship",640,6,1.25147742005183,13,0
"education",0,16,0.840625,14,0.28169014084507
"education-num",0,-1,0.840625,12.5,0.28169014084507
"workclass",0,9,0.7921875,15,0.0633802816901412
"hours-per-week",0,-1,0.7875,49,0.0422535211267607
"capital-gain",0,-1,0.7828125,1651,0.0211267605633806
"hours-per-week",498,-1,0.253825026549976,49,0
"relationship",498,6,0.159507595599771,16,0
"education",498,16,0.116397794568081,17,0
"marital-status",498,7,0.105452932060181,18,0
"fnlwgt",498,-1,0.0916331994645132,343320,0
"education",0,16,0.94578313253012,19,0.0357142857142861
"marital-status",470,7,0.138601823708183,20,0
"fnlwgt",470,-1,0.120744680851039,343320,0
"relationship",470,6,0.0210611365472451,21,0
"age",470,-1,0.017966903073265,33.5,0
"education",470,16,0.0174838112858176,22,0
"capital-gain",0,-1,0.972340425531915,1263,0.0714285714285733
"native-country",0,42,0.972340425531915,23,0.0714285714285733
"fnlwgt",14,-1,0.523809523809523,341757.5,0
"occupation",14,15,0.523809523809523,24,0
"sex",14,2,0.523809523809523,25,0
"age",14,1,0.257142857142857,34.5,0
"relationship",14,6,0.19047619047619,26,0
"occupation",0,15,0.857142857142857,27,0.333333333333333
"sex",0,2,0.857142857142857,28,0.333333333333333
"fnlwgt",3,1,1.33333333333333,359220,0
"education",3,16,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"age",3,-1,0.333333333333333,31.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",28,1,0.714285714285714,150955.5,0
"education",28,16,0.38095238095238,31,0
"marital-status",28,7,0.329670329670329,32,0
"relationship",28,6,0.329670329670329,33,0
"occupation",28,15,0.247619047619047,34,0
"education",0,16,0.75,35,0.125
"occupation",0,15,0.75,36,0.125
"occupation",8,15,1.66666666666667,37,0
"fnlwgt",8,-1,1.28571428571429,144284.5,0
"education",8,16,1.28571428571429,38,0
"education-num",8,-1,1.28571428571429,11.5,0
"hours-per-week",8,-1,1.28571428571429,59,0
"fnlwgt",0,-1,0.875,137341.5,0.666666666666667
"age",0,1,0.75,34,0.333333333333333
"education",0,16,0.75,39,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,40,0.333333333333333
"education",3,16,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,42,0
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,128580.5,0
"education-num",3,1,0.333333333333333,9.5,0
"age",142,-1,2.27942366844746,32.5,0
"fnlwgt",142,1,1.63321134154005,72094,0
"native-country",142,42,1.58585555888522,43,0
"marital-status",142,7,1.24071984353674,44,0
"education",142,16,1.16675425688459,45,0
"marital-status",0,7,0.753521126760563,46,0.363636363636364
"education",0,16,0.654929577464789,47,0.109090909090909
"fnlwgt",0,1,0.640845070422535,348870,0.0727272727272729
"hours-per-week",0,-1,0.640845070422535,34,0.0727272727272729
"workclass",0,9,0.633802816901408,48,0.0545454545454548
"fnlwgt",87,1,2.77306218685529,72094,0
"race",87,5,2.72670723461799,49,0
"education-num",87,-1,1.83689374824783,14.5,0
"education",87,16,1.83689374824782,50,0
"native-country",87,42,1.34750066827052,51,0
"race",0,5,0.919540229885057,52,0.222222222222222
"native-country",0,42,0.908045977011494,53,0.111111111111111
"education",78,16,2.25086055497015,54,0
"education-num",78,-1,2.25086055497015,14.5,0
"occupation",78,15,1.28205128205128,55,0
"fnlwgt",78,-1,1.08662508662509,347785,0
"workclass",78,9,1.0189402368766,56,0
"education-num",0,-1,1,14.5,1
"fnlwgt",73,-1,1.29005360333531,347785,0
"race",73,5,1.02782534246575,57,0
"workclass",73,9,0.97368156957198,58,0
"occupation",73,15,0.654535541470727,59,0
"relationship",73,6,0.626857032606601,60,0
"relationship",69,6,1.6918158567775,61,0
"race",69,5,1.50160370634355,62,0
"workclass",69,9,0.992720834153063,63,0
"age",69,-1,0.902467685076385,42.5,0
"marital-status",69,7,0.521739130434787,64,0
"race",68,5,1.64803921568627,65,0
"workclass",68,9,1.18627450980392,66,0
"age",68,-1,0.653594771241828,42.5,0
"fnlwgt",68,-1,0.591217510259913,210684.5,0
"education",68,16,0.514705882352938,67,0
"marital-status",60,7,0.568421052631575,68,0
"workclass",60,9,0.4,69,0
"age",60,-1,0.31111111111111,48.5,0
"education",60,16,0.152380952380953,70,0
"education-num",60,-1,0.0888888888888877,9.5,0
"education",0,16,0.966666666666667,71,0.333333333333334
"workclass",57,9,0.187134502923979,72,0
"education",57,16,0.131578947368424,73,0
"relationship",57,6,0.0982456140350909,74,0
"hours-per-week",57,-1,0.0982456140350909,47,0
"age",57,-1,0.0899122807017574,48.5,0
"occupation",0,15,0.859649122807018,75,0.111111111111111
"native-country",0,42,0.859649122807018,76,0.111111111111111
"education",9,16,0.777777777777778,77,0
"education-num",9,1,0.777777777777778,11.5,0
"occupation",9,15,0.777777777777778,78,0
"age",9,-1,0.444444444444445,47,0
"sex",9,2,0.444444444444445,79,0
"education-num",0,1,1,11.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,227854,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"workclass",3,9,1.33333333333333,83,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,85,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",8,9,2.08333333333333,86,0
"marital-status",8,7,2.08333333333333,87,0
"age",8,-1,1.35,40.5,0
