"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,445,1,0.6359550562,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","marital-status", 713, 713,160,1,0.0483146067,4,5,1.000000e+00,5.530000e+02,1.600000e+02,7.755961e-01,2.244039e-01,7.130000e-01
"4","education", 399, 399, 21,1,0.0033707865,4,1,1.000000e+00,3.780000e+02,2.100000e+01,9.473684e-01,5.263158e-02,3.990000e-01
"8","capital-loss", 375, 375, 13,1,0.0033707865,4,0,1.000000e+00,3.620000e+02,1.300000e+01,9.653333e-01,3.466667e-02,3.750000e-01
"16","fnlwgt", 373, 373, 11,1,0.0022471910,4,0,1.000000e+00,3.620000e+02,1.100000e+01,9.705094e-01,2.949062e-02,3.730000e-01
"32","native-country", 372, 372, 10,1,0.0022471910,4,0,1.000000e+00,3.620000e+02,1.000000e+01,9.731183e-01,2.688172e-02,3.720000e-01
"64","capital-gain", 371, 371,  9,1,0.0016853933,4,0,1.000000e+00,3.620000e+02,9.000000e+00,9.757412e-01,2.425876e-02,3.710000e-01
"128","occupation", 369, 369,  8,1,0.0016853933,4,1,1.000000e+00,3.610000e+02,8.000000e+00,9.783198e-01,2.168022e-02,3.690000e-01
"256","workclass", 307, 307,  2,1,0.0011235955,4,0,1.000000e+00,3.050000e+02,2.000000e+00,9.934853e-01,6.514658e-03,3.070000e-01
"512","hours-per-week", 303, 303,  1,1,0.0011235955,4,1,1.000000e+00,3.020000e+02,1.000000e+00,9.966997e-01,3.300330e-03,3.030000e-01
"1024","<leaf>", 250, 250,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-01
"1025","hours-per-week",  53,  53,  1,1,0.0011235955,4,0,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"2050","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"2051","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   4,   4,  1,1,0.0011235955,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1026","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  62,  62,  6,1,0.0016853933,4,0,1.000000e+00,5.600000e+01,6.000000e+00,9.032258e-01,9.677419e-02,6.200000e-02
"514","fnlwgt",  60,  60,  4,1,0.0016853933,4,0,1.000000e+00,5.600000e+01,4.000000e+00,9.333333e-01,6.666667e-02,6.000000e-02
"1028","hours-per-week",  59,  59,  3,1,0.0011235955,4,2,1.000000e+00,5.600000e+01,3.000000e+00,9.491525e-01,5.084746e-02,5.900000e-02
"2056","age",  48,  48,  1,1,0.0011235955,4,5,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"4112","<leaf>",  38,  38,  0,1,0.0000000000,0,0,1.000000e+00,3.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.800000e-02
