"","count","ncat","improve","index","adj"
"age",17,-1,0.382352941176471,58.5,0
"education",17,16,0.215686274509804,34,0
"education-num",17,1,0.132352941176471,9.5,0
"occupation",17,15,0.132352941176471,35,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,110046.5,0
"education",2,16,1,36,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,37,0
"education",13,16,2.10989010989011,38,0
"fnlwgt",13,1,1.53846153846154,181375.5,0
"education-num",13,-1,1.53846153846154,9.5,0
"workclass",13,9,1.03846153846154,39,0
"occupation",13,15,1.03846153846154,40,0
"fnlwgt",0,1,0.923076923076923,181375.5,0.833333333333333
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"occupation",0,15,0.846153846153846,41,0.666666666666667
"hours-per-week",0,1,0.769230769230769,59,0.5
"age",0,1,0.692307692307692,45.5,0.333333333333333
"occupation",7,15,1.92857142857143,42,0
"relationship",7,6,1.02857142857143,43,0
"age",7,1,0.761904761904761,53.5,0
"fnlwgt",7,-1,0.761904761904761,115231.5,0
"marital-status",7,7,0.761904761904761,44,0
"race",0,5,0.714285714285714,45,0.333333333333333
"sex",0,2,0.714285714285714,46,0.333333333333333
"workclass",4,9,1.5,47,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,154079,0
"occupation",4,15,0.5,48,0
"race",4,5,0.5,49,0
"education",91,16,2.27604183256358,50,0
"education-num",91,-1,1.4948384948385,15.5,0
"capital-loss",91,-1,1.37362637362638,2449,0
"age",91,-1,1.16502422308874,31.5,0
"fnlwgt",91,1,1.06652254848976,234308.5,0
"education-num",0,-1,0.703296703296703,13.5,0.4
"occupation",0,15,0.615384615384615,51,0.222222222222222
"age",0,-1,0.604395604395604,40.5,0.2
"marital-status",0,7,0.582417582417582,52,0.155555555555556
"hours-per-week",0,1,0.582417582417582,37,0.155555555555556
"fnlwgt",46,-1,0.790513833992095,341344.5,0
"occupation",46,15,0.508695652173912,53,0
"hours-per-week",46,-1,0.464251207729466,44,0
"age",46,1,0.42687747035573,36.5,0
"marital-status",46,7,0.391304347826085,54,0
"hours-per-week",44,-1,0.533628972653361,55,0
"age",44,1,0.26262626262626,33.5,0
"occupation",44,15,0.26262626262626,55,0
"sex",44,2,0.26262626262626,56,0
"marital-status",44,7,0.181818181818179,57,0
"workclass",0,9,0.954545454545455,58,0.333333333333334
"fnlwgt",41,1,0.0845528455284563,138215,0
"age",41,1,0.0762195121951228,33.5,0
"occupation",41,15,0.0762195121951228,59,0
"sex",41,2,0.0762195121951228,60,0
"marital-status",41,7,0.051219512195122,61,0
"age",0,-1,0.682926829268293,48,0.133333333333333
"hours-per-week",0,-1,0.682926829268293,44,0.133333333333333
"education",0,16,0.658536585365854,62,0.0666666666666667
"relationship",0,6,0.658536585365854,63,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,131833,0
"age",15,1,0.266666666666666,35,0
"occupation",15,15,0.2,64,0
"sex",15,2,0.116666666666666,65,0
"marital-status",15,7,0.0888888888888884,66,0
"relationship",3,6,1.33333333333333,67,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,68,0
"fnlwgt",3,-1,0.333333333333333,201394,0
"education",3,16,0.333333333333333,69,0
"age",2,1,1,48,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,356078,0
"marital-status",2,7,1,71,0
"capital-loss",2,1,1,1169.5,0
"age",45,-1,2.22222222222222,31.5,0
"fnlwgt",45,1,1.92206861239119,234539,0
"hours-per-week",45,-1,1.14129530600119,38,0
"marital-status",45,7,1.03434343434343,72,0
"capital-gain",45,-1,1.03434343434343,2393.5,0
"relationship",0,6,0.8,73,0.4
"fnlwgt",0,1,0.755555555555556,245600,0.266666666666667
"marital-status",0,7,0.733333333333333,74,0.2
"education",0,16,0.711111111111111,75,0.133333333333333
"education-num",0,-1,0.711111111111111,10.5,0.133333333333333
"occupation",15,15,0.866666666666666,76,0
"workclass",15,9,0.533333333333333,77,0
"relationship",15,6,0.2,78,0
"fnlwgt",15,1,0.152380952380952,239679,0
"sex",15,2,0.116666666666666,79,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,215443.5,0
"sex",2,2,1,80,0
"fnlwgt",30,-1,1.54285714285714,179426,0
"age",30,1,1.06666666666666,40.5,0
"relationship",30,6,0.899999999999999,81,0
"hours-per-week",30,-1,0.816666666666665,37.5,0
"workclass",30,9,0.744827586206895,82,0
"age",0,-1,0.7,62,0.357142857142857
"education",0,16,0.7,83,0.357142857142857
"education-num",0,-1,0.7,14.5,0.357142857142857
"marital-status",0,7,0.633333333333333,84,0.214285714285714
"occupation",0,15,0.6,85,0.142857142857143
"relationship",16,6,2,86,0
"occupation",16,15,1.78181818181818,87,0
"sex",16,2,1.78181818181818,88,0
"workclass",16,9,1.2,89,0
"education",16,16,1.2,90,0
"workclass",0,9,0.875,91,0.75
"fnlwgt",0,1,0.6875,119913.5,0.375
"education",0,16,0.6875,92,0.375
"education-num",0,1,0.6875,12.5,0.375
"occupation",0,15,0.6875,93,0.375
"marital-status",8,7,1.33333333333333,94,0
"education",8,16,1,95,0
"education-num",8,1,1,10.5,0
"occupation",8,15,1,96,0
"sex",8,2,1,97,0
"occupation",6,15,1.33333333333333,98,0
"fnlwgt",6,-1,1.06666666666667,156025,0
"marital-status",6,7,0.666666666666667,99,0
"age",6,-1,0.266666666666667,36,0
"education",6,16,0.266666666666667,100,0
"age",0,1,0.833333333333333,39,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,104392.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,79923,0
"education",3,16,0.333333333333333,101,0
"education-num",3,-1,0.333333333333333,10.5,0
"sex",3,2,0.333333333333333,102,0
"fnlwgt",14,1,3.85714285714286,213770,0
"age",14,1,1.19047619047619,58,0
"workclass",14,9,0.857142857142856,103,0
"education",14,16,0.857142857142856,104,0
"education-num",14,-1,0.857142857142856,15.5,0
"age",0,1,0.714285714285714,41,0.333333333333333
"education",0,16,0.714285714285714,105,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"marital-status",0,7,0.714285714285714,106,0.333333333333333
"workclass",0,9,0.642857142857143,107,0.166666666666667
"workclass",8,9,1.66666666666667,108,0
"relationship",8,6,1.66666666666667,109,0
"fnlwgt",8,-1,1.28571428571429,316106.5,0
"race",8,5,1.28571428571429,110,0
"education",8,16,0.6,111,0
"age",0,1,0.75,54,0.333333333333333
"relationship",0,6,0.75,112,0.333333333333333
"race",0,5,0.75,113,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,115,0
"relationship",3,6,1.33333333333333,116,0
"education",337,16,19.8811004982924,117,0
"education-num",337,-1,19.1343616403119,10.5,0
"capital-gain",337,-1,17.126572558091,7032.5,0
"occupation",337,15,15.3107339330198,118,0
"age",337,-1,10.7140532262531,35.5,0
"education-num",0,-1,0.997032640949555,10.5,0.992
"occupation",0,15,0.774480712166172,119,0.392
"capital-gain",0,-1,0.673590504451039,5972.5,0.12
"native-country",0,42,0.658753709198813,120,0.0800000000000001
"workclass",0,9,0.649851632047478,121,0.0560000000000001
"capital-gain",212,-1,6.18245099835134,5095.5,0
"education",212,16,4.84814852184441,122,0
"education-num",212,-1,4.84814852184441,6.5,0
"age",212,1,3.57004594779548,59.5,0
"occupation",212,15,3.20575424462976,123,0
"education",206,16,4.20533175990988,124,0
"education-num",206,-1,4.20533175990988,6.5,0
"age",206,1,3.42635481389075,56.5,0
"capital-loss",206,-1,2.85887069506836,1779.5,0
"occupation",206,15,2.84685683961443,125,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.883495145631068,126,0.04
"age",181,1,2.79900846858295,56.5,0
"occupation",181,15,2.61281725619696,127,0
"capital-loss",181,-1,2.47533902561528,1779.5,0
"native-country",181,42,1.81318257741231,128,0
"fnlwgt",181,-1,1.69459355749117,148657.5,0
"occupation",19,15,0.561403508771931,129,0
"age",19,1,0.228070175438598,59.5,0
"fnlwgt",19,-1,0.228070175438598,203401.5,0
"education",19,16,0.144736842105264,130,0
"education-num",19,-1,0.144736842105264,9.5,0
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,-1,1.33333333333333,203401.5,0
"education",3,16,1.33333333333333,132,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,58.5,0
"age",162,-1,4.23566622391722,38.5,0
"occupation",162,15,2.41444999390306,133,0
"workclass",162,9,2.35006135276589,134,0
"capital-loss",162,-1,2.18807894943777,1779.5,0
"native-country",162,42,1.68657905217046,135,0
"workclass",0,9,0.641975308641975,136,0.205479452054794
"occupation",0,15,0.617283950617284,137,0.150684931506849
"fnlwgt",0,-1,0.580246913580247,141225,0.0684931506849316
"education",0,16,0.580246913580247,138,0.0684931506849316
"education-num",0,-1,0.580246913580247,9.5,0.0684931506849316
"occupation",89,15,2.68988764044943,139,0
"hours-per-week",89,-1,2.21341705221414,75,0
"native-country",89,42,1.18079673135852,140,0
"education-num",89,-1,1.0197726979207,9.5,0
"education",89,16,1.01977269792069,141,0
"race",0,5,0.820224719101124,142,0.157894736842105
"native-country",0,42,0.808988764044944,143,0.105263157894737
"marital-status",0,7,0.797752808988764,144,0.052631578947368
"race",70,5,1.71818181818182,145,0
"hours-per-week",70,-1,1.71818181818182,75,0
"age",70,-1,1.35977011494253,25.5,0
"fnlwgt",70,-1,1.26,225269.5,0
"education",70,16,1.24458834412581,146,0
"education",66,16,1.4961038961039,147,0
"education-num",66,-1,1.49610389610389,9.5,0
"fnlwgt",66,1,1.15886736214605,34324,0
"hours-per-week",66,-1,1.07412587412587,94.5,0
"native-country",66,42,1.07412587412587,148,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.727272727272727,149,0.142857142857143
"fnlwgt",0,1,0.696969696969697,34324,0.0476190476190479
"occupation",0,15,0.696969696969697,150,0.0476190476190479
"race",0,5,0.696969696969697,151,0.0476190476190479
"hours-per-week",45,-1,1.4,75,0
"fnlwgt",45,1,1.30909090909091,31480,0
"native-country",45,42,1.30909090909091,152,0
"relationship",45,6,0.790243902439023,153,0
"sex",45,2,0.790243902439023,154,0
"occupation",0,15,0.955555555555556,155,0.333333333333334
"fnlwgt",42,1,1.42276422764228,31480,0
"native-country",42,42,1.42276422764228,156,0
"relationship",42,6,0.982456140350878,157,0
"sex",42,2,0.982456140350878,158,0
"age",42,1,0.748894783377542,28.5,0
"native-country",41,42,1.49390243902439,159,0
"fnlwgt",41,-1,0.643902439024391,98650.5,0
"occupation",41,15,0.49390243902439,160,0
"hours-per-week",41,-1,0.459588713534194,43.5,0
"age",41,1,0.364592094196805,28.5,0
"hours-per-week",40,-1,0.7193094629156,43.5,0
"fnlwgt",40,-1,0.474137931034484,98650.5,0
"education",40,16,0.438311688311686,161,0
"education-num",40,1,0.438311688311686,8,0
"occupation",40,15,0.430911680911681,162,0
"age",0,-1,0.7,35.5,0.294117647058823
"occupation",0,15,0.675,163,0.235294117647059
"fnlwgt",0,1,0.625,53964.5,0.11764705882353
"workclass",0,9,0.6,164,0.0588235294117648
"fnlwgt",23,-1,0.413043478260869,246416,0
"education",23,16,0.413043478260869,165,0
"education-num",23,1,0.413043478260869,8,0
"occupation",23,15,0.413043478260869,166,0
"age",23,1,0.198757763975155,27.5,0
"race",0,5,0.869565217391304,167,0.25
"native-country",0,42,0.869565217391304,168,0.25
"age",4,1,1.5,29,0
"fnlwgt",4,1,1.5,269360.5,0
"occupation",4,15,1.5,169,0
"education",4,16,0.5,170,0
"education-num",4,1,0.5,8,0
"hours-per-week",17,1,1.67320261437909,52.5,0
"relationship",17,6,1.24264705882353,171,0
"sex",17,2,1.24264705882353,172,0
"fnlwgt",17,-1,0.579185520361992,85503,0
"occupation",17,15,0.579185520361992,173,0
"age",0,-1,0.705882352941177,31.5,0.375
"workclass",0,9,0.705882352941177,174,0.375
"fnlwgt",0,-1,0.647058823529412,85503,0.25
"occupation",0,15,0.647058823529412,175,0.25
"education",0,16,0.588235294117647,176,0.125
"age",9,1,1.01587301587302,37,0
"fnlwgt",9,1,1.01587301587302,251798,0
"occupation",9,15,1.01587301587302,177,0
"education",9,16,0.694444444444445,178,0
"education-num",9,1,0.694444444444445,8,0
"occupation",7,15,1.82857142857143,179,0
"age",7,-1,0.761904761904761,23.5,0
"fnlwgt",7,-1,0.761904761904761,70871,0
"hours-per-week",7,-1,0.595238095238094,49,0
"education",7,16,0.428571428571428,180,0
"fnlwgt",5,-1,1.6,70871,0
"hours-per-week",5,-1,0.6,49,0
"age",5,-1,0.266666666666667,33.5,0
"occupation",5,15,0.266666666666667,181,0
"education",5,16,0.1,182,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,317554,0
"occupation",3,15,1.33333333333333,183,0
"workclass",3,9,0.333333333333333,184,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"fnlwgt",21,-1,2.75238095238095,214940.5,0
"age",21,-1,0.812030075187968,26.5,0
"occupation",21,15,0.685714285714285,185,0
"hours-per-week",21,-1,0.396825396825395,55,0
"workclass",21,9,0.385714285714284,186,0
"hours-per-week",0,-1,0.761904761904762,44.5,0.166666666666666
"fnlwgt",15,1,1.2,56163.5,0
"occupation",15,15,1.15238095238095,187,0
"hours-per-week",15,1,0.775757575757576,42,0
"age",15,1,0.688095238095238,33.5,0
"workclass",15,9,0.533333333333333,188,0
"age",12,1,0.666666666666666,32.5,0
"fnlwgt",12,-1,0.666666666666666,121198,0
"relationship",12,6,0.533333333333333,189,0
"sex",12,2,0.533333333333333,190,0
"workclass",12,9,0.333333333333333,191,0
"occupation",0,15,0.833333333333333,192,0.666666666666667
"workclass",0,9,0.75,193,0.5
"fnlwgt",0,-1,0.75,114478,0.5
"hours-per-week",0,1,0.75,44.5,0.5
"relationship",0,6,0.666666666666667,194,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,132643.5,0
"age",6,-1,0.666666666666667,26.5,0
"workclass",6,9,0.266666666666667,195,0
"race",6,5,0.266666666666667,196,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"relationship",5,6,0.6,197,0
"sex",5,2,0.6,198,0
"age",5,-1,0.266666666666667,28,0
"fnlwgt",5,-1,0.266666666666667,121198,0
"occupation",5,15,0.266666666666667,199,0
"fnlwgt",0,-1,0.8,121198,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,124754.5,0
"race",2,5,1,200,0
"hours-per-week",2,1,1,42,0
"fnlwgt",3,-1,1.33333333333333,31201,0
"occupation",3,15,1.33333333333333,201,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,202,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,337768.5,0
"occupation",6,15,0.333333333333333,203,0
"hours-per-week",6,1,0.333333333333333,46.5,0
"workclass",6,9,0.0666666666666664,204,0
"fnlwgt",2,1,1,327145,0
"occupation",2,15,1,205,0
"hours-per-week",2,1,1,44,0
"age",4,-1,1.5,25.5,0
"occupation",4,15,1.5,206,0
"fnlwgt",4,-1,0.5,205700.5,0
"education",4,16,0.5,207,0
"education-num",4,1,0.5,9.5,0
"occupation",73,15,2.45157414083153,208,0
"capital-loss",73,-1,1.78590998043052,1779.5,0
"fnlwgt",73,-1,1.3573385518591,33484,0
"native-country",73,42,1.3573385518591,209,0
"age",73,-1,1.17383754582288,55.5,0
"hours-per-week",0,-1,0.753424657534247,51,0.0526315789473686
"capital-loss",54,-1,2.37254901960785,1779.5,0
"race",54,5,1.30666666666667,210,0
"age",54,1,1.25952380952382,42.5,0
"hours-per-week",54,-1,1.12666666666667,59,0
"native-country",54,42,0.960784313725497,211,0
"race",0,5,0.962962962962963,212,0.333333333333333
"age",51,1,2.30398606811145,48,0
"workclass",51,9,1.08898944193061,213,0
"race",51,5,1.08135168961201,214,0
"fnlwgt",51,-1,0.994117647058825,147736,0
"hours-per-week",51,1,0.854117647058825,15.5,0
"native-country",0,42,0.666666666666667,215,0.105263157894737
"workclass",0,9,0.647058823529412,216,0.0526315789473685
"occupation",0,15,0.647058823529412,217,0.0526315789473685
"fnlwgt",19,-1,1.49707602339181,318123,0
"education",19,16,1.49707602339181,218,0
"education-num",19,1,1.49707602339181,8,0
"hours-per-week",19,-1,1.49707602339181,59,0
"workclass",19,9,0.688995215311005,219,0
"education",18,16,1.67320261437909,220,0
"education-num",18,1,1.67320261437909,8,0
"fnlwgt",18,1,0.444444444444446,184337.5,0
"workclass",18,9,0.355555555555556,221,0
"occupation",18,15,0.222222222222223,222,0
"fnlwgt",17,1,0.382352941176471,115627.5,0
"age",17,1,0.168067226890756,50.5,0
"occupation",17,15,0.132352941176471,223,0
"workclass",17,9,0.104575163398692,224,0
"education",17,16,0.0823529411764707,225,0
"fnlwgt",4,-1,1.5,102966.5,0
"age",4,-1,0.166666666666667,49.5,0
"occupation",4,15,0.166666666666667,226,0
"hours-per-week",4,1,0.166666666666667,45,0
"race",32,5,2.00892857142857,227,0
"occupation",32,15,1.6875,228,0
"fnlwgt",32,-1,1.52204106280193,135356.5,0
"workclass",32,9,1.20416666666667,229,0
"age",32,-1,0.980978260869565,45.5,0
"workclass",0,9,0.90625,230,0.25
"age",28,-1,1.92857142857143,45.5,0
"occupation",28,15,1.55430242272348,231,0
"workclass",28,9,1.16666666666667,232,0
"fnlwgt",28,-1,1.16666666666667,135356.5,0
"hours-per-week",28,-1,0.850310559006212,49,0
"fnlwgt",0,-1,0.785714285714286,266852,0.142857142857143
"capital-gain",0,-1,0.785714285714286,1551.5,0.142857142857143
"age",21,1,2.38186813186813,42.5,0
"occupation",21,15,1.81071428571429,233,0
"education",21,16,1.71428571428571,234,0
"education-num",21,-1,1.71428571428571,9.5,0
"workclass",21,9,1.44360902255639,235,0
"workclass",0,9,0.714285714285714,236,0.25
"fnlwgt",0,1,0.666666666666667,189158,0.125
"education",0,16,0.666666666666667,237,0.125
"occupation",0,15,0.666666666666667,238,0.125
"workclass",8,9,1.75,239,0
"fnlwgt",8,-1,0.416666666666667,203868,0
"age",8,1,0.25,43.5,0
"occupation",8,15,0.25,240,0
"education",8,16,0.15,241,0
"occupation",13,15,2.40384615384615,242,0
"education",13,16,1.54273504273504,243,0
"education-num",13,-1,1.54273504273504,9.5,0
"fnlwgt",13,1,0.820512820512819,313862,0
"capital-loss",13,1,0.820512820512819,836,0
"workclass",0,9,0.769230769230769,244,0.4
"fnlwgt",0,1,0.769230769230769,89292.5,0.4
"relationship",0,6,0.769230769230769,245,0.4
"sex",0,2,0.769230769230769,246,0.4
"hours-per-week",0,-1,0.769230769230769,49,0.4
"fnlwgt",8,-1,0.75,146634,0
"age",8,1,0.321428571428572,41.5,0
"workclass",8,9,0.321428571428572,247,0
"capital-loss",8,1,0.321428571428572,836,0
"hours-per-week",8,-1,0.321428571428572,28,0
"fnlwgt",6,1,1.5,180521.5,0
"age",6,1,0.6,41.5,0
"hours-per-week",6,-1,0.6,28,0
"education",6,16,0.333333333333333,248,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,1,0.833333333333333,44,0.5
"fnlwgt",4,-1,0.5,214200,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,250,0
"age",4,-1,0.166666666666667,40,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,40,0
"fnlwgt",2,1,1,313862,0
"occupation",2,15,1,251,0
"fnlwgt",7,-1,1.71428571428571,127625,0
"age",7,1,0.380952380952381,46.5,0
"education",7,16,0.380952380952381,252,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,253,0
"workclass",19,9,1.74898785425101,254,0
"age",19,-1,1.43274853801169,46.5,0
"hours-per-week",19,1,1.09624060150376,53,0
"fnlwgt",19,-1,0.98830409356725,31935.5,0
"occupation",19,15,0.390013495276652,255,0
"occupation",0,15,0.842105263157895,256,0.5
"fnlwgt",0,-1,0.789473684210526,242658.5,0.333333333333333
"age",0,-1,0.736842105263158,52,0.166666666666666
"race",0,5,0.736842105263158,257,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,57.5,0.166666666666666
"hours-per-week",13,1,2.26153846153846,53,0
"age",13,-1,1.11153846153846,47.5,0
"fnlwgt",13,-1,0.961538461538462,118857.5,0
"occupation",13,15,0.62820512820513,258,0
"capital-gain",13,-1,0.461538461538462,1551.5,0
"age",10,-1,1.2,47.5,0
"occupation",10,15,1.2,259,0
"fnlwgt",10,-1,1.15238095238095,118857.5,0
"hours-per-week",10,-1,0.45,42.5,0
"relationship",10,6,0.2,260,0
"hours-per-week",0,-1,0.8,42.5,0.5
"relationship",0,6,0.7,261,0.25
"sex",0,2,0.7,262,0.25
"age",6,1,1.5,41.5,0
"fnlwgt",6,-1,1.5,118857.5,0
"occupation",6,15,0.6,263,0
"hours-per-week",6,1,0.6,30,0
"education",6,16,0.333333333333333,264,0
"fnlwgt",4,-1,1.5,201646.5,0
"occupation",4,15,1.5,265,0
"hours-per-week",4,1,1.5,30,0
"age",4,1,0.5,42.5,0
"education",4,16,0.5,266,0
"age",125,-1,10.8271746031746,36.5,0
"capital-gain",125,-1,5.55230188679246,7032.5,0
"occupation",125,15,4.99835897435899,267,0
"workclass",125,9,4.13854311454312,268,0
"native-country",125,42,3.47028099173554,269,0
"occupation",0,15,0.76,270,0.142857142857143
"fnlwgt",0,1,0.736,383931.5,0.0571428571428572
"race",0,5,0.736,271,0.0571428571428572
"native-country",0,42,0.736,272,0.0571428571428572
"occupation",35,15,3.00879120879121,273,0
"education",35,16,2.76571428571429,274,0
"workclass",35,9,2.04867724867725,275,0
"hours-per-week",35,-1,1.7147465437788,52,0
"education-num",35,1,1.43054187192118,13.5,0
"education",0,16,0.771428571428571,276,0.111111111111111
"education",26,16,1.64835164835165,277,0
"workclass",26,9,1.52619843924192,278,0
"hours-per-week",26,-1,1.52619843924192,52,0
"capital-gain",26,-1,1.35692307692308,6155.5,0
"relationship",26,6,0.895104895104895,279,0
"education-num",0,-1,0.769230769230769,12.5,0.5
"fnlwgt",0,-1,0.692307692307692,131317.5,0.333333333333333
"workclass",0,9,0.653846153846154,280,0.25
"occupation",0,15,0.653846153846154,281,0.25
"race",0,5,0.653846153846154,282,0.25
"fnlwgt",14,1,2.01190476190476,190233,0
"relationship",14,6,1.92857142857143,283,0
"sex",14,2,1.92857142857143,284,0
"hours-per-week",14,-1,1.92857142857143,52,0
"workclass",14,9,1.42857142857143,285,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"sex",0,2,0.714285714285714,287,0.333333333333333
"workclass",0,9,0.642857142857143,288,0.166666666666667
"capital-gain",0,1,0.642857142857143,1954,0.166666666666667
"workclass",8,9,1.75,289,0
"capital-gain",8,-1,1.75,6155.5,0
"hours-per-week",8,-1,1.75,52,0
"fnlwgt",8,-1,0.75,339600.5,0
"occupation",8,15,0.75,290,0
"occupation",6,15,1.33333333333333,291,0
"workclass",6,9,1.06666666666667,292,0
"fnlwgt",6,-1,1.06666666666667,112559.5,0
"age",6,1,0.666666666666667,29.5,0
"relationship",6,6,0.666666666666667,293,0
"fnlwgt",0,1,0.833333333333333,174039.5,0.666666666666667
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"age",3,1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,294,0
"fnlwgt",3,-1,1.33333333333333,185296.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"occupation",3,15,0.333333333333333,295,0
"fnlwgt",9,1,1,141378,0
"relationship",9,6,1,296,0
"sex",9,2,1,297,0
"age",9,-1,0.4,30,0
"hours-per-week",9,-1,0.4,42.5,0
"occupation",0,15,0.777777777777778,298,0.333333333333333
"fnlwgt",6,-1,3,207762.5,0
"age",6,-1,0.6,34.5,0
"relationship",6,6,0.6,299,0
"sex",6,2,0.6,300,0
"capital-loss",6,-1,0.6,1123,0
"age",0,-1,0.666666666666667,30,0.333333333333333
"relationship",0,6,0.666666666666667,301,0.333333333333333
"sex",0,2,0.666666666666667,302,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",90,15,3.61111111111111,303,0
"native-country",90,42,2.47474747474747,304,0
"hours-per-week",90,1,2.22222222222222,52.5,0
"capital-gain",90,-1,2.22222222222222,7032.5,0
"age",90,1,2.22222222222222,62.5,0
"education",0,16,0.877777777777778,305,0.0833333333333331
"native-country",0,42,0.877777777777778,306,0.0833333333333331
