"","count","ncat","improve","index","adj"
"occupation",10,15,1.15238095238095,54,0
"education",10,16,0.771428571428572,55,0
"education-num",10,-1,0.771428571428572,8,0
"hours-per-week",10,1,0.771428571428572,67.5,0
"age",8,-1,0.75,58.5,0
"fnlwgt",8,1,0.75,105760,0
"education",8,16,0.416666666666667,56,0
"hours-per-week",8,-1,0.25,58.5,0
"workclass",8,9,0.15,57,0
"age",2,1,1,65,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,134667,0
"education",2,16,1,59,0
"education-num",2,-1,1,8,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,129206.5,0
"hours-per-week",4,1,1.5,60,0
"workclass",4,9,0.5,60,0
"marital-status",4,7,0.5,61,0
"marital-status",250,7,9.41081573498964,62,0
"relationship",250,6,9.28166621682411,63,0
"age",250,-1,5.15186072708651,38.5,0
"sex",250,2,3.10985445398558,64,0
"education",250,16,2.9728598130841,65,0
"relationship",0,6,0.98,66,0.955357142857143
"sex",0,2,0.74,67,0.419642857142857
"age",0,-1,0.696,30.5,0.321428571428571
"hours-per-week",0,-1,0.628,37,0.169642857142857
"occupation",0,15,0.62,68,0.151785714285714
"age",112,-1,1.87644787644788,68.5,0
"education",112,16,0.409937888198753,69,0
"education-num",112,-1,0.409937888198753,9.5,0
"occupation",112,15,0.319622233600721,70,0
"workclass",112,9,0.137362637362634,71,0
"occupation",111,15,0.418482999128155,72,0
"education",111,16,0.237837837837834,73,0
"education-num",111,-1,0.237837837837834,9.5,0
"workclass",111,9,0.165507740750455,74,0
"age",111,-1,0.0878378378378351,26.5,0
"workclass",0,9,0.756756756756757,75,0.129032258064516
"native-country",0,42,0.747747747747748,76,0.0967741935483873
"race",0,5,0.72972972972973,77,0.0322580645161291
"education",31,16,1.41935483870968,78,0
"education-num",31,-1,1.41935483870968,9.5,0
"age",31,-1,0.319354838709678,26.5,0
"fnlwgt",31,1,0.276497695852535,252096,0
"hours-per-week",31,-1,0.215651135005974,49,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.774193548387097,44,0.222222222222222
"sex",0,2,0.741935483870968,79,0.111111111111111
"age",9,-1,0.571428571428572,25,0
"fnlwgt",9,-1,0.571428571428572,107331.5,0
"relationship",9,6,0.571428571428572,80,0
"workclass",9,9,0.25,81,0
"hours-per-week",9,1,0.25,51,0
"fnlwgt",7,-1,1.02857142857143,107331.5,0
"relationship",7,6,1.02857142857143,82,0
"age",7,1,0.761904761904761,27.5,0
"workclass",7,9,0.761904761904761,83,0
"education",7,16,0.761904761904761,84,0
"fnlwgt",5,1,1.06666666666667,193776.5,0
"hours-per-week",5,1,1.06666666666667,43,0
"age",5,1,0.9,47.5,0
"relationship",5,6,0.9,85,0
"workclass",5,9,0.4,86,0
"age",0,-1,0.8,29.5,0.5
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,87,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"age",138,-1,4.29087764480129,38.5,0
"education",138,16,3.76488202179901,91,0
"education-num",138,-1,3.76488202179901,8.5,0
"workclass",138,9,2.02307398932113,92,0
"fnlwgt",138,1,1.94099378881988,56088.5,0
"relationship",0,6,0.623188405797101,93,0.0714285714285715
"race",0,5,0.615942028985507,94,0.0535714285714285
"sex",0,2,0.615942028985507,95,0.0535714285714285
"native-country",0,42,0.615942028985507,96,0.0535714285714285
"education",0,16,0.608695652173913,97,0.0357142857142859
"occupation",56,15,1.69748274980833,98,0
"fnlwgt",56,1,1.62286612758311,51654.5,0
"capital-gain",56,-1,1.43441558441558,2841.5,0
"capital-loss",56,-1,1.43441558441558,1821,0
"hours-per-week",56,-1,1.43441558441558,78,0
"fnlwgt",0,1,0.803571428571429,78352,0.153846153846154
"education",0,16,0.785714285714286,99,0.0769230769230767
"race",0,5,0.785714285714286,100,0.0769230769230767
"capital-loss",0,-1,0.785714285714286,742.5,0.0769230769230767
"hours-per-week",0,1,0.785714285714286,39,0.0769230769230767
"capital-gain",43,-1,1.6843853820598,2841.5,0
"hours-per-week",43,-1,1.6843853820598,78,0
"fnlwgt",43,-1,0.694838343732278,373787,0
"age",43,-1,0.535813953488374,30.5,0
"race",43,5,0.372480620155041,101,0
"hours-per-week",42,-1,1.76655052264808,78,0
"fnlwgt",42,-1,0.77142857142857,373787,0
"race",42,5,0.443223443223442,102,0
"education",42,16,0.363217427733558,103,0
"age",42,-1,0.321428571428571,30.5,0
"fnlwgt",41,-1,0.856160100062541,373787,0
"education",41,16,0.532150776053217,104,0
"race",41,5,0.524176294394525,105,0
"education-num",41,-1,0.471544715447156,9.5,0
"age",41,-1,0.358932102834546,37.5,0
"hours-per-week",39,-1,0.348717948717949,53,0
"education",39,16,0.14871794871795,106,0
"education-num",39,-1,0.130536130536131,9.5,0
"fnlwgt",39,-1,0.115384615384616,226369.5,0
"age",39,1,0.0487179487179485,31.5,0
"native-country",0,42,0.897435897435897,107,0.2
"education",5,16,1.6,108,0
"education-num",5,-1,1.6,9.5,0
"fnlwgt",5,-1,0.6,213588,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,-1,0.266666666666667,29,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,399478,0
"education",2,16,1,109,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,110,0
"age",13,1,2.95384615384615,30.5,0
"fnlwgt",13,1,1.79020979020979,54217.5,0
"education",13,16,1.70940170940171,111,0
"workclass",13,9,0.820512820512819,112,0
"occupation",13,15,0.820512820512819,113,0
"workclass",0,9,0.846153846153846,114,0.333333333333333
"occupation",0,15,0.846153846153846,115,0.333333333333333
"fnlwgt",10,1,3.2,54217.5,0
"relationship",10,6,1.42222222222222,116,0
"sex",10,2,1.42222222222222,117,0
"capital-loss",10,-1,1.42222222222222,1693.5,0
"hours-per-week",10,1,1.42222222222222,30,0
"education",82,16,4.36825833047064,118,0
"education-num",82,-1,4.36825833047064,8.5,0
"workclass",82,9,3.70465697287777,119,0
"age",82,1,3.25942350332595,51.5,0
"fnlwgt",82,1,2.31709524335063,114489.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.890243902439024,120,0.181818181818182
"age",0,1,0.878048780487805,59.5,0.090909090909091
"workclass",0,9,0.878048780487805,121,0.090909090909091
"race",0,5,0.878048780487805,122,0.090909090909091
"workclass",71,9,4.96042924211938,123,0
"age",71,1,1.9803907620809,44.5,0
"occupation",71,15,1.71281019450034,124,0
"race",71,5,1.43661971830986,125,0
"fnlwgt",71,1,1.26450642854951,114489.5,0
"occupation",0,15,0.76056338028169,126,0.190476190476191
"hours-per-week",0,1,0.732394366197183,71,0.0952380952380955
"fnlwgt",21,-1,3.09383753501401,323491.5,0
"age",21,1,2.89724310776942,40.5,0
"hours-per-week",21,-1,2.47619047619048,42,0
"education",21,16,0.642857142857142,127,0
"education-num",21,-1,0.642857142857142,9.5,0
"age",17,1,1.88235294117647,40,0
"hours-per-week",17,-1,0.882352941176471,63.5,0
"fnlwgt",17,-1,0.549019607843137,179207,0
"occupation",17,15,0.168067226890756,128,0
"workclass",17,9,0.132352941176471,129,0
"occupation",4,15,1.5,130,0
"hours-per-week",4,-1,1.5,39.5,0
"age",4,1,0.5,49.5,0
"fnlwgt",4,1,0.5,336446,0
"workclass",4,9,0.166666666666667,131,0
"fnlwgt",50,1,2.66666666666666,164180.5,0
"race",50,5,2.29787234042553,132,0
"age",50,1,1.5,44.5,0
"native-country",50,42,1.5,133,0
"occupation",50,15,0.969696969696972,134,0
"age",0,-1,0.66,49.5,0.15
"hours-per-week",0,1,0.64,26,0.1
"occupation",0,15,0.62,135,0.05
"race",0,5,0.62,136,0.05
"age",30,1,2.01025641025641,50.5,0
"fnlwgt",30,-1,1.21904761904762,577931,0
"education",30,16,1.21904761904762,137,0
"education-num",30,-1,1.21904761904762,11,0
"native-country",30,42,1.21904761904762,138,0
"occupation",0,15,0.9,139,0.25
"relationship",26,6,1.25641025641026,140,0
"race",26,5,1.25641025641026,141,0
"native-country",26,42,1.25641025641026,142,0
"fnlwgt",26,-1,0.923076923076923,577931,0
"education",26,16,0.923076923076923,143,0
"fnlwgt",24,-1,0.757575757575754,577931,0
"education",24,16,0.757575757575754,144,0
"education-num",24,-1,0.757575757575754,11,0
"race",24,5,0.757575757575754,145,0
"native-country",24,42,0.757575757575754,146,0
"age",22,1,1.30909090909091,49.5,0
"education",22,16,0.90909090909091,147,0
"education-num",22,-1,0.90909090909091,11,0
"race",22,5,0.90909090909091,148,0
"native-country",22,42,0.90909090909091,149,0
"age",20,-1,1.12941176470588,47.5,0
"occupation",20,15,0.933333333333334,150,0
"fnlwgt",20,-1,0.757894736842106,167353,0
"race",20,5,0.757894736842106,151,0
"capital-gain",20,1,0.757894736842106,4699.5,0
"native-country",0,42,0.9,152,0.333333333333334
"age",17,1,1.53725490196078,44.5,0
"occupation",17,15,1.00392156862745,153,0
"race",17,5,1.00392156862745,154,0
"fnlwgt",17,-1,0.595588235294118,167353,0
"capital-gain",17,1,0.595588235294118,4699.5,0
"occupation",0,15,0.882352941176471,155,0.6
"fnlwgt",0,1,0.823529411764706,355268,0.4
"race",0,5,0.764705882352941,156,0.2
"native-country",0,42,0.764705882352941,157,0.2
"fnlwgt",5,-1,1.6,365722,0
"age",5,-1,0.6,46,0
"education",5,16,0.6,158,0
"education-num",5,-1,0.6,9.5,0
"race",5,5,0.1,159,0
"occupation",12,15,1.33333333333333,160,0
"age",12,-1,1.21904761904762,40.5,0
"fnlwgt",12,-1,0.969696969696971,167353,0
"education",12,16,0.666666666666667,161,0
"hours-per-week",12,1,0.666666666666667,41.5,0
"age",0,-1,0.833333333333333,43.5,0.5
"education",0,16,0.75,162,0.25
"hours-per-week",0,-1,0.75,49,0.25
"native-country",0,42,0.75,163,0.25
"fnlwgt",8,-1,1.33333333333333,266088.5,0
"race",8,5,1.33333333333333,164,0
"education",8,16,1,165,0
"education-num",8,1,1,9.5,0
"hours-per-week",8,1,1,41.5,0
"age",0,-1,0.875,41.5,0.5
"education",6,16,1.33333333333333,166,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.33333333333333,41.5,0
"race",6,5,1.06666666666667,167,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,195810,0.666666666666667
"age",0,1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,168,0.333333333333333
"race",0,5,0.666666666666667,169,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208625.5,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,-1,0.333333333333333,39.5,0
"occupation",3,15,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"occupation",20,15,2.13333333333333,172,0
"fnlwgt",20,-1,1.34736842105263,27112.5,0
"race",20,5,1.34736842105263,173,0
"hours-per-week",20,-1,1.34736842105263,14,0
"age",20,1,0.685714285714286,44.5,0
"age",0,-1,0.85,42.5,0.4
"fnlwgt",0,-1,0.85,31677,0.4
"marital-status",0,7,0.8,174,0.2
"relationship",0,6,0.8,175,0.2
"race",0,5,0.8,176,0.2
"age",5,1,2.4,43.5,0
"fnlwgt",5,1,1.06666666666667,79932.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"education",5,16,0.9,177,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",0,1,0.8,79932.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",15,1,0.533333333333333,148225,0
"age",15,1,0.366666666666666,52,0
"occupation",15,15,0.152380952380952,178,0
"education",15,16,0.0666666666666667,179,0
"education-num",15,-1,0.0666666666666667,9.5,0
"occupation",0,15,0.866666666666667,180,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,152246.5,0
"occupation",3,15,0.333333333333333,181,0
"relationship",224,6,43.0025806451613,182,0
"marital-status",224,7,41.3265306122449,183,0
"age",224,-1,17.15,32.5,0
"capital-loss",224,-1,11.2161745827985,1794,0
"sex",224,2,8.87933634992459,184,0
"marital-status",0,7,0.991071428571429,185,0.98
"age",0,-1,0.723214285714286,31.5,0.38
"sex",0,2,0.705357142857143,186,0.34
"occupation",0,15,0.651785714285714,187,0.22
"hours-per-week",0,-1,0.602678571428571,41,0.11
"age",100,-1,0.820000000000002,43.5,0
"workclass",100,9,0.569744637385087,188,0
"occupation",100,15,0.569744637385087,189,0
"education",100,16,0.343809523809529,190,0
"education-num",100,-1,0.22626883664859,13.5,0
"marital-status",0,7,0.85,191,0.166666666666667
"occupation",0,15,0.84,192,0.111111111111111
"hours-per-week",0,-1,0.84,68.5,0.111111111111111
"native-country",0,42,0.84,193,0.111111111111111
"fnlwgt",0,1,0.83,36425.5,0.0555555555555556
"occupation",18,15,2.6,194,0
"sex",18,2,2,195,0
"race",18,5,1.47058823529412,196,0
"workclass",18,9,1.14285714285714,197,0
"relationship",18,6,0.8,198,0
"sex",0,2,0.833333333333333,199,0.4
"education",0,16,0.777777777777778,200,0.2
"education-num",0,-1,0.777777777777778,13.5,0.2
"race",0,5,0.777777777777778,201,0.2
"fnlwgt",5,-1,2.4,102368,0
"age",5,1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,202,0
"sex",5,2,0.9,203,0
"hours-per-week",5,-1,0.9,25,0
"age",0,1,0.8,47.5,0.5
"occupation",124,15,3.86484304226241,204,0
"capital-loss",124,-1,3.57154933387435,1794,0
"capital-gain",124,1,3.52741935483871,1705.5,0
"age",124,-1,3.36021505376345,35.5,0
"native-country",124,42,2.62370034657425,205,0
"workclass",7,9,1.71428571428571,206,0
"fnlwgt",7,-1,1.71428571428571,333792,0
"native-country",7,42,1.71428571428571,207,0
"relationship",7,6,0.380952380952381,208,0
"sex",7,2,0.380952380952381,209,0
"capital-gain",117,1,3.87262688147644,1705.5,0
"native-country",117,42,3.87262688147644,210,0
"capital-loss",117,-1,2.89121989121989,1794,0
"age",117,-1,2.63643492818751,32.5,0
"workclass",117,9,2.5000763125763,211,0
"native-country",113,42,4.15685637736463,212,0
"age",113,-1,3.43056992172037,37.5,0
"capital-loss",113,-1,2.39466956476738,1794,0
"workclass",113,9,1.99792044559263,213,0
"hours-per-week",113,1,1.33107957754917,46.5,0
"age",109,-1,3.3554492689486,29.5,0
"capital-loss",109,-1,1.91068768132988,1794,0
"workclass",109,9,1.51794153858373,214,0
"hours-per-week",109,1,1.22783511722731,46.5,0
"occupation",109,15,1.09234630048849,215,0
"fnlwgt",11,-1,1.66233766233766,72380.5,0
"occupation",11,15,1.02424242424242,216,0
"workclass",11,9,0.890909090909091,217,0
"education",11,16,0.646464646464646,218,0
"education-num",11,1,0.646464646464646,13.5,0
"workclass",0,9,0.727272727272727,219,0.25
"occupation",0,15,0.727272727272727,220,0.25
"fnlwgt",7,1,1.82857142857143,204381.5,0
"education",7,16,1.82857142857143,221,0
"education-num",7,1,1.82857142857143,13.5,0
"occupation",7,15,1.02857142857143,222,0
"workclass",7,9,0.761904761904761,223,0
"education-num",0,1,1,13.5,1
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,0.6,177166,0
"occupation",5,15,0.6,224,0
"workclass",5,9,0.266666666666667,225,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",0,-1,0.8,191682.5,0.5
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,177166,0
"relationship",2,6,1,226,0
"sex",2,2,1,227,0
"hours-per-week",2,-1,1,47.5,0
"capital-loss",98,-1,2.07306626354246,1794,0
"age",98,1,1.21523248474647,68.5,0
"fnlwgt",98,1,1.21523248474647,472660.5,0
"race",98,5,1.21523248474647,228,0
"hours-per-week",98,-1,1.21523248474647,3.5,0
"occupation",81,15,1.41865495324614,229,0
"age",81,1,1.07438271604938,68.5,0
"fnlwgt",81,1,1.07438271604938,472660.5,0
"race",81,5,1.07438271604938,230,0
"capital-loss",81,1,1.07438271604938,870,0
"native-country",0,42,0.691358024691358,231,0.107142857142857
"fnlwgt",0,1,0.679012345679012,30138.5,0.0714285714285714
"education",0,16,0.666666666666667,232,0.0357142857142856
"hours-per-week",0,-1,0.666666666666667,54.5,0.0357142857142856
"fnlwgt",53,-1,1.86501347708895,177884.5,0
"relationship",53,6,0.998074701578744,233,0
"sex",53,2,0.998074701578744,234,0
"native-country",53,42,0.998074701578744,235,0
"age",53,1,0.888969521044991,68,0
"hours-per-week",0,1,0.679245283018868,51,0.32
"workclass",0,9,0.660377358490566,236,0.28
"education",0,16,0.641509433962264,237,0.24
"education-num",0,-1,0.622641509433962,12,0.2
"occupation",0,15,0.60377358490566,238,0.16
"workclass",25,9,2.61333333333333,239,0
"fnlwgt",25,1,1.28,154556,0
"age",25,1,1.00173913043478,31,0
"education",25,16,1.00173913043478,240,0
"race",25,5,1.00173913043478,241,0
"hours-per-week",0,-1,0.8,57.5,0.5
"education",0,16,0.72,242,0.3
"education-num",0,-1,0.68,14.5,0.2
"occupation",0,15,0.68,243,0.2
"fnlwgt",0,1,0.64,36812,0.1
"fnlwgt",15,1,2.91666666666667,97035,0
"age",15,1,0.952380952380953,31,0
"race",15,5,0.952380952380953,244,0
"hours-per-week",15,1,0.952380952380953,44,0
"native-country",15,42,0.952380952380953,245,0
"workclass",0,9,0.666666666666667,246,0.285714285714286
"occupation",0,15,0.666666666666667,247,0.285714285714286
"age",0,-1,0.6,35,0.142857142857143
"education",0,16,0.6,248,0.142857142857143
"education-num",0,1,0.6,12,0.142857142857143
"hours-per-week",8,1,2.25,44,0
"age",8,1,0.892857142857143,59,0
"fnlwgt",8,-1,0.892857142857143,34352.5,0
"occupation",8,15,0.892857142857143,249,0
"workclass",8,9,0.816666666666666,250,0
"age",0,1,0.75,36.5,0.5
"education",0,16,0.75,251,0.5
"education-num",0,1,0.75,12,0.5
"fnlwgt",0,-1,0.625,45052.5,0.25
"occupation",0,15,0.625,252,0.25
"fnlwgt",4,-1,1.5,74692.5,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,253,0
"workclass",4,9,0.166666666666667,254,0
"education-num",4,-1,0.166666666666667,12,0
"age",10,-1,0.8,43.5,0
"fnlwgt",10,-1,0.8,100735.5,0
"education",10,16,0.8,255,0
"workclass",10,9,0.533333333333333,256,0
"education-num",10,-1,0.533333333333333,13.5,0
"occupation",0,15,0.8,257,0.6
"fnlwgt",0,1,0.7,46124.5,0.4
"education",0,16,0.7,258,0.4
"workclass",0,9,0.6,259,0.2
"education-num",0,-1,0.6,14.5,0.2
"workclass",5,9,1.06666666666667,260,0
"fnlwgt",5,-1,1.06666666666667,103821,0
"education",5,16,1.06666666666667,261,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,1,0.4,32.5,0
"age",0,1,0.8,41.5,0.5
"hours-per-week",0,-1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,121900.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,39,0
"race",28,5,1.3752380952381,263,0
"age",28,1,1.28042328042328,68,0
"fnlwgt",28,1,1.28042328042328,456191,0
"capital-loss",28,1,1.28042328042328,870,0
"hours-per-week",28,-1,1.28042328042328,3.5,0
"age",3,1,1.33333333333333,44,0
"native-country",3,42,1.33333333333333,264,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,212683,0
"education",3,16,0.333333333333333,266,0
"age",25,1,1.47,68,0
"capital-loss",25,1,1.47,870,0
"hours-per-week",25,-1,1.47,3.5,0
"occupation",25,15,1.10095238095238,267,0
"workclass",25,9,0.720000000000001,268,0
"capital-loss",24,1,1.59782608695652,870,0
"occupation",24,15,1.35,269,0
"age",24,-1,0.694444444444444,34,0
"fnlwgt",24,-1,0.634615384615385,224385,0
"education",24,16,0.634615384615385,270,0
"occupation",23,15,1.65217391304348,271,0
"workclass",23,9,0.747412008281574,272,0
"age",23,-1,0.318840579710146,41,0
"fnlwgt",23,-1,0.318840579710146,224385,0
"education",23,16,0.318840579710146,273,0
"workclass",0,9,0.91304347826087,274,0.5
"fnlwgt",4,-1,2,231883.5,0
"education",4,16,2,275,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,34,0
"hours-per-week",4,1,0.666666666666667,49,0
"education-num",0,-1,1,13.5,1
"fnlwgt",28,1,1.76623376623377,171764.5,0
"native-country",28,42,1.52380952380952,276,0
"hours-per-week",28,1,0.990476190476191,47.5,0
"age",28,-1,0.554112554112553,37,0
"workclass",28,9,0.549450549450549,277,0
"age",0,-1,0.75,35,0.363636363636364
"workclass",0,9,0.678571428571429,278,0.181818181818182
"education",0,16,0.678571428571429,279,0.181818181818182
"education-num",0,-1,0.678571428571429,12,0.181818181818182
"occupation",0,15,0.678571428571429,280,0.181818181818182
"fnlwgt",11,-1,1.09090909090909,233969.5,0
"education",11,16,1.09090909090909,281,0
"occupation",11,15,1.09090909090909,282,0
"hours-per-week",11,1,1.09090909090909,47.5,0
"workclass",11,9,0.890909090909091,283,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"race",0,5,0.818181818181818,284,0.333333333333333
"native-country",0,42,0.818181818181818,285,0.333333333333333
"occupation",8,15,1.33333333333333,286,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,1,1,35,0
"workclass",8,9,0.571428571428572,287,0
"fnlwgt",8,-1,0.571428571428572,173017,0
"education-num",0,1,0.875,12,0.5
"age",6,1,1.33333333333333,35,0
"hours-per-week",6,1,1.06666666666667,46,0
"fnlwgt",6,1,0.666666666666667,202500.5,0
"workclass",6,9,0.266666666666667,288,0
"education",6,16,0.266666666666667,289,0
"fnlwgt",0,1,0.833333333333333,174934,0.666666666666667
"workclass",0,9,0.666666666666667,290,0.333333333333333
"education",0,16,0.666666666666667,291,0.333333333333333
"native-country",0,42,0.666666666666667,292,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173017,0
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,32,0
