"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,209,1,0.133971292,4,5,1.000000e+00,7.910000e+02,2.090000e+02,7.910000e-01,2.090000e-01,1.000000e+00
"2","capital-gain", 656, 656, 32,1,0.033492823,4,1,1.000000e+00,6.240000e+02,3.200000e+01,9.512195e-01,4.878049e-02,6.560000e-01
"4","occupation", 649, 649, 25,1,0.007177033,4,5,1.000000e+00,6.240000e+02,2.500000e+01,9.614792e-01,3.852080e-02,6.490000e-01
"8","capital-loss", 557, 557,  7,1,0.004784689,4,0,1.000000e+00,5.500000e+02,7.000000e+00,9.874327e-01,1.256732e-02,5.570000e-01
"16","native-country", 556, 556,  6,1,0.002870813,4,0,1.000000e+00,5.500000e+02,6.000000e+00,9.892086e-01,1.079137e-02,5.560000e-01
"32","education", 554, 554,  5,1,0.002870813,4,4,1.000000e+00,5.490000e+02,5.000000e+00,9.909747e-01,9.025271e-03,5.540000e-01
"64","fnlwgt", 514, 514,  1,1,0.002392344,4,0,1.000000e+00,5.130000e+02,1.000000e+00,9.980545e-01,1.945525e-03,5.140000e-01
"128","<leaf>", 492, 492,  0,1,0.000000000,0,0,1.000000e+00,4.920000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.920000e-01
"129","fnlwgt",  22,  22,  1,1,0.002392344,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"258","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  40,  40,  4,1,0.002870813,4,0,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"130","occupation",  35,  35,  2,1,0.002870813,4,0,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"260","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"261","fnlwgt",   6,   6,  2,1,0.002870813,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"522","education",   5,   5,  1,1,0.002870813,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1044","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1045","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","age",   5,   5,  2,1,0.002870813,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.002870813,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
