"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,204,1,0.137254902,4,5,1.000000e+00,7.960000e+02,2.040000e+02,7.960000e-01,2.040000e-01,1.000000e+00
"2","capital-gain", 646, 646, 26,1,0.029411765,4,1,1.000000e+00,6.200000e+02,2.600000e+01,9.597523e-01,4.024768e-02,6.460000e-01
"4","education", 640, 640, 20,1,0.009803922,4,4,1.000000e+00,6.200000e+02,2.000000e+01,9.687500e-01,3.125000e-02,6.400000e-01
"8","capital-loss", 618, 618, 11,1,0.004901961,4,0,1.000000e+00,6.070000e+02,1.100000e+01,9.822006e-01,1.779935e-02,6.180000e-01
"16","occupation", 617, 617, 10,1,0.002941176,4,1,1.000000e+00,6.070000e+02,1.000000e+01,9.837925e-01,1.620746e-02,6.170000e-01
"32","capital-gain", 561, 561,  3,1,0.002450980,4,0,1.000000e+00,5.580000e+02,3.000000e+00,9.946524e-01,5.347594e-03,5.610000e-01
"64","workclass", 559, 559,  2,1,0.001960784,4,0,1.000000e+00,5.570000e+02,2.000000e+00,9.964222e-01,3.577818e-03,5.590000e-01
"128","hours-per-week", 548, 548,  1,1,0.001960784,4,0,1.000000e+00,5.470000e+02,1.000000e+00,9.981752e-01,1.824818e-03,5.480000e-01
"256","<leaf>", 535, 535,  0,1,0.000000000,0,0,1.000000e+00,5.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.350000e-01
"257","occupation",  13,  13,  1,1,0.001960784,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  11,  11,  1,1,0.001960784,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","age",   2,   2,  1,1,0.001960784,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.002450980,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  56,  56,  7,1,0.002941176,4,5,1.000000e+00,4.900000e+01,7.000000e+00,8.750000e-01,1.250000e-01,5.600000e-02
"66","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"67","age",  34,  34,  7,1,0.002941176,4,0,1.000000e+00,2.700000e+01,7.000000e+00,7.941176e-01,2.058824e-01,3.400000e-02
"134","relationship",  33,  33,  6,1,0.002941176,4,0,1.000000e+00,2.700000e+01,6.000000e+00,8.181818e-01,1.818182e-01,3.300000e-02
"268","hours-per-week",  32,  32,  5,1,0.002941176,4,0,1.000000e+00,2.700000e+01,5.000000e+00,8.437500e-01,1.562500e-01,3.200000e-02
"536","age",  31,  31,  4,1,0.002941176,4,5,1.000000e+00,2.700000e+01,4.000000e+00,8.709677e-01,1.290323e-01,3.100000e-02
"1072","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1073","age",  18,  18,  4,1,0.002941176,4,5,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"2146","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2147","fnlwgt",   8,   8,  4,1,0.002941176,4,2,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"4294","education",   6,   6,  2,1,0.002941176,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
