"","count","ncat","improve","index","adj"
"age",1000,-1,55.7902592259225,31.5,0
"occupation",1000,15,49.0371224555789,1,0
"capital-gain",1000,-1,45.0468262671991,5095.5,0
"education",1000,16,44.0583280777194,2,0
"education-num",1000,-1,44.0583280777194,12.5,0
"native-country",0,42,0.755,3,0.505050505050505
"education",0,16,0.738,4,0.470707070707071
"occupation",0,15,0.727,5,0.448484848484848
"education-num",0,-1,0.726,5.5,0.446464646464646
"workclass",0,9,0.706,6,0.406060606060606
"capital-gain",505,-1,7.72751972592049,4639.5,0
"occupation",505,15,4.1114603679756,7,0
"relationship",505,6,4.0754088489744,8,0
"capital-loss",505,-1,3.73472432730354,1732.5,0
"education",505,16,3.07916609061549,9,0
"capital-loss",499,-1,3.80956681975621,1732.5,0
"relationship",499,6,2.72832480376574,10,0
"age",499,-1,2.1512124857212,26.5,0
"occupation",499,15,2.09553822907775,11,0
"education",499,16,1.61202047054088,12,0
"occupation",497,15,1.73871689033966,13,0
"age",497,-1,1.51811625420029,26.5,0
"relationship",497,6,1.44234676350789,14,0
"education",497,16,1.22369793985153,15,0
"education-num",497,-1,1.09407336878414,11.5,0
"workclass",0,9,0.937625754527163,16,0.0882352941176476
"native-country",0,42,0.933601609657948,17,0.0294117647058825
"hours-per-week",463,1,0.961422956011672,6.5,0
"age",463,-1,0.468351215651426,28.5,0
"relationship",463,6,0.461725414907958,18,0
"education",463,16,0.460190457490656,19,0
"occupation",463,15,0.448671048844821,20,0
"education",461,16,0.329719882431372,21,0
"hours-per-week",461,-1,0.303479456190946,69,0
"age",461,-1,0.262784518944251,28.5,0
"occupation",461,15,0.26048259051366,22,0
"education-num",461,-1,0.245315159316969,12.5,0
"education-num",0,-1,0.986984815618221,12.5,0.714285714285714
"native-country",0,42,0.956616052060738,23,0.0476190476190468
"age",440,-1,0.12937016035605,30.5,0
"education",440,16,0.104895104895093,24,0
"occupation",440,15,0.0944942381562011,25,0
"education-num",440,-1,0.0793791574279248,9.5,0
"hours-per-week",440,-1,0.0635721766156396,49,0
"hours-per-week",426,-1,0.0786384976525973,49,0
"occupation",426,15,0.0619718309859301,26,0
"education",426,16,0.0280920495651638,27,0
"education-num",426,-1,0.021279190293289,9.5,0
"fnlwgt",426,-1,0.0119718309859334,154024,0
"education",0,16,0.955399061032864,28,0.208333333333334
"education-num",0,-1,0.955399061032864,13,0.208333333333334
"occupation",0,15,0.953051643192488,29,0.166666666666667
"native-country",0,42,0.946009389671362,30,0.0416666666666672
"fnlwgt",24,1,0.416666666666666,158060.5,0
"occupation",24,15,0.416666666666666,31,0
"education",24,16,0.202380952380951,32,0
"age",24,1,0.116666666666666,26.5,0
"marital-status",24,7,0.116666666666666,33,0
"education",0,16,0.916666666666667,34,0.5
"marital-status",0,7,0.875,35,0.25
"relationship",0,6,0.875,36,0.25
"fnlwgt",4,-1,1.5,150753,0
"education",4,16,1.5,37,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,38,0
"occupation",4,15,1.5,39,0
"fnlwgt",14,1,0.857142857142857,121782,0
"education",14,16,0.357142857142857,40,0
"occupation",14,15,0.357142857142857,41,0
