"","count","ncat","improve","index","adj"
"relationship",1000,6,75.894146445235,1,0
"marital-status",1000,7,73.1096852450935,2,0
"age",1000,-1,48.7711337491337,29.5,0
"capital-gain",1000,-1,39.8706096807414,7073.5,0
"hours-per-week",1000,-1,37.0726289981213,44.5,0
"marital-status",0,7,0.989,3,0.967455621301775
"occupation",0,15,0.72,4,0.171597633136095
"age",0,-1,0.719,29.5,0.168639053254438
"hours-per-week",0,-1,0.704,42.5,0.124260355029586
"workclass",0,9,0.697,5,0.103550295857988
"capital-gain",662,-1,11.0720193795594,10199.5,0
"hours-per-week",662,-1,7.93725067722122,44.5,0
"capital-loss",662,-1,5.51080782472761,2325,0
"age",662,-1,3.59021368250976,30.5,0
"workclass",662,9,3.3705294862201,6,0
"capital-loss",656,-1,5.61230997646879,2325,0
"hours-per-week",656,-1,5.56141114982576,44.5,0
"age",656,-1,2.68097580934892,33.5,0
"occupation",656,15,2.61478405778466,7,0
"education-num",656,-1,2.19128933282511,14.5,0
"hours-per-week",653,-1,4.48714518038641,44.5,0
"education",653,16,2.26132434058305,8,0
"occupation",653,15,2.25964085411874,9,0
"education-num",653,-1,2.24105055901627,14.5,0
"age",653,-1,1.9376710082683,33.5,0
"education",0,16,0.885145482388974,10,0.0624999999999994
"education-num",0,-1,0.885145482388974,14.5,0.0624999999999994
"native-country",0,42,0.88208269525268,11,0.0374999999999993
"workclass",0,9,0.880551301684533,12,0.0249999999999992
"occupation",573,15,0.545651357501065,13,0
"marital-status",573,7,0.375702928058967,14,0
"age",573,-1,0.221775374131417,40.5,0
"fnlwgt",573,1,0.212555803033394,41442.5,0
"education",573,16,0.123728976085026,15,0
"education",0,16,0.87260034904014,16,0.0759493670886077
"education-num",0,-1,0.87260034904014,13.5,0.0759493670886077
"capital-loss",0,-1,0.865619546247818,161.5,0.0253164556962023
"native-country",0,42,0.865619546247818,17,0.0253164556962023
"marital-status",79,7,0.979991833401389,18,0
"age",79,-1,0.635593687420771,40.5,0
"sex",79,2,0.430918394828979,19,0
"fnlwgt",79,1,0.427958172812328,41678.5,0
"education",79,16,0.292554446104255,20,0
"age",0,-1,0.784810126582278,37.5,0.451612903225806
"education",0,16,0.721518987341772,21,0.290322580645161
"education-num",0,-1,0.683544303797468,13.5,0.193548387096774
"race",0,5,0.670886075949367,22,0.161290322580645
"workclass",0,9,0.645569620253165,23,0.0967741935483871
"sex",31,2,1.16487455197133,24,0
"fnlwgt",31,1,1.05376344086021,41678.5,0
"education",31,16,0.679404466501239,25,0
"occupation",31,15,0.490545050055617,26,0
"workclass",31,9,0.470430107526881,27,0
"occupation",0,15,0.903225806451613,28,0.769230769230769
"education",0,16,0.774193548387097,29,0.461538461538461
"education-num",0,1,0.774193548387097,10.5,0.461538461538461
"age",0,1,0.645161290322581,38.5,0.153846153846154
"workclass",0,9,0.645161290322581,30,0.153846153846154
"fnlwgt",18,1,1.43760683760684,133276.5,0
"occupation",18,15,1.43760683760684,31,0
"age",18,-1,1,39.5,0
"education-num",18,-1,1,9.5,0
"education",18,16,0.999999999999999,32,0
"age",0,-1,0.833333333333333,52,0.4
"education",0,16,0.833333333333333,33,0.4
"education-num",0,-1,0.833333333333333,13.5,0.4
"workclass",0,9,0.777777777777778,34,0.2
"occupation",0,15,0.777777777777778,35,0.2
"occupation",13,15,3.38461538461538,36,0
"fnlwgt",13,-1,0.984615384615385,272275.5,0
"education",13,16,0.984615384615385,37,0
"education-num",13,-1,0.984615384615385,9.5,0
"marital-status",13,7,0.984615384615385,38,0
"relationship",5,6,2.4,39,0
"occupation",5,15,1.06666666666667,40,0
"age",5,-1,0.9,31.5,0
"workclass",5,9,0.9,41,0
"fnlwgt",5,-1,0.9,26903,0
"fnlwgt",80,1,2.70833333333334,29565,0
"age",80,-1,2.63314536340852,33.5,0
"education",80,16,1.9724025974026,42,0
"occupation",80,15,1.43127705627706,43,0
"workclass",80,9,1.33900625978091,44,0
"age",78,-1,1.92719298245613,33.5,0
"workclass",78,9,1.57004830917874,45,0
"occupation",78,15,1.56,46,0
"education",78,16,1.48205128205128,47,0
"fnlwgt",78,-1,1.4069264069264,550651,0
"marital-status",0,7,0.730769230769231,48,0.447368421052632
"education",0,16,0.692307692307692,49,0.368421052631579
"occupation",0,15,0.666666666666667,50,0.315789473684211
"relationship",0,6,0.602564102564103,51,0.184210526315789
"workclass",0,9,0.58974358974359,52,0.157894736842105
"workclass",38,9,0.845029239766083,53,0
"occupation",38,15,0.845029239766083,54,0
"fnlwgt",38,-1,0.322807017543862,205738,0
"education",38,16,0.322807017543862,55,0
"age",38,-1,0.289473684210528,27.5,0
"occupation",36,15,0.23015873015873,56,0
"hours-per-week",36,-1,0.194444444444445,59,0
"fnlwgt",36,-1,0.0982905982905991,209015.5,0
"education",36,16,0.0873015873015881,57,0
"age",36,-1,0.0777777777777784,27.5,0
"workclass",0,9,0.833333333333333,58,0.142857142857143
"education",0,16,0.833333333333333,59,0.142857142857143
"marital-status",0,7,0.833333333333333,60,0.142857142857143
"native-country",0,42,0.833333333333333,61,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,55,0
"age",7,-1,0.380952380952381,27.5,0
"fnlwgt",7,-1,0.380952380952381,209015.5,0
"workclass",7,9,0.214285714285714,62,0
"education",7,16,0.214285714285714,63,0
"age",2,-1,1,26,0
"workclass",2,9,1,64,0
"fnlwgt",2,-1,1,209015.5,0
"education",2,16,1,65,0
"education-num",2,1,1,14.5,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,156006,0
"education",2,16,1,66,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,67,0
"education",40,16,2.26202046035806,68,0
"age",40,1,2.1656862745098,35.5,0
"fnlwgt",40,-1,2.1656862745098,334624.5,0
