"","count","ncat","improve","index","adj"
"occupation",1000,15,55.9200645161291,1,0
"education-num",1000,-1,51.334493449324,12.5,0
"education",1000,16,51.3344934493239,2,0
"capital-gain",1000,-1,43.6646744610888,7073.5,0
"capital-loss",1000,-1,23.7189696969697,1881.5,0
"education",0,16,0.855,3,0.355555555555555
"education-num",0,-1,0.855,12.5,0.355555555555555
"capital-gain",0,-1,0.787,7073.5,0.0533333333333334
"workclass",0,9,0.785,4,0.0444444444444445
"capital-loss",0,-1,0.785,1881.5,0.0444444444444445
"capital-gain",775,-1,14.8665808908201,7073.5,0
"education",775,16,8.87073733149538,5,0
"occupation",775,15,8.65648276085057,6,0
"capital-loss",775,-1,6.63017128794554,1881.5,0
"education-num",775,-1,5.71676262724183,12.5,0
"education",0,16,0.987096774193548,7,0.0909090909090866
"occupation",764,15,6.84508486278119,8,0
"capital-loss",764,-1,6.84306547495703,1881.5,0
"education",764,16,6.55752115992338,9,0
"capital-gain",764,1,4.98218255960491,6592.5,0
"age",764,1,4.75044789180843,61.5,0
"capital-gain",0,1,0.846858638743455,6592.5,0.678571428571428
"age",0,1,0.842931937172775,64.5,0.67032967032967
"hours-per-week",0,1,0.835078534031414,59,0.653846153846154
"education",0,16,0.831151832460733,10,0.645604395604396
"fnlwgt",0,-1,0.808900523560209,90564.5,0.598901098901099
"marital-status",364,7,1.96167468894741,11,0
"hours-per-week",364,-1,1.96167468894741,89,0
"workclass",364,9,0.700561710379369,12,0
"age",364,-1,0.628616074599428,67.5,0
"education",364,16,0.346870520783567,13,0
"hours-per-week",363,-1,1.9725126706543,89,0
"workclass",363,9,0.73302191879266,14,0
"age",363,-1,0.639302112029381,67.5,0
"education",363,16,0.378984651711915,15,0
"education-num",363,1,0.207556080283346,9.5,0
"age",362,-1,0.650138249793533,67.5,0
"workclass",362,9,0.341536916122546,16,0
"education",362,16,0.173022503705694,17,0
"fnlwgt",362,1,0.0948256170856645,69291,0
"education-num",362,1,0.093842581471689,9.5,0
"workclass",359,9,0.32776230269265,18,0
"fnlwgt",359,-1,0.0744289693593156,263567.5,0
"education",359,16,0.0470605483066859,19,0
"education-num",359,1,0.0247319996623476,9.5,0
"hours-per-week",359,1,0.0197454250555222,42.5,0
"race",0,5,0.986072423398329,20,0.166666666666664
"fnlwgt",6,-1,1.66666666666667,252251,0
"relationship",6,6,1.66666666666667,21,0
"capital-gain",6,-1,1.66666666666667,2193,0
"age",6,-1,0.666666666666667,40.5,0
"marital-status",6,7,0.666666666666667,22,0
"age",3,1,1.33333333333333,70.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,49462,0
"marital-status",3,7,0.333333333333333,24,0
"relationship",400,6,14.2287012987013,25,0
"marital-status",400,7,13.8863467962344,26,0
"capital-loss",400,-1,5.7722165820643,1881.5,0
"age",400,-1,4.01636363636365,33.5,0
"capital-gain",400,-1,3.91684210526317,2869,0
"marital-status",0,7,0.9925,27,0.982954545454546
"sex",0,2,0.635,28,0.170454545454545
"hours-per-week",0,-1,0.635,40.5,0.170454545454545
"age",0,-1,0.63,30.5,0.159090909090909
"occupation",0,15,0.62,29,0.136363636363636
"capital-loss",224,-1,1.90278667520821,2053.5,0
"education",224,16,0.862244897959183,30,0
"education-num",224,-1,0.666806722689088,12.5,0
"hours-per-week",224,-1,0.571482439129495,64.5,0
"sex",224,2,0.23241758241759,31,0
"hours-per-week",223,-1,0.587905965484431,64.5,0
"education",223,16,0.483267746560495,32,0
"education-num",223,-1,0.318565502026312,10.5,0
"occupation",223,15,0.27337209171489,33,0
"sex",223,2,0.163381652588029,34,0
"education",0,16,0.991031390134529,35,0.333333333333333
"education",220,16,0.203474875639833,36,0
"occupation",220,15,0.171377137713769,37,0
"workclass",220,9,0.140259740259752,38,0
"education-num",220,-1,0.132850324880687,10.5,0
"sex",220,2,0.108513708513709,39,0
"education-num",0,-1,0.963636363636364,10.5,0.692307692307692
"capital-gain",0,-1,0.886363636363636,5749.5,0.0384615384615382
"workclass",194,9,0.191795919630974,40,0
"occupation",194,15,0.191795919630974,41,0
