"","count","ncat","improve","index","adj"
"education-num",125,1,0.024,9.5,0
"workclass",0,9,0.824,43,0.0434782608695652
"marital-status",0,7,0.824,44,0.0434782608695652
"native-country",0,42,0.824,45,0.0434782608695652
"occupation",23,15,0.246376811594202,46,0
"fnlwgt",23,-1,0.163043478260869,221412.5,0
"education",23,16,0.113043478260869,47,0
"age",23,1,0.0948616600790504,32,0
"education-num",23,1,0.0797101449275355,9.5,0
"age",6,1,0.666666666666667,34,0
"fnlwgt",6,-1,0.333333333333333,212020,0
"marital-status",6,7,0.333333333333333,48,0
"hours-per-week",6,1,0.166666666666667,52,0
"education",6,16,0.0666666666666664,49,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,200216,0
"age",4,-1,1.5,31,0
"occupation",4,15,1.5,50,0
"relationship",4,6,1.5,51,0
"fnlwgt",4,1,0.5,196384.5,0
"education",4,16,0.5,52,0
"workclass",4,9,1.5,53,0
"fnlwgt",4,1,1.5,96394,0
"relationship",4,6,1.5,54,0
"age",4,1,0.5,25.5,0
"education",4,16,0.5,55,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,34260,0
"education",3,16,1.33333333333333,56,0
"marital-status",3,7,1.33333333333333,57,0
"hours-per-week",3,1,1.33333333333333,49,0
"marital-status",40,7,1.48205128205128,58,0
"relationship",40,6,1.48205128205128,59,0
"fnlwgt",40,1,1.47272727272727,189330,0
"occupation",40,15,1.31688311688312,60,0
"workclass",40,9,0.866666666666667,61,0
"relationship",39,6,1.56005398110661,62,0
"fnlwgt",39,1,1.0989010989011,189330,0
"education",39,16,0.891861761426978,63,0
"education-num",39,-1,0.891861761426978,9.5,0
"workclass",39,9,0.641025641025641,64,0
"fnlwgt",38,1,0.842105263157894,179409,0
"education",38,16,0.757894736842104,65,0
"occupation",38,15,0.741228070175437,66,0
"capital-loss",38,-1,0.657894736842104,782,0
"education-num",38,-1,0.612440191387559,9.5,0
"education",0,16,0.684210526315789,67,0.368421052631579
"marital-status",0,7,0.684210526315789,68,0.368421052631579
"occupation",0,15,0.631578947368421,69,0.263157894736842
"workclass",0,9,0.605263157894737,70,0.210526315789474
"education-num",0,-1,0.605263157894737,13.5,0.210526315789474
"education",19,16,2.78637770897833,71,0
"occupation",19,15,2.78637770897833,72,0
"fnlwgt",19,-1,2.31578947368421,151182.5,0
"capital-loss",19,-1,1.31578947368421,782,0
"workclass",19,9,1.22488038277512,73,0
"occupation",17,15,1.65441176470588,74,0
"capital-loss",17,-1,1.65441176470588,782,0
"fnlwgt",17,-1,0.862745098039216,151182.5,0
"workclass",17,9,0.662745098039216,75,0
"education",17,16,0.418300653594772,76,0
"capital-loss",16,-1,1.875,782,0
"hours-per-week",16,-1,0.375,52,0
"fnlwgt",16,-1,0.275,151182.5,0
"education",16,16,0.275,77,0
"education-num",16,-1,0.275,12.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,25400.5,0
"education",2,16,1,78,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,79,0
"education",18,16,1.8,80,0
"occupation",18,15,1.57142857142857,81,0
"age",18,-1,1.47058823529412,22,0
"hours-per-week",18,-1,1.47058823529412,27.5,0
"native-country",18,42,1.47058823529412,82,0
"education-num",0,-1,0.888888888888889,11.5,0.333333333333333
"marital-status",0,7,0.888888888888889,83,0.333333333333333
"native-country",0,42,0.888888888888889,84,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,152459,0
"marital-status",3,7,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
"relationship",3,6,1.33333333333333,87,0
"age",15,1,0.366666666666666,45.5,0
"capital-gain",15,-1,0.366666666666666,6963.5,0
"occupation",15,15,0.266666666666666,88,0
"relationship",15,6,0.266666666666666,89,0
"education",15,16,0.2,90,0
"education",0,16,0.8,91,0.25
"marital-status",0,7,0.8,92,0.25
"occupation",0,15,0.8,93,0.25
"education",4,16,1.5,94,0
"education-num",4,1,1.5,13.5,0
"occupation",4,15,1.5,95,0
"relationship",4,6,1.5,96,0
"age",4,-1,0.5,50,0
"education",351,16,29.482005899705,97,0
"education-num",351,-1,29.482005899705,10.5,0
"occupation",351,15,27.630320610016,98,0
"capital-gain",351,-1,14.3090388548057,5284.5,0
"age",351,-1,10.8275658089323,34.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.752136752136752,99,0.304
"workclass",0,9,0.666666666666667,100,0.0639999999999999
"capital-gain",0,-1,0.666666666666667,7493,0.0639999999999999
"native-country",0,42,0.658119658119658,101,0.04
"capital-gain",226,-1,6.67815795078143,6155.5,0
"age",226,-1,5.60737913750613,40.5,0
"occupation",226,15,5.5394169067057,102,0
"workclass",226,9,4.63398997232801,103,0
"fnlwgt",226,-1,2.56771398825016,115477.5,0
"age",217,-1,5.9195800443518,40.5,0
"workclass",217,9,4.42076483939748,104,0
"occupation",217,15,4.17093411138076,105,0
"native-country",217,42,2.13824884792626,106,0
"fnlwgt",217,-1,1.714335804448,117558.5,0
"occupation",0,15,0.585253456221198,107,0.150943396226415
"workclass",0,9,0.557603686635945,108,0.0943396226415095
"fnlwgt",0,1,0.552995391705069,147891,0.0849056603773586
"education",0,16,0.548387096774194,109,0.0754716981132074
"capital-gain",0,-1,0.543778801843318,2370,0.0660377358490565
"workclass",111,9,2.95634419466195,110,0
"occupation",111,15,2.80064208635637,111,0
"fnlwgt",111,1,1.44733824733824,25941,0
"age",111,-1,1.01501501501501,29.5,0
"education",111,16,0.81362612612612,112,0
"occupation",107,15,1.85757535869422,113,0
"fnlwgt",107,1,1.52512784341386,25941,0
"age",107,-1,0.615008848522077,29.5,0
"education",107,16,0.597318163348231,114,0
"education-num",107,-1,0.597318163348231,8,0
"native-country",0,42,0.710280373831776,115,0.138888888888889
"relationship",0,6,0.691588785046729,116,0.0833333333333333
"sex",0,2,0.691588785046729,117,0.0833333333333333
"hours-per-week",0,-1,0.691588785046729,22,0.0833333333333333
"education",0,16,0.682242990654206,118,0.0555555555555556
"workclass",71,9,1.38083402375034,119,0
"fnlwgt",71,1,1.30744466800804,25941,0
"occupation",71,15,1.20195016251354,120,0
"education",71,16,0.905102747633336,121,0
"education-num",71,-1,0.905102747633336,8,0
"fnlwgt",68,1,1.3766461808604,25941,0
"age",68,-1,1.0088801478038,29.5,0
"education",68,16,0.730223123732252,122,0
"education-num",68,-1,0.730223123732252,8,0
"hours-per-week",68,-1,0.51046859421735,53.5,0
"age",67,-1,0.831123883687155,29.5,0
"education",67,16,0.633673736580256,123,0
"education-num",67,-1,0.633673736580256,8,0
"hours-per-week",67,-1,0.594956253216672,53.5,0
"fnlwgt",67,1,0.489754616746776,337145.5,0
"occupation",0,15,0.73134328358209,124,0.142857142857143
"fnlwgt",0,1,0.716417910447761,375030.5,0.0952380952380951
"race",0,5,0.716417910447761,125,0.0952380952380951
"native-country",0,42,0.701492537313433,126,0.0476190476190478
"occupation",21,15,0.304761904761905,127,0
"fnlwgt",21,-1,0.238095238095239,205967.5,0
"education",21,16,0.190476190476191,128,0
"education-num",21,-1,0.190476190476191,9.5,0
"age",21,1,0.086580086580087,26.5,0
"race",0,5,0.857142857142857,129,0.4
"workclass",0,9,0.80952380952381,130,0.2
"education",0,16,0.80952380952381,131,0.2
"native-country",0,42,0.80952380952381,132,0.2
"education",5,16,1.6,133,0
"education-num",5,-1,1.6,9.5,0
"race",5,5,0.6,134,0
"age",5,-1,0.266666666666667,25.5,0
"fnlwgt",5,-1,0.266666666666667,179788.5,0
"education",46,16,0.915331807780319,135,0
"education-num",46,-1,0.915331807780319,8,0
"fnlwgt",46,1,0.598410472183264,158907,0
"occupation",46,15,0.583546462063087,136,0
"hours-per-week",46,-1,0.530222693531284,37.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.869565217391304,137,0.25
"hours-per-week",0,-1,0.847826086956522,37.5,0.125
"occupation",38,15,1.13427800269906,138,0
"fnlwgt",38,1,0.79744816586922,337145.5,0
"hours-per-week",38,-1,0.469560999272376,53.5,0
"race",38,5,0.292397660818715,139,0
"workclass",38,9,0.248362842590348,140,0
"fnlwgt",0,1,0.789473684210526,255431,0.333333333333333
"race",0,5,0.736842105263158,141,0.166666666666666
"age",0,-1,0.710526315789474,30.5,0.0833333333333332
"age",12,-1,0.233333333333333,35.5,0
"fnlwgt",12,-1,0.233333333333333,299269,0
"hours-per-week",12,-1,0.233333333333333,45,0
"education",12,16,0.119047619047619,142,0
"education-num",12,1,0.119047619047619,9.5,0
"fnlwgt",0,1,0.75,185277,0.4
"education",0,16,0.666666666666667,143,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"relationship",0,6,0.666666666666667,144,0.2
"sex",0,2,0.666666666666667,145,0.2
"fnlwgt",5,-1,0.6,254644.5,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.1,146,0
"education-num",5,1,0.1,9.5,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,337667.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",26,-1,1.13034188034188,113574.5,0
"age",26,1,0.889230769230769,30.5,0
"relationship",26,6,0.889230769230769,147,0
"sex",26,2,0.889230769230769,148,0
"workclass",26,9,0.502564102564101,149,0
"age",0,1,0.730769230769231,37.5,0.125
"workclass",0,9,0.730769230769231,150,0.125
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.25,35.5,0
"fnlwgt",8,1,0.25,44133,0
"workclass",8,9,0.15,151,0
"occupation",8,15,0.15,152,0
"age",2,1,1,39,0
"workclass",2,9,1,153,0
"fnlwgt",2,-1,1,34919.5,0
"education",2,16,1,154,0
"education-num",2,1,1,9.5,0
"fnlwgt",18,1,3.17460317460317,158907,0
"workclass",18,9,0.827350427350428,155,0
"age",18,1,0.653594771241831,30.5,0
"occupation",18,15,0.653594771241831,156,0
"relationship",18,6,0.653594771241831,157,0
"workclass",0,9,0.833333333333333,158,0.25
"fnlwgt",14,-1,1.26984126984127,175650,0
"occupation",14,15,1.0989010989011,159,0
"relationship",14,6,1.0989010989011,160,0
"sex",14,2,1.0989010989011,161,0
"workclass",14,9,0.914285714285715,162,0
"workclass",0,9,0.714285714285714,163,0.2
"education",0,16,0.714285714285714,164,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"fnlwgt",9,1,1.77777777777778,243295,0
"hours-per-week",9,1,1.34444444444444,42.5,0
"workclass",9,9,1.01587301587302,165,0
"occupation",9,15,1.01587301587302,166,0
"age",9,1,0.694444444444445,31.5,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,0.666666666666667,201051,0
"occupation",6,15,0.666666666666667,167,0
"age",6,1,0.266666666666667,32,0
"relationship",6,6,0.266666666666667,168,0
"fnlwgt",0,-1,0.833333333333333,201051,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.666666666666667,169,0.333333333333333
"relationship",0,6,0.666666666666667,170,0.333333333333333
"sex",0,2,0.666666666666667,171,0.333333333333333
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,187153.5,0
"education",3,16,0.333333333333333,173,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,214795.5,0
"education",3,16,1.33333333333333,174,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,175,0
"occupation",4,15,1.5,176,0
"capital-loss",4,1,1.5,1952,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,179883,0
"education",4,16,0.5,177,0
"occupation",106,15,4.04897631473304,178,0
"fnlwgt",106,-1,3.64112697603264,118011.5,0
"capital-gain",106,1,2.24261482752048,3120,0
"workclass",106,9,2.16635220125786,179,0
"native-country",106,42,1.90301886792452,180,0
"fnlwgt",94,-1,3.36776348342404,326061.5,0
"capital-gain",94,1,2.97007760247955,1317.5,0
"workclass",94,9,2.32293144208037,181,0
"race",94,5,2.32293144208037,182,0
"native-country",94,42,2.00932345206789,183,0
"fnlwgt",86,-1,2.75730471079309,40356,0
"capital-gain",86,1,2.38210185457757,3120,0
"occupation",86,15,2.27290557579154,184,0
"workclass",86,9,2.21884317233155,185,0
"native-country",86,42,1.65948894631065,186,0
"capital-gain",78,1,3.0482552273597,1317.5,0
"fnlwgt",78,1,2.15581718670257,167980,0
"native-country",78,42,2.03020723568669,187,0
"occupation",78,15,1.98564102564102,188,0
"hours-per-week",78,-1,1.98564102564102,63.5,0
"education",0,16,0.871794871794872,189,0.0909090909090913
"age",11,1,1.81818181818182,41.5,0
"workclass",11,9,0.484848484848485,190,0
"fnlwgt",11,1,0.484848484848485,150460.5,0
"occupation",11,15,0.484848484848485,191,0
"education",11,16,0.318181818181819,192,0
"native-country",67,42,2.62156957149736,193,0
"occupation",67,15,2.22236187483635,194,0
"workclass",67,9,2.07825159914713,195,0
"hours-per-week",67,-1,1.61753731343284,63.5,0
"fnlwgt",67,1,1.52378731343284,296066,0
"education",0,16,0.955223880597015,196,0.4
"education-num",0,-1,0.940298507462687,5,0.200000000000001
"occupation",62,15,1.70942928039702,197,0
"workclass",62,9,1.66577293674067,198,0
"race",62,5,1.37944231820667,199,0
"hours-per-week",62,-1,1.37944231820667,63.5,0
"age",62,-1,1.17096774193548,41.5,0
"age",0,-1,0.854838709677419,65.5,0.0999999999999999
"native-country",0,42,0.854838709677419,200,0.0999999999999999
"fnlwgt",52,1,1.93270963270963,195321.5,0
"race",52,5,1.71664050235479,201,0
"workclass",52,9,1.68617614269788,202,0
"hours-per-week",52,-1,1.47174254317111,27.5,0
"age",52,1,1.45507851321805,59.5,0
"workclass",0,9,0.75,203,0.133333333333333
"age",0,1,0.730769230769231,63,0.0666666666666664
"race",0,5,0.730769230769231,204,0.0666666666666664
"hours-per-week",0,-1,0.730769230769231,27.5,0.0666666666666664
"workclass",15,9,2.54848484848485,205,0
"age",15,-1,1.66666666666667,51.5,0
"occupation",15,15,1.15238095238095,206,0
"hours-per-week",15,-1,1.15238095238095,55,0
"education",15,16,1.08888888888889,207,0
"occupation",0,15,0.866666666666667,208,0.5
"age",0,-1,0.8,51.5,0.25
"race",0,5,0.8,209,0.25
"occupation",11,15,0.484848484848485,210,0
"hours-per-week",11,-1,0.484848484848485,44,0
"fnlwgt",11,1,0.218181818181818,237805,0
"age",11,1,0.151515151515152,48,0
"workclass",11,9,0.0681818181818186,211,0
"workclass",0,9,0.818181818181818,212,0.333333333333333
"workclass",3,9,1.33333333333333,213,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,215104,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,-1,1.5,228161.5,0
"education",4,16,1.5,214,0
"education-num",4,-1,1.5,9.5,0
"race",4,5,1.5,215,0
"age",37,1,2.30194710839872,59.5,0
"education",37,16,2.05871388630009,216,0
"workclass",37,9,1.67731367731368,217,0
"fnlwgt",37,-1,1.22098569157393,192288,0
"race",37,5,1.22098569157393,218,0
"hours-per-week",0,-1,0.864864864864865,36.5,0.166666666666667
"occupation",6,15,1.66666666666667,219,0
"hours-per-week",6,-1,1.66666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,130973,0
"age",6,1,0.333333333333333,61.5,0
"education",6,16,0.333333333333333,220,0
"workclass",31,9,1.87354838709677,221,0
"education",31,16,1.0218312153796,222,0
"age",31,-1,0.86021505376344,41.5,0
"occupation",31,15,0.86021505376344,223,0
"fnlwgt",31,-1,0.836405529953916,192288,0
"relationship",0,6,0.870967741935484,224,0.333333333333334
"race",0,5,0.870967741935484,225,0.333333333333334
"sex",0,2,0.870967741935484,226,0.333333333333334
"occupation",0,15,0.838709677419355,227,0.166666666666667
"occupation",25,15,2.13818181818182,228,0
"education",25,16,1.62,229,0
"fnlwgt",25,-1,1.32,192288,0
"age",25,-1,0.653333333333336,41.5,0
"education-num",25,-1,0.653333333333336,4.5,0
"education",0,16,0.92,230,0.333333333333334
"education-num",0,1,0.92,9.5,0.333333333333334
"education",22,16,1.78181818181818,231,0
"fnlwgt",22,-1,0.918660287081339,191115,0
"education-num",22,-1,0.848484848484848,4.5,0
"age",22,1,0.722994652406419,52.5,0
"hours-per-week",22,-1,0.581818181818182,55,0
"age",20,1,1.2,52.5,0
"fnlwgt",20,-1,0.63529411764706,191115,0
"education",20,16,0.63529411764706,232,0
"education-num",20,1,0.4,6.5,0
"hours-per-week",20,-1,0.4,55,0
"fnlwgt",0,-1,0.85,54841.5,0.4
"race",0,5,0.8,233,0.2
"native-country",0,42,0.8,234,0.2
"age",5,-1,1.06666666666667,55,0
"occupation",5,15,1.06666666666667,235,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,1,0.9,45087.5,0
"race",5,5,0.9,236,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,75263.5,0
"race",3,5,0.333333333333333,238,0
"age",15,-1,0.6,50.5,0
"fnlwgt",15,1,0.6,139138.5,0
"occupation",15,15,0.6,239,0
"hours-per-week",15,-1,0.436363636363637,44.5,0
"education",15,16,0.415384615384615,240,0
"fnlwgt",0,1,0.8,80022,0.4
"education",0,16,0.8,241,0.4
"education-num",0,1,0.8,6.5,0.4
"occupation",0,15,0.8,242,0.4
"occupation",10,15,1.15238095238095,243,0
"fnlwgt",10,1,0.771428571428572,139138.5,0
"hours-per-week",10,-1,0.771428571428572,44.5,0
"age",10,1,0.45,42.5,0
"workclass",10,9,0.2,244,0
"fnlwgt",3,-1,1.33333333333333,192220.5,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,245,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,246,0
"fnlwgt",7,1,0.380952380952381,162544,0
"age",7,-1,0.214285714285714,47.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"education",7,16,0.114285714285714,247,0
"occupation",7,15,0.114285714285714,248,0
"education",0,16,0.714285714285714,249,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180629,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,251,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",10,-1,1.86666666666667,127998.5,0
"age",10,-1,0.8,55,0
"workclass",10,9,0.45,252,0
"occupation",10,15,0.342857142857143,253,0
"hours-per-week",10,1,0.152380952380952,49,0
"age",0,-1,0.8,55,0.333333333333334
"native-country",0,42,0.8,254,0.333333333333334
"occupation",3,15,1.33333333333333,255,0
"native-country",3,42,1.33333333333333,256,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,102966.5,0
"fnlwgt",8,1,0.75,448824.5,0
"occupation",8,15,0.416666666666667,258,0
"education",8,16,0.25,259,0
"race",8,5,0.25,260,0
"age",8,1,0.15,43.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,261,0
"fnlwgt",2,-1,1,473459.5,0
"education",2,16,1,262,0
"education-num",2,-1,1,9.5,0
"fnlwgt",9,-1,1.77777777777778,74177.5,0
"occupation",9,15,1.77777777777778,263,0
"age",9,1,0.777777777777778,54.5,0
"workclass",9,9,0.777777777777778,264,0
"relationship",9,6,0.777777777777778,265,0
"occupation",125,15,9.35233366434956,266,0
"hours-per-week",125,1,4.28429752066116,65,0
"age",125,-1,3.19335410176532,31.5,0
"workclass",125,9,2.87706422018348,267,0
"capital-gain",125,-1,2.87706422018348,4732,0
"workclass",19,9,2.42724458204334,268,0
"race",19,5,2.42724458204334,269,0
"fnlwgt",19,-1,1.53984962406015,194856.5,0
"education",19,16,0.983805668016195,270,0
"education-num",19,1,0.983805668016195,11.5,0
"fnlwgt",17,-1,1.44117647058824,356984,0
"hours-per-week",17,-1,1.19117647058824,42.5,0
"workclass",17,9,0.941176470588236,271,0
"occupation",17,15,0.456327985739749,272,0
"age",17,-1,0.441176470588236,32,0
"hours-per-week",16,-1,0.642857142857143,42.5,0
"age",16,1,0.5,37.5,0
"workclass",16,9,0.5,273,0
"fnlwgt",16,-1,0.5,161842,0
"education",16,16,0.166666666666667,274,0
"education",0,16,0.6875,275,0.285714285714286
"education-num",0,-1,0.6875,12.5,0.285714285714286
"occupation",0,15,0.6875,276,0.285714285714286
"age",0,-1,0.625,32,0.142857142857143
"workclass",0,9,0.625,277,0.142857142857143
"age",7,1,1.52380952380952,37.5,0
"workclass",7,9,1.52380952380952,278,0
"fnlwgt",7,-1,1.19047619047619,205855.5,0
"education",7,16,1.19047619047619,279,0
"education-num",7,1,1.19047619047619,11.5,0
"fnlwgt",0,-1,0.857142857142857,160899,0.666666666666667
"workclass",0,9,0.714285714285714,280,0.333333333333333
"education",0,16,0.714285714285714,281,0.333333333333333
"hours-per-week",0,1,0.714285714285714,62.5,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,175694,0
"education",3,16,0.333333333333333,283,0
"hours-per-week",106,1,2.62155297532655,65,0
"fnlwgt",106,-1,1.61417351268393,57891,0
"capital-gain",106,-1,1.47924528301886,4732,0
"age",106,-1,1.34288714629774,35,0
"native-country",106,42,1.29829290206648,284,0
"hours-per-week",104,-1,2.6776923076923,18.5,0
"fnlwgt",104,-1,1.81820061658771,57891,0
"education",104,16,1.78914240185427,285,0
"native-country",104,42,1.34895444361463,286,0
"capital-gain",104,-1,1.26223776223776,4732,0
"capital-loss",0,1,0.980769230769231,2009.5,0.499999999999999
"native-country",0,42,0.971153846153846,287,0.249999999999999
"age",4,-1,1.5,52,0
"workclass",4,9,1.5,288,0
"occupation",4,15,1.5,289,0
"capital-loss",4,-1,1.5,2144,0
"hours-per-week",4,1,1.5,9,0
"fnlwgt",100,-1,2.14455566905006,57891,0
"workclass",100,9,1.03800415800416,290,0
"education",100,16,0.980000000000004,291,0
"education-num",100,-1,0.980000000000004,12.5,0
"capital-gain",100,-1,0.975238095238097,4732,0
"fnlwgt",11,1,2.5974025974026,27358.5,0
"occupation",11,15,2.5974025974026,292,0
"workclass",11,9,1.70454545454546,293,0
"age",11,1,0.654545454545455,58,0
"hours-per-week",11,-1,0.654545454545455,37.5,0
"occupation",0,15,0.818181818181818,294,0.5
"workclass",0,9,0.727272727272727,295,0.25
"workclass",7,9,2.85714285714286,296,0
"occupation",7,15,1.19047619047619,297,0
"fnlwgt",7,-1,0.857142857142857,44945,0
"age",7,-1,0.457142857142857,34,0
"education",7,16,0.457142857142857,298,0
"age",89,1,0.628253014803406,52.5,0
"education",89,16,0.623364629829148,299,0
"education-num",89,-1,0.623364629829148,12.5,0
"capital-gain",89,-1,0.595967369555176,4732,0
"workclass",89,9,0.465109402720284,300,0
"workclass",0,9,0.786516853932584,301,0.136363636363637
"fnlwgt",0,-1,0.764044943820225,65741.5,0.0454545454545456
"capital-gain",0,1,0.764044943820225,17537.5,0.0454545454545456
"hours-per-week",0,-1,0.764044943820225,30,0.0454545454545456
"native-country",0,42,0.764044943820225,302,0.0454545454545456
"education",22,16,1.25108225108225,303,0
"education-num",22,-1,1.25108225108225,11.5,0
"workclass",22,9,1.22727272727273,304,0
"age",22,-1,1.06060606060606,63,0
"capital-gain",22,-1,0.852272727272728,1551.5,0
"workclass",21,9,1.60952380952381,305,0
"age",21,-1,0.761904761904762,63,0
"education",21,16,0.761904761904762,306,0
"capital-gain",21,-1,0.609523809523809,1551.5,0
"education-num",21,-1,0.476190476190476,14.5,0
"fnlwgt",0,1,0.80952380952381,205168,0.333333333333333
"occupation",0,15,0.761904761904762,307,0.166666666666666
"age",6,1,3,56.5,0
"fnlwgt",6,-1,1.5,216013,0
"occupation",6,15,1.5,308,0
"education",6,16,0.6,309,0
"education-num",6,-1,0.6,15,0
"fnlwgt",0,-1,0.833333333333333,216013,0.666666666666667
"education",0,16,0.666666666666667,310,0.333333333333333
"age",15,-1,1.86666666666667,53.5,0
