"","count","ncat","improve","index","adj"
"occupation",46,15,0.334185848252343,103,0
"education",46,16,0.171195652173911,104,0
"hours-per-week",44,-1,0.35151515151515,48,0
"age",44,-1,0.181818181818179,41.5,0
"fnlwgt",44,1,0.123737373737371,46982.5,0
"occupation",44,15,0.0940438871473335,105,0
"workclass",44,9,0.0770053475935812,106,0
"workclass",0,9,0.818181818181818,107,0.466666666666667
"occupation",0,15,0.75,108,0.266666666666667
"fnlwgt",0,1,0.727272727272727,50192,0.2
"age",15,-1,1.60952380952381,52.5,0
"fnlwgt",15,-1,0.193939393939394,41863.5,0
"education",15,16,0.193939393939394,109,0
"education-num",15,1,0.193939393939394,9.5,0
"hours-per-week",15,1,0.193939393939394,64,0
"fnlwgt",14,-1,0.357142857142857,105329.5,0
"occupation",14,15,0.257142857142857,110,0
"hours-per-week",14,1,0.257142857142857,55,0
"workclass",14,9,0.19047619047619,111,0
"age",14,-1,0.107142857142857,41.5,0
"occupation",0,15,0.785714285714286,112,0.25
"hours-per-week",0,-1,0.785714285714286,69,0.25
"fnlwgt",4,1,1.5,116255,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,41.5,0
"workclass",4,9,0.166666666666667,113,0
"occupation",4,15,0.166666666666667,114,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,37495.5,0
"education",2,16,1,115,0
"education-num",2,1,1,9.5,0
"age",6,-1,3,45.5,0
"fnlwgt",6,-1,1.5,55393,0
"education",6,16,1.5,116,0
"education-num",6,1,1.5,9.5,0
"hours-per-week",6,-1,1.5,46.5,0
"fnlwgt",0,-1,0.833333333333333,55393,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,117,0.333333333333333
"race",0,5,0.666666666666667,118,0.333333333333333
"fnlwgt",83,1,4.50417052826691,158842.5,0
"occupation",83,15,2.2887859128823,119,0
"hours-per-week",83,-1,1.57909560319199,39,0
"native-country",83,42,1.29904232313871,120,0
"relationship",83,6,1.02607899954247,121,0
"occupation",78,15,1.84615384615385,122,0
"fnlwgt",78,1,1.80854700854701,288218,0
"hours-per-week",78,-1,1.23076923076923,39,0
"education",78,16,1.01159114857745,123,0
"native-country",78,42,1.01159114857745,124,0
"hours-per-week",0,-1,0.743589743589744,39,0.230769230769231
"relationship",0,6,0.717948717948718,125,0.153846153846154
"sex",0,2,0.717948717948718,126,0.153846153846154
"age",0,1,0.705128205128205,58,0.115384615384616
"fnlwgt",0,-1,0.705128205128205,164989,0.115384615384616
"native-country",26,42,1.48923076923077,127,0
"hours-per-week",26,-1,1.44592249855408,47,0
"education",26,16,0.694230769230769,128,0
"education-num",26,-1,0.694230769230769,9.5,0
"fnlwgt",26,1,0.547008547008548,264659,0
"hours-per-week",25,-1,0.718596491228069,47,0
"occupation",25,15,0.664615384615385,129,0
"age",25,1,0.627826086956521,25.5,0
"workclass",25,9,0.627826086956521,130,0
"fnlwgt",25,-1,0.405,197202,0
"education",0,16,0.8,131,0.166666666666667
"occupation",0,15,0.8,132,0.166666666666667
"education",19,16,0.228070175438598,133,0
"education-num",19,-1,0.228070175438598,9.5,0
"occupation",19,15,0.18045112781955,134,0
"age",19,-1,0.144736842105264,46.5,0
"fnlwgt",19,-1,0.144736842105264,245972,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.736842105263158,29,0.166666666666666
"fnlwgt",0,-1,0.736842105263158,271894,0.166666666666666
"age",6,-1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,135,0
"fnlwgt",6,1,0.333333333333333,265300.5,0
"workclass",6,9,0.166666666666667,136,0
"race",6,5,0.166666666666667,137,0
"age",2,1,1,50.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,265300.5,0
"race",2,5,1,139,0
"age",6,1,1.06666666666667,29.5,0
"workclass",6,9,1.06666666666667,140,0
"occupation",6,15,1.06666666666667,141,0
"hours-per-week",6,1,1.06666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,277186.5,0
"age",5,-1,0.6,43,0
"education",5,16,0.6,142,0
"fnlwgt",5,-1,0.266666666666667,250997.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,143,0
"fnlwgt",0,1,0.8,277186.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,213189.5,0
"occupation",2,15,1,144,0
"fnlwgt",52,1,1.97296037296037,205907.5,0
"education",52,16,1.28205128205128,145,0
"race",52,5,1.28205128205128,146,0
"native-country",52,42,1.28205128205128,147,0
"age",52,-1,0.941915227629512,28,0
"education",0,16,0.673076923076923,148,0.227272727272727
"age",0,-1,0.634615384615385,37.5,0.136363636363636
"education-num",0,1,0.634615384615385,6.5,0.136363636363636
"workclass",0,9,0.596153846153846,149,0.0454545454545456
"occupation",0,15,0.596153846153846,150,0.0454545454545456
"workclass",30,9,1.33333333333333,151,0
"race",30,5,0.656410256410258,152,0
"fnlwgt",30,1,0.584012066365011,292582.5,0
"education",30,16,0.474074074074075,153,0
"native-country",30,42,0.474074074074075,154,0
"race",0,5,0.866666666666667,155,0.2
"native-country",0,42,0.866666666666667,156,0.2
"fnlwgt",25,-1,0.63157894736842,237289.5,0
"education",25,16,0.63157894736842,157,0
"age",25,-1,0.467532467532466,34.5,0
"education-num",25,1,0.380952380952381,9.5,0
"race",25,5,0.272727272727272,158,0
"race",0,5,0.8,159,0.166666666666667
"fnlwgt",19,1,1.55023923444976,292582.5,0
"education",19,16,0.939849624060152,160,0
"education-num",19,1,0.701754385964913,9.5,0
"age",19,-1,0.52751196172249,34.5,0
"workclass",19,9,0.309597523219815,161,0
"hours-per-week",0,-1,0.684210526315789,46,0.25
"age",0,1,0.631578947368421,29.5,0.125
"workclass",0,9,0.631578947368421,162,0.125
"occupation",0,15,0.631578947368421,163,0.125
"fnlwgt",11,-1,0.818181818181819,397797,0
"age",11,-1,0.318181818181819,38.5,0
"education",11,16,0.103896103896104,164,0
"education-num",11,1,0.0681818181818186,9.5,0
"race",11,5,0.0681818181818186,165,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,612733.5,0
"capital-loss",2,1,1,1025.5,0
"age",8,-1,0.571428571428572,28,0
"workclass",8,9,0.571428571428572,166,0
"fnlwgt",8,1,0.571428571428572,244573.5,0
"education",8,16,0.571428571428572,167,0
"education-num",8,1,0.571428571428572,9.5,0
"workclass",7,9,0.761904761904761,168,0
"education",7,16,0.761904761904761,169,0
"education-num",7,1,0.761904761904761,9.5,0
"race",7,5,0.761904761904761,170,0
"native-country",7,42,0.761904761904761,171,0
"age",6,1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,255850,0
"race",6,5,1.06666666666667,172,0
"native-country",6,42,1.06666666666667,173,0
"hours-per-week",6,-1,0.666666666666667,45,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,255850,0.333333333333333
"occupation",0,15,0.666666666666667,174,0.333333333333333
"race",0,5,0.666666666666667,175,0.333333333333333
"native-country",0,42,0.666666666666667,176,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,265022,0
"race",3,5,0.333333333333333,177,0
"native-country",3,42,0.333333333333333,178,0
"fnlwgt",5,1,0.9,336124.5,0
"race",5,5,0.9,179,0
"native-country",5,42,0.9,180,0
"age",5,-1,0.4,41,0
"workclass",5,9,0.4,181,0
"fnlwgt",4,-1,0.5,229451,0
"age",4,1,0.166666666666667,31,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,214963,0
"fnlwgt",22,-1,1.64413364413365,188643.5,0
"workclass",22,9,1.30909090909091,184,0
"race",22,5,0.90909090909091,185,0
"education",22,16,0.853535353535353,186,0
"education-num",22,-1,0.853535353535353,8,0
"age",0,1,0.772727272727273,35,0.444444444444444
"education",0,16,0.727272727272727,187,0.333333333333333
"education-num",0,-1,0.727272727272727,9.5,0.333333333333333
"native-country",0,42,0.681818181818182,188,0.222222222222222
"fnlwgt",13,1,1.79020979020979,170073.5,0
"education",13,16,1.15384615384615,189,0
"occupation",13,15,0.820512820512819,190,0
"race",13,5,0.820512820512819,191,0
"hours-per-week",13,-1,0.820512820512819,55,0
"occupation",11,15,1.28030303030303,192,0
"capital-loss",11,-1,1.28030303030303,943.5,0
"race",11,5,1.16363636363636,193,0
"age",11,1,0.935064935064935,44.5,0
"fnlwgt",11,-1,0.935064935064935,175947,0
"race",0,5,0.818181818181818,194,0.333333333333333
"capital-loss",0,-1,0.818181818181818,943.5,0.333333333333333
"fnlwgt",8,-1,0.75,185389.5,0
"age",8,1,0.25,40.5,0
"education",8,16,0.25,195,0
"workclass",8,9,0.15,196,0
"education-num",8,-1,0.0833333333333335,8,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,187397.5,0
"education",2,16,1,198,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,49.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,1,0.333333333333333,180090,0
"education",3,16,0.333333333333333,200,0
"age",9,-1,1.36111111111111,27,0
"education",9,16,1.36111111111111,201,0
"education-num",9,-1,1.36111111111111,7.5,0
"native-country",9,42,1.36111111111111,202,0
"fnlwgt",9,1,0.711111111111111,197201.5,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,1,0.25,197201.5,0
"education",8,16,0.15,203,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,198982,0
"education",2,16,1,204,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,46.5,0
"education",80,16,3.24324324324324,205,0
"education-num",80,-1,3.24324324324324,8,0
"capital-loss",80,-1,3.24324324324324,912.5,0
"hours-per-week",80,-1,3.13725490196078,53,0
"age",80,-1,3.12056737588652,38.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.9375,206,0.166666666666666
"hours-per-week",74,-1,3.51000351000351,53,0
"age",74,-1,3.05069615069615,38.5,0
"capital-loss",74,-1,2.75675675675676,912.5,0
"capital-gain",74,-1,1.78532818532819,5095.5,0
"workclass",74,9,1.64956886268362,207,0
"age",63,-1,3.19067669172932,39,0
"capital-gain",63,-1,2.34382566585956,5095.5,0
"capital-loss",63,-1,2.34382566585956,912.5,0
"workclass",63,9,1.915273556231,208,0
"occupation",63,15,1.71547371547371,209,0
"fnlwgt",0,1,0.634920634920635,373687,0.08
"occupation",0,15,0.619047619047619,210,0.0400000000000001
"native-country",0,42,0.619047619047619,211,0.0400000000000001
"fnlwgt",25,1,1.61333333333334,126986.5,0
"capital-gain",25,-1,1.08,7512,0
"capital-loss",25,-1,1.08,943.5,0
"hours-per-week",25,1,1.08,22.5,0
"education",25,16,0.862051282051283,212,0
"age",0,1,0.76,30.5,0.4
"relationship",0,6,0.76,213,0.4
"sex",0,2,0.76,214,0.4
"occupation",0,15,0.72,215,0.3
"capital-gain",15,-1,1.60952380952381,7512,0
"education",15,16,0.799999999999999,216,0
"age",15,1,0.609523809523809,32.5,0
"fnlwgt",15,-1,0.466666666666666,189035.5,0
"education-num",15,-1,0.355555555555556,9.5,0
"education",14,16,0.257142857142857,217,0
"age",14,1,0.19047619047619,32.5,0
"occupation",14,15,0.19047619047619,218,0
"fnlwgt",14,-1,0.142857142857142,189035.5,0
"education-num",14,-1,0.107142857142857,9.5,0
"education-num",0,-1,0.785714285714286,9.5,0.4
"hours-per-week",0,1,0.785714285714286,33,0.4
"age",0,-1,0.714285714285714,33.5,0.2
"workclass",0,9,0.714285714285714,219,0.2
"fnlwgt",0,-1,0.714285714285714,189035.5,0.2
"age",5,1,1.6,33,0
"fnlwgt",5,1,0.6,201337,0
"occupation",5,15,0.6,220,0
"hours-per-week",5,-1,0.266666666666667,35,0
"workclass",5,9,0.1,221,0
"fnlwgt",10,-1,2.14285714285714,102261,0
"education",10,16,1.25,222,0
"education-num",10,-1,1.25,10.5,0
"hours-per-week",10,-1,1.25,41,0
"age",10,-1,0.833333333333333,28.5,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"hours-per-week",0,-1,0.9,41,0.666666666666667
"workclass",0,9,0.8,223,0.333333333333334
"fnlwgt",7,1,1.52380952380952,63124.5,0
"occupation",7,15,1.52380952380952,224,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,1,1.19047619047619,30,0
"relationship",7,6,0.857142857142857,225,0
"age",0,-1,0.714285714285714,29,0.333333333333333
"education",0,16,0.714285714285714,226,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,30406,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,228,0
"age",3,1,0.333333333333333,28,0
"workclass",38,9,1.47456140350877,229,0
"fnlwgt",38,-1,1.39318885448916,286884.5,0
"age",38,-1,1.01503759398497,62.5,0
"capital-gain",38,-1,1.01503759398497,5095.5,0
"capital-loss",38,-1,1.01503759398497,912.5,0
"age",0,-1,0.815789473684211,62.5,0.125
"fnlwgt",0,1,0.815789473684211,31970,0.125
"native-country",0,42,0.815789473684211,230,0.125
"fnlwgt",30,-1,2.61333333333333,263438.5,0
"capital-loss",30,-1,1.45185185185185,912.5,0
"age",30,1,1.33333333333333,57.5,0
"capital-gain",30,-1,0.933333333333334,5095.5,0
"occupation",30,15,0.853333333333335,231,0
"age",0,1,0.866666666666667,40.5,0.2
"capital-loss",25,-1,2.13818181818182,912.5,0
"fnlwgt",25,1,1.7168253968254,185253,0
"occupation",25,15,1.62,232,0
"capital-gain",25,-1,1.36347826086956,5095.5,0
"education",25,16,0.915238095238095,233,0
"capital-gain",22,-1,1.78181818181818,5095.5,0
"education",22,16,1.45959595959596,234,0
"occupation",22,15,1.45959595959596,235,0
"age",22,1,1.29292929292929,57.5,0
"fnlwgt",22,1,1.0008658008658,185253,0
"education",20,16,2.025,236,0
"education-num",20,-1,1.2,10.5,0
"occupation",20,15,1.06666666666667,237,0
"fnlwgt",20,1,1.03157894736842,29828,0
"age",20,1,0.9,57.5,0
"education-num",0,-1,0.95,10.5,0.75
"fnlwgt",16,1,1.40833333333333,29828,0
"age",16,1,1.04166666666667,42,0
"hours-per-week",16,-1,0.656818181818181,44.5,0
"workclass",16,9,0.375,238,0
"relationship",16,6,0.259615384615385,239,0
"hours-per-week",15,-1,0.620512820512821,49,0
"fnlwgt",15,-1,0.466666666666666,140146,0
"education",15,16,0.355555555555556,240,0
"education-num",15,1,0.355555555555556,9.5,0
"age",15,1,0.299999999999999,42,0
"age",13,1,0.512820512820512,42,0
"fnlwgt",13,-1,0.512820512820512,215528,0
"occupation",13,15,0.346153846153846,241,0
"education",13,16,0.0961538461538458,242,0
"education-num",13,1,0.0961538461538458,9.5,0
"workclass",0,9,0.846153846153846,243,0.333333333333333
"race",0,5,0.846153846153846,244,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,215528,0
"education",3,16,1.33333333333333,245,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,246,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,171143,0
"education",2,16,1,247,0
"education-num",2,1,1,9.5,0
"fnlwgt",4,1,1.5,190796.5,0
"capital-gain",4,1,1.5,2506.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.166666666666667,248,0
"occupation",4,15,0.166666666666667,249,0
"fnlwgt",8,1,1.75,252601,0
"native-country",8,42,1.75,250,0
"occupation",8,15,0.416666666666667,251,0
"age",8,1,0.25,56,0
"education",8,16,0.25,252,0
"education",11,16,1.81818181818182,253,0
"education-num",11,1,1.81818181818182,11,0
"fnlwgt",11,1,0.818181818181819,311626,0
"age",11,-1,0.218181818181818,37,0
"hours-per-week",11,1,0.218181818181818,57.5,0
"occupation",63,15,3.58149438637244,254,0
"fnlwgt",63,1,2.07903507903508,192632.5,0
"hours-per-week",63,-1,1.184017515052,37,0
"capital-gain",63,-1,1.1468253968254,3649,0
"age",63,1,1.08346134152586,68,0
"fnlwgt",0,1,0.714285714285714,317782.5,0.181818181818182
"workclass",0,9,0.698412698412698,255,0.136363636363636
"age",0,-1,0.666666666666667,26.5,0.0454545454545453
"relationship",0,6,0.666666666666667,256,0.0454545454545453
"sex",0,2,0.666666666666667,257,0.0454545454545453
"workclass",22,9,2.35042735042735,258,0
"fnlwgt",22,1,1.46666666666667,180514,0
"age",22,1,1.1,53,0
"occupation",22,15,1.1,259,0
"capital-gain",22,-1,1.1,3649,0
"occupation",0,15,0.727272727272727,260,0.333333333333333
"age",0,1,0.636363636363636,30.5,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,147315.5,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,47.5,0.111111111111111
"native-country",0,42,0.636363636363636,261,0.111111111111111
"fnlwgt",13,1,2.26068376068376,104503.5,0
"occupation",13,15,1.53846153846154,262,0
"hours-per-week",13,1,1.09401709401709,43.5,0
"capital-gain",13,-1,1.03846153846154,3844,0
"age",13,-1,0.738461538461539,33.5,0
"fnlwgt",9,-1,1.77777777777778,343084.5,0
"age",9,1,0.277777777777778,38,0
"occupation",9,15,0.277777777777778,263,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"relationship",9,6,0.0277777777777781,264,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,-1,1.5,42884.5,0
"hours-per-week",4,1,1.5,53.5,0
"capital-gain",4,-1,0.166666666666667,3844,0
"fnlwgt",9,1,0.711111111111111,185250.5,0
"workclass",9,9,0.444444444444444,265,0
"age",9,-1,0.396825396825396,30.5,0
"occupation",9,15,0.253968253968254,266,0
"hours-per-week",9,-1,0.253968253968254,52,0
"workclass",0,9,0.777777777777778,267,0.5
"occupation",0,15,0.777777777777778,268,0.5
"age",0,-1,0.666666666666667,30.5,0.25
"relationship",0,6,0.666666666666667,269,0.25
"race",0,5,0.666666666666667,270,0.25
"fnlwgt",5,-1,2.4,229851,0
"workclass",5,9,1.06666666666667,271,0
"age",5,1,0.4,27.5,0
"capital-gain",5,-1,0.4,3649,0
"hours-per-week",5,-1,0.4,52,0
"fnlwgt",41,1,2.04945799457995,215720.5,0
"workclass",41,9,1.75267436884895,272,0
"age",41,-1,1.49390243902439,26.5,0
"hours-per-week",41,-1,0.369506303758691,44,0
"capital-gain",41,-1,0.24390243902439,3649,0
"age",0,-1,0.804878048780488,28.5,0.111111111111111
"native-country",0,42,0.804878048780488,273,0.111111111111111
"age",9,1,1.58730158730159,48.5,0
"fnlwgt",9,-1,1.58730158730159,229138,0
"occupation",9,15,1.58730158730159,274,0
"hours-per-week",9,-1,1.34444444444444,44,0
