"","count","ncat","improve","index","adj"
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.870967741935484,76,0.333333333333334
"hours-per-week",25,1,1.80831168831169,50.5,0
"relationship",25,6,1.35529411764706,86,0
"fnlwgt",25,1,1.20333333333333,34722.5,0
"race",25,5,1.20333333333333,87,0
"workclass",25,9,1.06736842105263,88,0
"workclass",0,9,0.72,89,0.363636363636363
"fnlwgt",0,-1,0.72,224981.5,0.363636363636363
"education",0,16,0.68,90,0.272727272727273
"age",0,1,0.64,31.5,0.181818181818182
"occupation",0,15,0.64,91,0.181818181818182
"race",14,5,1.85714285714286,92,0
"sex",14,2,1.85714285714286,93,0
"workclass",14,9,0.857142857142857,94,0
"education",14,16,0.857142857142857,95,0
"education-num",14,-1,0.357142857142857,10.5,0
"fnlwgt",11,1,2.5974025974026,247712.5,0
"relationship",11,6,2.5974025974026,96,0
"education",11,16,2.18787878787879,97,0
"education-num",11,1,1.18787878787879,9.5,0
"age",11,-1,1.01010101010101,26,0
"education-num",0,1,0.909090909090909,9.5,0.75
"age",0,1,0.818181818181818,36.5,0.5
"sex",0,2,0.818181818181818,98,0.5
"occupation",0,15,0.727272727272727,99,0.25
"age",7,-1,1.52380952380952,28,0
"education",7,16,1.19047619047619,100,0
"education-num",7,-1,1.19047619047619,7.5,0
"relationship",7,6,1.19047619047619,101,0
"fnlwgt",7,-1,0.857142857142857,178437.5,0
"workclass",0,9,0.714285714285714,102,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,208610.5,0.333333333333333
"education",0,16,0.714285714285714,103,0.333333333333333
"marital-status",0,7,0.714285714285714,104,0.333333333333333
"occupation",0,15,0.714285714285714,105,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178437.5,0
"age",3,-1,0.333333333333333,23.5,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,107,0
"age",6,-1,1.66666666666667,26.5,0
"fnlwgt",6,-1,1.66666666666667,42147,0
"hours-per-week",6,-1,0.666666666666667,55,0
"occupation",6,15,0.0666666666666664,108,0
"occupation",12,15,1.83333333333333,109,0
"workclass",12,9,0.833333333333333,110,0
"marital-status",12,7,0.833333333333333,111,0
"capital-gain",12,-1,0.833333333333333,7731.5,0
"fnlwgt",12,1,0.5,239021.5,0
"capital-gain",329,-1,24.2091719378953,4782,0
"occupation",329,15,18.4214534401768,112,0
"education",329,16,13.5780324140385,113,0
"education-num",329,-1,12.9470979169718,11.5,0
"capital-loss",329,-1,10.3034447821682,1794,0
"native-country",0,42,0.908814589665654,114,0.0909090909090912
"marital-status",0,7,0.90273556231003,115,0.03030303030303
"occupation",296,15,15.6274539565628,116,0
"capital-loss",296,-1,13.3428442728443,1794,0
"education",296,16,11.9891141141141,117,0
"education-num",296,-1,10.9967590109925,11.5,0
"native-country",296,42,5.64440111698417,118,0
"education",0,16,0.743243243243243,119,0.428571428571428
"education-num",0,-1,0.743243243243243,11.5,0.428571428571428
"capital-loss",0,-1,0.597972972972973,1706,0.105263157894737
"hours-per-week",0,-1,0.587837837837838,44.5,0.0827067669172933
"native-country",0,42,0.587837837837838,120,0.0827067669172933
"education",163,16,4.41376959781868,121,0
"education-num",163,-1,3.25290724292648,7.5,0
"capital-loss",163,-1,2.34982829802832,1760,0
"native-country",163,42,1.98321404226312,122,0
"occupation",163,15,1.38097563881112,123,0
"education-num",0,-1,0.950920245398773,7.5,0.783783783783784
"native-country",0,42,0.815950920245399,124,0.189189189189189
"age",0,-1,0.779141104294479,23.5,0.0270270270270274
"workclass",0,9,0.779141104294479,125,0.0270270270270274
"capital-gain",0,1,0.779141104294479,2618,0.0270270270270274
"capital-loss",126,-1,1.8424408014572,1760,0
"education",126,16,1.55555555555556,126,0
"occupation",126,15,1.55379010788847,127,0
"native-country",126,42,1.31826741996234,128,0
"race",126,5,1.0727969348659,129,0
"education",122,16,1.78718882817243,130,0
"occupation",122,15,1.60110415651225,131,0
"race",122,5,1.2309718969555,132,0
"native-country",122,42,1.17802703480012,133,0
"education-num",122,-1,1.15524601733053,12.5,0
"education-num",0,-1,0.991803278688525,12.5,0.928571428571428
"occupation",0,15,0.901639344262295,134,0.142857142857143
"native-country",0,42,0.89344262295082,135,0.0714285714285715
"occupation",108,15,2.13260181662119,136,0
"race",108,5,1.24592592592592,137,0
"hours-per-week",108,-1,1.16878306878306,67.5,0
"native-country",108,42,0.925925925925924,138,0
"workclass",108,9,0.824102217719229,139,0
"fnlwgt",0,-1,0.648148148148148,153950.5,0.224489795918367
"age",0,1,0.583333333333333,38.5,0.0816326530612246
"education",0,16,0.583333333333333,140,0.0816326530612246
"education-num",0,1,0.583333333333333,9.5,0.0816326530612246
"native-country",0,42,0.574074074074074,141,0.0612244897959184
"workclass",49,9,1.57227891156463,142,0
"age",49,-1,0.594442032132001,61.5,0
"fnlwgt",49,1,0.594442032132001,31483,0
"hours-per-week",49,1,0.594442032132001,27.5,0
"education",49,16,0.284235433303754,143,0
"age",48,-1,0.653985507246373,61.5,0
"fnlwgt",48,1,0.653985507246373,31483,0
"hours-per-week",48,1,0.653985507246373,27.5,0
"education",48,16,0.336111111111109,144,0
"education-num",48,-1,0.336111111111109,11,0
"hours-per-week",46,1,1.70434782608696,27.5,0
"fnlwgt",46,1,0.713438735177866,31483,0
"education-num",46,-1,0.389619143916415,11,0
"education",46,16,0.389619143916415,145,0
"age",46,1,0.241490683229815,41.5,0
"fnlwgt",45,-1,0.654054054054056,284489,0
"age",45,-1,0.1625,35.5,0
"hours-per-week",45,1,0.145454545454544,44.5,0
"workclass",45,9,0.0736842105263147,146,0
"occupation",45,15,0.0736842105263147,147,0
"age",37,-1,0.112612612612611,49,0
"hours-per-week",37,-1,0.112612612612611,42,0
"fnlwgt",37,1,0.0709459459459443,146936.5,0
"education",37,16,0.0292792792792784,148,0
"education-num",37,1,0.0292792792792784,9.5,0
"workclass",0,9,0.702702702702703,149,0.0833333333333335
"age",12,1,0.5,50.5,0
"fnlwgt",12,1,0.166666666666667,149560,0
"hours-per-week",12,-1,0.166666666666667,42,0
"education",12,16,0.0833333333333335,150,0
"education-num",12,1,0.0833333333333335,9.5,0
"hours-per-week",3,1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,135559,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",8,1,1.28571428571429,306971,0
"age",8,1,0.6,42,0
"relationship",8,6,0.142857142857143,153,0
"race",8,5,0.142857142857143,154,0
"sex",8,2,0.142857142857143,155,0
"education",7,16,0.380952380952381,156,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,39.5,0
"fnlwgt",7,-1,0.214285714285714,414437.5,0
"relationship",7,6,0.0476190476190479,157,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,379655.5,0.666666666666667
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"relationship",0,6,0.714285714285714,158,0.333333333333333
"sex",0,2,0.714285714285714,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,380796,0
"age",3,1,0.333333333333333,45,0
"relationship",3,6,0.333333333333333,160,0
"sex",3,2,0.333333333333333,161,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,132869,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,30,0
"race",59,5,3.94453004622496,163,0
"hours-per-week",59,-1,1.90306274159976,65,0
"fnlwgt",59,-1,1.44453004622495,121360.5,0
"native-country",59,42,0.8899845916795,164,0
"workclass",59,9,0.72725087149897,165,0
"hours-per-week",55,-1,2.19554030874786,65,0
"fnlwgt",55,-1,1.81818181818182,121360.5,0
"age",55,-1,1.01818181818182,46.5,0
"workclass",55,9,0.909090909090903,166,0
"native-country",55,42,0.641711229946523,167,0
"workclass",53,9,1.48310662571303,168,0
"fnlwgt",53,-1,1.48310662571303,121360.5,0
"age",53,-1,0.898183305099593,46.5,0
"occupation",53,15,0.528355795148247,169,0
"native-country",53,42,0.520600693107433,170,0
"occupation",0,15,0.867924528301887,171,0.3
"fnlwgt",0,1,0.849056603773585,365046,0.2
"fnlwgt",43,-1,2.08071135430917,120038,0
"age",43,-1,2.07799642218247,46.5,0
"hours-per-week",43,1,0.996677740863788,17,0
"native-country",43,42,0.589534883720933,172,0
"occupation",43,15,0.439534883720931,173,0
"native-country",0,42,0.813953488372093,174,0.111111111111111
"fnlwgt",34,1,2.96358543417367,158182,0
"age",34,-1,2.85882352941177,46.5,0
"occupation",34,15,1.62132352941176,175,0
"hours-per-week",34,1,1.22549019607843,39,0
"native-country",34,42,0.621323529411764,176,0
"age",0,-1,0.852941176470588,54,0.166666666666667
"occupation",0,15,0.852941176470588,177,0.166666666666667
"fnlwgt",28,-1,1.5003663003663,210126,0
"age",28,-1,1.05820105820106,56,0
"occupation",28,15,1.05820105820106,178,0
"hours-per-week",28,1,0.975238095238094,39,0
"native-country",28,42,0.351648351648352,179,0
"occupation",0,15,0.642857142857143,180,0.230769230769231
"age",0,1,0.607142857142857,27.5,0.153846153846154
"workclass",0,9,0.607142857142857,181,0.153846153846154
"native-country",0,42,0.607142857142857,182,0.153846153846154
"education",0,16,0.571428571428571,183,0.0769230769230769
"age",15,-1,1.60952380952381,55.5,0
"occupation",15,15,0.355555555555556,184,0
"fnlwgt",15,1,0.299999999999999,164715.5,0
"education",15,16,0.193939393939394,185,0
"education-num",15,1,0.193939393939394,9.5,0
"fnlwgt",14,1,0.523809523809523,164715.5,0
"age",14,1,0.257142857142857,30.5,0
"occupation",14,15,0.257142857142857,186,0
"education",14,16,0.0571428571428569,187,0
"education-num",14,1,0.0571428571428569,9.5,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,161085.5,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,189,0
"fnlwgt",13,1,2.26153846153846,213429,0
"hours-per-week",13,1,1.37062937062937,39,0
"native-country",13,42,1.00699300699301,190,0
"age",13,1,0.937728937728938,34.5,0
"occupation",13,15,0.62820512820513,191,0
"age",0,1,0.846153846153846,28,0.333333333333333
"hours-per-week",10,1,2.45,39,0
"occupation",10,15,1.08888888888889,192,0
"age",10,1,0.533333333333334,34.5,0
"fnlwgt",10,1,0.533333333333334,266366,0
"native-country",10,42,0.45,193,0
"fnlwgt",8,1,0.75,231666,0
"age",8,1,0.416666666666667,34.5,0
"occupation",8,15,0.25,194,0
"education",8,16,0.0833333333333335,195,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,223075.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.333333333333333,156029.5,0
"occupation",6,15,0.333333333333333,196,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,197,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,156426.5,0
"occupation",2,15,1,198,0
"hours-per-week",2,-1,1,42.5,0
"age",14,1,1.90909090909091,44,0
"fnlwgt",14,-1,1.90909090909091,290702,0
"occupation",14,15,1.90909090909091,199,0
"hours-per-week",14,-1,1.90909090909091,39,0
"relationship",14,6,1.16666666666667,200,0
"workclass",0,9,0.857142857142857,201,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,39,0.333333333333333
"hours-per-week",11,1,1.97979797979798,50.5,0
"occupation",11,15,1.87662337662338,202,0
"age",11,-1,1.09090909090909,39.5,0
"fnlwgt",11,-1,1.09090909090909,290702,0
"relationship",11,6,0.646464646464646,203,0
"occupation",9,15,1.77777777777778,204,0
"age",9,-1,1.36111111111111,24.5,0
"hours-per-week",9,-1,1.36111111111111,35,0
"fnlwgt",9,1,0.711111111111111,183305.5,0
"race",9,5,0.396825396825396,205,0
"workclass",0,9,0.777777777777778,206,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,125891,0
"workclass",3,9,0.333333333333333,207,0
"race",3,5,0.333333333333333,208,0
"hours-per-week",3,-1,0.333333333333333,35,0
"occupation",4,15,1.5,209,0
"capital-loss",4,1,1.5,2509,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,210,0
"fnlwgt",4,1,0.5,139416.5,0
"capital-loss",133,-1,6.2317253580198,1813.5,0
"education",133,16,5.02878625134264,211,0
"age",133,-1,3.08784782468993,31.5,0
"education-num",133,-1,3.04511278195488,13.5,0
"race",133,5,2.51990952992237,212,0
"education",0,16,0.887218045112782,213,0.117647058823529
"hours-per-week",0,-1,0.887218045112782,66,0.117647058823529
"native-country",0,42,0.879699248120301,214,0.0588235294117651
"education",116,16,4.55784607696152,215,0
"education-num",116,-1,3.54418728740079,9.5,0
"hours-per-week",116,-1,2.94921630094044,27.5,0
"fnlwgt",116,1,2.82491012558238,271814,0
"age",116,-1,2.01103448275862,31.5,0
"education-num",0,-1,0.982758620689655,9.5,0.916666666666667
"hours-per-week",0,-1,0.810344827586207,24.5,0.083333333333333
"native-country",0,42,0.810344827586207,216,0.083333333333333
"age",0,1,0.801724137931034,63,0.0416666666666665
"fnlwgt",0,-1,0.801724137931034,52569,0.0416666666666665
"fnlwgt",24,1,1.44047619047619,78429.5,0
"age",24,-1,1.30797101449275,71.5,0
"workclass",24,9,1.30797101449275,217,0
"hours-per-week",24,1,0.958683473389357,37.5,0
"education",24,16,0.416666666666667,218,0
"workclass",21,9,1.54285714285714,219,0
"hours-per-week",21,1,0.60952380952381,37.5,0
"relationship",21,6,0.563909774436091,220,0
"sex",21,2,0.563909774436091,221,0
"age",21,-1,0.428571428571428,35.5,0
"hours-per-week",20,1,0.933333333333333,37.5,0
"relationship",20,6,0.71111111111111,222,0
"sex",20,2,0.71111111111111,223,0
"workclass",20,9,0.384313725490196,224,0
"occupation",20,15,0.384313725490196,225,0
"age",0,-1,0.9,58.5,0.666666666666667
"fnlwgt",0,1,0.8,147059,0.333333333333334
"workclass",0,9,0.75,226,0.166666666666667
"occupation",0,15,0.75,227,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,27.5,0
"age",6,1,1.33333333333333,61.5,0
"fnlwgt",6,-1,1.33333333333333,161318,0
"relationship",6,6,1.06666666666667,228,0
"sex",6,2,1.06666666666667,229,0
"age",0,1,0.833333333333333,61.5,0.5
"fnlwgt",0,-1,0.833333333333333,161318,0.5
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,231,0
"age",3,1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,37295.5,0
"hours-per-week",92,-1,2.57015810276679,31,0
"native-country",92,42,2.10019990004997,232,0
"education",92,16,2.059200310559,233,0
"age",92,1,1.90595994137762,64.5,0
"fnlwgt",92,-1,1.32778610694653,76846.5,0
"education",88,16,2.02418998730475,234,0
"native-country",88,42,1.87431544359256,235,0
"age",88,-1,1.68460925039872,31.5,0
"fnlwgt",88,-1,1.52732749178533,76846.5,0
"capital-gain",88,1,1.3747357293869,1971,0
"education-num",0,-1,0.863636363636364,13.5,0.555555555555555
"fnlwgt",0,1,0.715909090909091,57342,0.074074074074074
"relationship",0,6,0.715909090909091,236,0.074074074074074
"sex",0,2,0.715909090909091,237,0.074074074074074
"native-country",0,42,0.715909090909091,238,0.074074074074074
"workclass",61,9,1.72684601373125,239,0
"age",61,1,1.62973431317128,60,0
"native-country",61,42,1.52628603730921,240,0
"occupation",61,15,1.21644095984794,241,0
"race",61,5,1.0680744651292,242,0
"hours-per-week",0,-1,0.868852459016393,37.5,0.111111111111111
"hours-per-week",9,1,1.77777777777778,39,0
"relationship",9,6,1.36111111111111,243,0
"race",9,5,1.36111111111111,244,0
"sex",9,2,1.36111111111111,245,0
"fnlwgt",9,1,0.711111111111111,185682,0
"relationship",0,6,0.777777777777778,246,0.333333333333333
"race",0,5,0.777777777777778,247,0.333333333333333
"sex",0,2,0.777777777777778,248,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,1,1.33333333333333,246936,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,250,0
"education-num",3,1,0.333333333333333,11.5,0
"age",52,1,1.98037676609105,60,0
"race",52,5,1.98037676609105,251,0
"capital-gain",52,1,1.29384615384615,1971,0
"hours-per-week",52,-1,1.29384615384615,39,0
"fnlwgt",52,-1,1.24568288854003,344266.5,0
"race",49,5,2.23868677905945,252,0
"age",49,-1,1.70983302411874,28.5,0
"capital-gain",49,1,1.46070343030829,1971,0
"fnlwgt",49,-1,1.06477373558119,344266.5,0
"native-country",49,42,1.06477373558119,253,0
"native-country",0,42,0.959183673469388,254,0.333333333333332
"capital-gain",46,1,1.66205533596838,1971,0
"age",46,-1,1.35700483091787,33.5,0
"fnlwgt",46,-1,0.87664307381193,344266.5,0
"native-country",46,42,0.87664307381193,255,0
"hours-per-week",46,-1,0.812560386473432,37.5,0
"age",44,-1,1.73743315508021,33.5,0
"hours-per-week",44,-1,0.889006342494714,37.5,0
"fnlwgt",44,-1,0.748337028824835,344266.5,0
"native-country",44,42,0.748337028824835,256,0
"workclass",44,9,0.318759018759021,257,0
"relationship",0,6,0.818181818181818,258,0.2
"sex",0,2,0.818181818181818,259,0.2
"fnlwgt",10,1,3.08571428571429,193327,0
"education",10,16,1.37142857142857,260,0
"education-num",10,-1,1.37142857142857,11.5,0
"age",10,-1,0.355555555555555,24.5,0
"workclass",10,9,0.355555555555555,261,0
"education",0,16,0.8,262,0.333333333333334
"age",7,-1,0.380952380952381,29.5,0
"fnlwgt",7,1,0.380952380952381,231762.5,0
"education",7,16,0.214285714285714,263,0
"education-num",7,-1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,264,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,265,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,226002,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,231762.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",34,-1,2.27877237851662,192117.5,0
"occupation",34,15,1.22014260249554,267,0
"hours-per-week",34,-1,1.11408199643494,37.5,0
"workclass",34,9,0.635294117647057,268,0
"native-country",34,42,0.461100569259962,269,0
"native-country",0,42,0.764705882352941,270,0.272727272727272
"workclass",0,9,0.705882352941177,271,0.0909090909090909
"fnlwgt",23,1,2.55652173913044,182023,0
"occupation",23,15,1.73985507246377,272,0
"age",23,1,0.774703557312254,56.5,0
"hours-per-week",23,-1,0.774703557312254,37.5,0
"workclass",23,9,0.670807453416151,273,0
"age",20,1,1.03157894736842,56.5,0
"fnlwgt",20,-1,1.03157894736842,76846.5,0
"hours-per-week",20,1,1.03157894736842,62.5,0
"occupation",20,15,0.949019607843137,274,0
"education",20,16,0.531868131868132,275,0
"occupation",19,15,1.16008771929825,276,0
"fnlwgt",19,-1,1.14619883040936,76846.5,0
"hours-per-week",19,1,1.14619883040936,62.5,0
"workclass",19,9,0.701754385964913,277,0
"education",19,16,0.320802005012531,278,0
"fnlwgt",3,-1,1.33333333333333,155046,0
"age",3,1,0.333333333333333,44.5,0
"hours-per-week",3,1,0.333333333333333,60,0
"age",16,-1,0.511363636363637,49,0
"race",16,5,0.446428571428571,279,0
"workclass",16,9,0.375,280,0
"fnlwgt",16,1,0.375,107365.5,0
"occupation",16,15,0.160714285714285,281,0
"workclass",0,9,0.75,282,0.2
"age",11,1,1.16363636363636,47.5,0
"fnlwgt",11,1,0.613636363636363,107365.5,0
"workclass",11,9,0.363636363636363,283,0
"education",11,16,0.296969696969697,284,0
"education-num",11,1,0.252525252525253,14,0
"education",10,16,0.8,285,0
"fnlwgt",10,1,0.533333333333333,137955,0
"education-num",10,1,0.45,14,0
"race",10,5,0.45,286,0
"hours-per-week",10,1,0.45,55,0
"education-num",0,-1,0.8,11.5,0.6
"occupation",0,15,0.8,287,0.6
"age",0,-1,0.7,36,0.4
"race",0,5,0.7,288,0.4
"workclass",0,9,0.6,289,0.2
"fnlwgt",5,1,1.06666666666667,137955,0
"age",5,1,0.9,41,0
"hours-per-week",5,1,0.9,55,0
