"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.2763699315986,1,0
"relationship",1000,6,70.9736789563244,2,0
"capital-gain",1000,-1,57.2514229489903,5095.5,0
"age",1000,-1,46.582162726632,31.5,0
"education",1000,16,34.7172477829942,3,0
"relationship",0,6,0.994,4,0.982758620689655
"age",0,-1,0.756,32.5,0.298850574712644
"occupation",0,15,0.702,5,0.14367816091954
"capital-gain",0,-1,0.692,2559,0.114942528735632
"hours-per-week",0,-1,0.681,40.5,0.0833333333333334
"capital-gain",652,-1,13.2549912017882,8684.5,0
"education",652,16,4.33681383135865,6,0
"education-num",652,-1,4.33681383135864,13.5,0
"age",652,-1,3.49983088846926,34.5,0
"relationship",652,6,1.90185180992917,7,0
"education",645,16,4.27715625726853,8,0
"education-num",645,-1,4.27715625726853,14.5,0
"age",645,-1,1.53559534452531,34.5,0
"hours-per-week",645,-1,1.49156530262286,44.5,0
"native-country",645,42,0.917909026245663,9,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992248062015504,10,0.285714285714287
"education",638,16,1.19489789473332,11,0
"education-num",638,-1,1.19489789473332,13.5,0
"age",638,-1,0.785421475076625,31.5,0
"hours-per-week",638,-1,0.773311339971549,44.5,0
"capital-gain",638,-1,0.608305153078391,4668.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.967084639498433,12,0.0869565217391308
"capital-gain",615,-1,0.631292842340212,4668.5,0
"hours-per-week",615,-1,0.449013624290911,49,0
"age",615,-1,0.321951219512195,31.5,0
"marital-status",615,7,0.300526093410568,13,0
"education",615,16,0.197891121823092,14,0
"marital-status",612,7,0.31244549180737,15,0
"hours-per-week",612,-1,0.248504541693396,49,0
"age",612,-1,0.228859659805943,31.5,0
"education",612,16,0.228859659805943,16,0
"relationship",612,6,0.209848959037021,17,0
"native-country",0,42,0.965686274509804,18,0.0454545454545453
"age",590,-1,0.122033898305098,34.5,0
"workclass",590,9,0.116737902235315,19,0
"relationship",590,6,0.113594747832462,20,0
"occupation",590,15,0.0999263080324448,21,0
"education",590,16,0.0963779723102203,22,0
"marital-status",0,7,0.903389830508475,23,0.516949152542373
"relationship",0,6,0.822033898305085,24,0.110169491525424
"workclass",0,9,0.815254237288136,25,0.0762711864406779
"native-country",0,42,0.808474576271186,26,0.0423728813559321
"capital-gain",0,-1,0.806779661016949,872.5,0.0338983050847458
"education",118,16,0.286482017362553,27,0
"education-num",118,-1,0.249028564772065,12.5,0
"occupation",118,15,0.247457627118649,28,0
"hours-per-week",118,-1,0.205243984905002,53,0
"fnlwgt",118,-1,0.174730354391375,170359.5,0
"education-num",0,-1,0.923728813559322,9.5,0.780487804878049
"occupation",0,15,0.703389830508475,29,0.146341463414634
"workclass",0,9,0.677966101694915,30,0.0731707317073169
"fnlwgt",0,-1,0.661016949152542,365394.5,0.024390243902439
"native-country",0,42,0.661016949152542,31,0.024390243902439
"hours-per-week",41,-1,0.766103814884301,53,0
"occupation",41,15,0.685975609756096,32,0
"fnlwgt",41,-1,0.460975609756097,170359.5,0
"workclass",41,9,0.438168592212235,33,0
"relationship",41,6,0.247788796569283,34,0
"occupation",39,15,0.522144522144524,35,0
"workclass",39,9,0.517094017094018,36,0
"fnlwgt",39,-1,0.517094017094018,318956.5,0
"marital-status",39,7,0.294871794871796,37,0
"age",39,1,0.253695324283561,35.5,0
"age",0,1,0.794871794871795,35.5,0.272727272727273
"workclass",0,9,0.743589743589744,38,0.090909090909091
"marital-status",0,7,0.743589743589744,39,0.090909090909091
"relationship",0,6,0.743589743589744,40,0.090909090909091
"race",0,5,0.743589743589744,41,0.090909090909091
"fnlwgt",11,-1,1.47272727272727,307883,0
"workclass",11,9,0.494949494949494,42,0
"hours-per-week",11,1,0.494949494949494,37.5,0
"marital-status",11,7,0.415584415584415,43,0
"relationship",11,6,0.272727272727272,44,0
"workclass",10,9,0.8,45,0
"hours-per-week",10,1,0.8,37.5,0
"age",10,-1,0.3,39,0
"fnlwgt",10,-1,0.3,170359.5,0
"relationship",10,6,0.2,46,0
"fnlwgt",2,-1,1,168715,0
"relationship",2,6,1,47,0
"hours-per-week",2,1,1,37.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,137208.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,49,0
"occupation",22,15,0.96969696969697,50,0
"education",22,16,0.77922077922078,51,0
"hours-per-week",22,-1,0.77922077922078,49,0
"education-num",22,-1,0.636363636363637,9.5,0
"workclass",22,9,0.408293460925039,52,0
"workclass",0,9,0.772727272727273,53,0.166666666666667
"education",0,16,0.772727272727273,54,0.166666666666667
"native-country",0,42,0.772727272727273,55,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,175940.5,0
"hours-per-week",6,-1,1.33333333333333,49,0
"age",6,-1,1.06666666666667,46,0
"education",6,16,0.666666666666667,56,0
"education-num",6,-1,0.666666666666667,9.5,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,35,0.333333333333333
"relationship",0,6,0.666666666666667,57,0.333333333333333
"sex",0,2,0.666666666666667,58,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,278282,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"age",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"capital-gain",3,1,1.33333333333333,4776,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",23,-1,1.67536231884058,265242.5,0
"hours-per-week",23,1,1.42687747035573,33.5,0
"age",23,-1,0.412617220801362,53.5,0
"sex",23,2,0.411725955204215,63,0
"occupation",23,15,0.292906178489702,64,0
"fnlwgt",20,1,0.71111111111111,41497.5,0
"hours-per-week",20,-1,0.488888888888889,42.5,0
"marital-status",20,7,0.266666666666667,65,0
"occupation",20,15,0.266666666666667,66,0
"workclass",20,9,0.215384615384615,67,0
"age",18,-1,0.288888888888889,53.5,0
"workclass",18,9,0.288888888888889,68,0
"fnlwgt",18,-1,0.174603174603175,165294.5,0
"sex",18,2,0.174603174603175,69,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"hours-per-week",0,-1,0.833333333333333,58,0.4
"workclass",0,9,0.777777777777778,70,0.2
"fnlwgt",0,1,0.777777777777778,85145,0.2
"age",5,1,0.6,55,0
"workclass",5,9,0.6,71,0
"fnlwgt",5,-1,0.6,165294.5,0
"sex",5,2,0.6,72,0
"marital-status",5,7,0.266666666666667,73,0
"fnlwgt",0,-1,0.8,115738.5,0.5
"hours-per-week",0,-1,0.8,42,0.5
"workclass",2,9,1,74,0
"fnlwgt",2,-1,1,165294.5,0
"marital-status",2,7,1,75,0
"occupation",2,15,1,76,0
"sex",2,2,1,77,0
"age",2,1,1,38,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,28065,0
"marital-status",2,7,1,79,0
"relationship",2,6,1,80,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,355717,0
"capital-gain",3,1,1.33333333333333,1087,0
"workclass",3,9,0.333333333333333,81,0
"marital-status",3,7,0.333333333333333,82,0
"age",7,-1,3.42857142857143,33.5,0
"occupation",7,15,1.92857142857143,83,0
"workclass",7,9,1.02857142857143,84,0
"fnlwgt",7,1,1.02857142857143,109750.5,0
"race",7,5,1.02857142857143,85,0
