"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.1995043133824,5095.5,0
"education",1000,16,49.4670371287128,1,0
"education-num",1000,-1,49.4670371287128,12.5,0
"age",1000,-1,48.9496553980371,32.5,0
"occupation",1000,15,28.6655944700461,2,0
"education",957,16,38.126418068487,3,0
"education-num",957,-1,38.126418068487,12.5,0
"age",957,-1,34.3692517255363,32.5,0
"capital-loss",957,-1,26.9610048063381,1793.5,0
"occupation",957,15,24.3968542044767,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.873563218390805,5,0.296511627906977
"native-country",0,42,0.829676071055381,6,0.0523255813953491
"race",0,5,0.823406478578892,7,0.0174418604651164
"capital-loss",0,-1,0.823406478578892,1894.5,0.0174418604651164
"capital-loss",785,-1,13.7304704548056,1846,0
"age",785,-1,10.8488179698186,33.5,0
"occupation",785,15,9.45222260321536,8,0
"fnlwgt",785,1,5.97555638564376,358720,0
"marital-status",785,7,5.18373187029708,9,0
"age",771,-1,8.32908707348919,33.5,0
"occupation",771,15,8.16262497722742,10,0
"workclass",771,9,4.43442806031346,11,0
"fnlwgt",771,1,4.31114473512258,358720,0
"marital-status",771,7,4.03201566664582,12,0
"marital-status",0,7,0.732814526588846,13,0.27972027972028
"workclass",0,9,0.722438391699092,14,0.251748251748252
"occupation",0,15,0.719844357976654,15,0.244755244755245
"fnlwgt",0,1,0.712062256809339,362035.5,0.223776223776224
"education",0,16,0.702983138780804,16,0.199300699300699
"occupation",485,15,1.35726771430442,17,0
"workclass",485,9,1.17256885407029,18,0
"native-country",485,42,0.915109602783321,19,0
"capital-gain",485,-1,0.582635353837812,4243.5,0
"age",485,1,0.442990440888153,31.5,0
"fnlwgt",0,-1,0.892783505154639,573907.5,0.0545454545454553
"marital-status",0,7,0.888659793814433,20,0.0181818181818181
"native-country",0,42,0.888659793814433,21,0.0181818181818181
"native-country",430,42,0.967637470115193,22,0
"workclass",430,9,0.744629014396453,23,0
"capital-gain",430,-1,0.63440262876022,4243.5,0
"fnlwgt",430,1,0.211295681063115,201129,0
"relationship",430,6,0.135310262972438,24,0
"workclass",428,9,0.762728614228867,25,0
"capital-gain",428,-1,0.643434121312044,4243.5,0
"relationship",428,6,0.143841361131077,26,0
"fnlwgt",428,1,0.121580288870002,201129,0
"occupation",428,15,0.0904075042725596,27,0
"occupation",418,15,0.0540388404165313,28,0
"hours-per-week",418,1,0.025984541774001,35.5,0
"fnlwgt",418,1,0.0146327867329226,201129,0
"age",418,1,0.00992119335771147,28.5,0
"relationship",418,6,0.00240955560908951,29,0
"workclass",0,9,0.921052631578947,30,0.0294117647058818
"fnlwgt",0,1,0.921052631578947,30696.5,0.0294117647058818
"education",0,16,0.921052631578947,31,0.0294117647058818
"marital-status",0,7,0.921052631578947,32,0.0294117647058818
"native-country",0,42,0.921052631578947,33,0.0294117647058818
"relationship",34,6,0.607843137254902,34,0
"marital-status",34,7,0.341176470588235,35,0
"age",34,-1,0.226890756302521,27.5,0
"hours-per-week",34,-1,0.122994652406417,32.5,0
"fnlwgt",34,-1,0.107843137254902,198951,0
"workclass",0,9,0.941176470588235,36,0.333333333333333
"marital-status",0,7,0.941176470588235,37,0.333333333333333
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,124318,0
"education",3,16,0.333333333333333,39,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,313994.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,37.5,0
"capital-gain",10,-1,1.42222222222222,2193,0
"age",10,-1,1.2,27,0
"occupation",10,15,0.8,41,0
"fnlwgt",10,1,0.533333333333333,172817,0
"marital-status",10,7,0.533333333333333,42,0
"age",9,-1,0.777777777777778,30,0
"occupation",9,15,0.444444444444445,43,0
"relationship",9,6,0.444444444444445,44,0
"education",9,16,0.277777777777778,45,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",2,-1,1,113179,0
"occupation",2,15,1,46,0
"race",2,5,1,47,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,167846.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,49,0
"relationship",55,6,2.30151515151515,50,0
"marital-status",55,7,1.98741258741259,51,0
"workclass",55,9,1.55151515151515,52,0
"age",55,-1,1.10053475935829,26.5,0
"fnlwgt",55,-1,1.01818181818182,152698.5,0
"marital-status",0,7,0.963636363636364,53,0.916666666666667
"age",0,-1,0.636363636363636,30.5,0.166666666666667
"fnlwgt",0,1,0.618181818181818,73360.5,0.125
"education",0,16,0.618181818181818,54,0.125
"sex",0,2,0.618181818181818,55,0.125
"fnlwgt",24,-1,2.04166666666667,137233.5,0
"age",24,-1,1.68137254901961,26.5,0
"education",24,16,1.546918767507,56,0
"occupation",24,15,1.20087719298246,57,0
"workclass",24,9,1.04710144927536,58,0
"age",0,-1,0.791666666666667,26.5,0.375
"workclass",0,9,0.708333333333333,59,0.125
"education",0,16,0.708333333333333,60,0.125
"hours-per-week",0,1,0.708333333333333,55,0.125
"occupation",16,15,1.44642857142857,61,0
"age",16,-1,0.875,26.5,0
"native-country",16,42,0.875,62,0
"workclass",16,9,0.675000000000001,63,0
"fnlwgt",16,1,0.675000000000001,156858.5,0
"hours-per-week",14,1,0.89010989010989,30,0
"age",14,1,0.761904761904762,30.5,0
"native-country",14,42,0.595238095238096,64,0
"education",14,16,0.428571428571428,65,0
"fnlwgt",14,-1,0.274725274725275,157762.5,0
"hours-per-week",13,-1,1.03846153846154,55,0
"fnlwgt",13,-1,0.738461538461539,178365,0
"age",13,-1,0.447552447552447,26.5,0
"native-country",13,42,0.447552447552447,66,0
"education",13,16,0.205128205128204,67,0
"age",12,1,1.07142857142857,30.5,0
"fnlwgt",12,-1,1.07142857142857,229148,0
"occupation",12,15,0.5,68,0
"hours-per-week",12,-1,0.3,42.5,0
"native-country",12,42,0.3,69,0
"fnlwgt",0,-1,0.666666666666667,229148,0.2
"education",0,16,0.666666666666667,70,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,71,0.2
"native-country",0,42,0.666666666666667,72,0.2
"age",7,-1,1.02857142857143,26.5,0
"fnlwgt",7,-1,1.02857142857143,203672,0
"occupation",7,15,1.02857142857143,73,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"education",7,16,0.595238095238094,74,0
"fnlwgt",5,-1,0.9,203672,0
"occupation",5,15,0.9,75,0
"race",5,5,0.9,76,0
"hours-per-week",5,-1,0.9,37.5,0
"age",5,1,0.4,28.5,0
"fnlwgt",4,1,1.5,822515,0
"occupation",4,15,1.5,77,0
"race",4,5,1.5,78,0
"hours-per-week",4,-1,1.5,37.5,0
"education",4,16,0.5,79,0
"relationship",286,6,9.02819416486,80,0
"marital-status",286,7,8.86363636363636,81,0
"sex",286,2,5.83784625404905,82,0
"occupation",286,15,5.70938383941478,83,0
"education",286,16,2.60430517758103,84,0
"sex",0,2,0.811188811188811,85,0.587786259541985
"occupation",0,15,0.671328671328671,86,0.282442748091603
"race",0,5,0.622377622377622,87,0.175572519083969
"education",0,16,0.611888111888112,88,0.152671755725191
"workclass",0,9,0.587412587412587,89,0.099236641221374
"capital-gain",131,-1,1.86447445684086,4792,0
"occupation",131,15,1.47017246253887,90,0
"hours-per-week",131,-1,0.689117070864008,46,0
"fnlwgt",131,1,0.37028911462402,30631.5,0
"age",131,1,0.35361472833408,44.5,0
"occupation",130,15,1.27079530638853,91,0
"hours-per-week",130,-1,0.562245103977392,58,0
"fnlwgt",130,1,0.396703296703294,30631.5,0
"age",130,1,0.231458094144664,44.5,0
"workclass",130,9,0.226573426573426,92,0
"education",0,16,0.923076923076923,93,0.166666666666667
"native-country",0,42,0.915384615384615,94,0.083333333333333
"hours-per-week",118,-1,0.649717514124291,58,0
"fnlwgt",118,1,0.483050847457625,30631.5,0
"workclass",118,9,0.233050847457625,95,0
"marital-status",118,7,0.164869029275806,96,0
"occupation",118,15,0.125907990314768,97,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,1,1.33333333333333,48499.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,100,0
"sex",12,2,1.38888888888889,101,0
"workclass",12,9,1.22727272727273,102,0
"fnlwgt",12,1,1.22727272727273,110786.5,0
"race",12,5,0.75,103,0
"age",12,-1,0.5,36.5,0
