"","count","ncat","improve","index","adj"
"relationship",1000,6,85.1165247446976,1,0
"marital-status",1000,7,82.539306458288,2,0
"age",1000,-1,50.6716901606812,29.5,0
"capital-gain",1000,-1,50.0172719115878,5095.5,0
"education",1000,16,44.9327823285781,3,0
"marital-status",0,7,0.994,4,0.982089552238806
"sex",0,2,0.754,5,0.265671641791045
"age",0,-1,0.737,31.5,0.214925373134328
"hours-per-week",0,-1,0.731,41,0.197014925373134
"occupation",0,15,0.724,6,0.176119402985074
"capital-gain",665,-1,15.1881438756709,7555.5,0
"education-num",665,-1,5.2937670262613,13.5,0
"education",665,16,5.29376702626129,7,0
"age",665,-1,3.1463789065477,36.5,0
"capital-loss",665,-1,1.87850348763472,2581.5,0
"education-num",657,-1,2.46363110167863,13.5,0
"education",657,16,2.46363110167862,8,0
"capital-loss",657,-1,1.92456472509933,2581.5,0
"native-country",657,42,1.92456472509933,9,0
"age",657,-1,1.20529966755066,37.5,0
"native-country",0,42,0.974124809741248,10,0.0555555555555535
"native-country",639,42,1.95329202662857,11,0
"age",639,-1,0.857538250624012,38.5,0
"occupation",639,15,0.472798213477548,12,0
"fnlwgt",639,1,0.412566763546927,166541,0
"relationship",639,6,0.354587203501344,13,0
"age",638,-1,0.663061650992686,38.5,0
"occupation",638,15,0.501706339637384,14,0
"sex",638,2,0.346394984326023,15,0
"marital-status",638,7,0.320233454002219,16,0
"fnlwgt",638,1,0.300579084744443,166541,0
"marital-status",0,7,0.88871473354232,17,0.408333333333333
"workclass",0,9,0.821316614420063,18,0.0499999999999997
"native-country",0,42,0.81974921630094,19,0.0416666666666666
"fnlwgt",0,1,0.815047021943574,27901,0.0166666666666668
"capital-loss",0,-1,0.815047021943574,1635,0.0166666666666668
"occupation",120,15,1.87150537634409,20,0
"sex",120,2,1.14333333333333,21,0
"age",120,1,0.979629629629626,40.5,0
"fnlwgt",120,1,0.763978494623657,187835.5,0
"hours-per-week",120,-1,0.328045763760045,42,0
"relationship",0,6,0.8,22,0.111111111111111
"native-country",0,42,0.791666666666667,23,0.0740740740740738
"education",0,16,0.783333333333333,24,0.0370370370370369
"hours-per-week",0,-1,0.783333333333333,57.5,0.0370370370370369
"age",93,1,0.228494623655913,40.5,0
"hours-per-week",93,-1,0.14516129032258,49,0
"occupation",93,15,0.132340777502067,25,0
"marital-status",93,7,0.0961416824794425,26,0
"education",93,16,0.0737327188940076,27,0
"hours-per-week",8,-1,1.75,45,0
"education",8,16,0.75,28,0
"occupation",8,15,0.75,29,0
"marital-status",8,7,0.416666666666667,30,0
"fnlwgt",8,-1,0.25,176190,0
"fnlwgt",27,1,1.33333333333333,169793.5,0
"sex",27,2,1.33333333333333,31,0
"age",27,1,1.25641025641026,39.5,0
"education",27,16,1.25641025641026,32,0
"education-num",27,-1,1.25641025641026,12.5,0
"sex",0,2,0.777777777777778,33,0.333333333333333
"age",0,1,0.703703703703704,55,0.111111111111111
"education",0,16,0.703703703703704,34,0.111111111111111
"marital-status",0,7,0.703703703703704,35,0.111111111111111
"relationship",0,6,0.703703703703704,36,0.111111111111111
"fnlwgt",18,-1,3.2,158991.5,0
"relationship",18,6,1.14285714285714,37,0
"hours-per-week",18,-1,1.14285714285714,32.5,0
"age",18,1,0.984615384615385,42.5,0
"education",18,16,0.941176470588236,38,0
"education",15,16,1.37142857142857,39,0
"education-num",15,-1,1.37142857142857,12.5,0
"marital-status",15,7,0.8,40,0
"hours-per-week",15,-1,0.6,39,0
"workclass",15,9,0.436363636363637,41,0
"age",14,1,0.595238095238095,40.5,0
"hours-per-week",14,-1,0.595238095238095,55,0
"fnlwgt",14,-1,0.428571428571429,116021.5,0
"education",14,16,0.428571428571429,42,0
"marital-status",14,7,0.428571428571429,43,0
"age",12,-1,0.5,52,0
"occupation",12,15,0.333333333333333,44,0
"fnlwgt",12,-1,0.233333333333333,122211,0
"education",12,16,0.166666666666667,45,0
"education-num",12,1,0.119047619047619,9.5,0
"hours-per-week",0,1,0.916666666666667,22.5,0.666666666666667
"workclass",0,9,0.833333333333333,46,0.333333333333333
"marital-status",0,7,0.833333333333333,47,0.333333333333333
"occupation",0,15,0.833333333333333,48,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",2,1,1,118454.5,0
"marital-status",2,7,1,52,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"hours-per-week",2,-1,1,50,0
"workclass",18,9,1.76767676767677,55,0
"hours-per-week",18,-1,1.43760683760684,45,0
"marital-status",18,7,1.10457516339869,56,0
"occupation",18,15,1.10457516339869,57,0
"capital-loss",18,-1,1.10457516339869,2246.5,0
"fnlwgt",0,1,0.722222222222222,191199,0.285714285714286
"education",0,16,0.722222222222222,58,0.285714285714286
"education-num",0,1,0.722222222222222,14.5,0.285714285714286
"race",0,5,0.722222222222222,59,0.285714285714286
"native-country",0,42,0.722222222222222,60,0.285714285714286
"hours-per-week",11,-1,2.45454545454546,45,0
"age",11,1,0.654545454545455,25.5,0
"education",11,16,0.654545454545455,61,0
"education-num",11,-1,0.654545454545455,14.5,0
"marital-status",11,7,0.654545454545455,62,0
"education",0,16,0.818181818181818,63,0.333333333333333
"marital-status",0,7,0.818181818181818,64,0.333333333333333
"age",8,1,1.28571428571429,25.5,0
"occupation",8,15,1.28571428571429,65,0
"relationship",8,6,1.28571428571429,66,0
"fnlwgt",8,-1,0.6,120790,0
"marital-status",8,7,0.6,67,0
"occupation",7,15,1.71428571428571,68,0
"age",7,-1,0.714285714285714,53.5,0
"hours-per-week",7,1,0.380952380952381,28,0
"fnlwgt",7,-1,0.214285714285714,120790,0
"marital-status",7,7,0.214285714285714,69,0
"education",335,16,25.7357558059975,70,0
"education-num",335,-1,24.4292394471611,10.5,0
"occupation",335,15,23.6515207745058,71,0
"capital-gain",335,-1,17.9267583650376,5095.5,0
"age",335,-1,11.6778827985508,29.5,0
"education-num",0,-1,0.973134328358209,12.5,0.920353982300885
"occupation",0,15,0.776119402985075,72,0.336283185840708
"native-country",0,42,0.683582089552239,73,0.0619469026548672
"hours-per-week",0,-1,0.680597014925373,49,0.0530973451327436
"capital-gain",0,-1,0.671641791044776,57511.5,0.026548672566372
"capital-gain",222,-1,16.5861129422105,5095.5,0
"occupation",222,15,7.52607042422416,74,0
"age",222,-1,6.80259738291697,33.5,0
"education",222,16,3.23137560637561,75,0
"native-country",222,42,2.02854967643701,76,0
"fnlwgt",0,1,0.932432432432432,27765,0.11764705882353
"occupation",205,15,7.10364854058378,77,0
"age",205,-1,6.04002956393199,33.5,0
"education",205,16,2.38055092662729,78,0
"capital-loss",205,-1,1.91409077909874,1760,0
"hours-per-week",205,-1,1.91409077909874,77,0
"relationship",0,6,0.731707317073171,79,0.098360655737705
"sex",0,2,0.731707317073171,80,0.098360655737705
"workclass",0,9,0.717073170731707,81,0.0491803278688525
"capital-gain",0,-1,0.717073170731707,2966,0.0491803278688525
"fnlwgt",0,-1,0.707317073170732,336199,0.0163934426229508
"hours-per-week",144,-1,2.875,77,0
"capital-loss",144,-1,1.76276978417265,1760,0
"fnlwgt",144,1,1.6712962962963,236057,0
"age",144,-1,1.59768907563026,33.5,0
"workclass",144,9,1.265625,82,0
"occupation",138,15,1.3554060682503,83,0
"fnlwgt",138,1,1.12501155802126,236057,0
"age",138,-1,1.09523809523809,33.5,0
"workclass",138,9,1.04939668174962,84,0
"race",138,5,0.934959349593491,85,0
"hours-per-week",0,1,0.594202898550725,43.5,0.164179104477612
"fnlwgt",0,1,0.58695652173913,243568.5,0.149253731343284
"education",0,16,0.565217391304348,86,0.104477611940299
"age",0,-1,0.557971014492754,51.5,0.0895522388059703
"capital-gain",0,-1,0.543478260869565,1317.5,0.0597014925373135
"education",71,16,1.64828973843058,87,0
"age",71,-1,1.36598696657557,60,0
"fnlwgt",71,1,0.854168070624706,158028.5,0
"capital-loss",71,-1,0.663196570728713,943.5,0
"education-num",71,1,0.315058811651266,5.5,0
"fnlwgt",70,1,0.706722689075635,34083,0
"capital-loss",70,-1,0.706722689075635,943.5,0
"age",70,-1,0.536645962732921,33.5,0
"occupation",70,15,0.497572362278246,88,0
"education",70,16,0.419140989729227,89,0
"capital-loss",68,-1,0.749554367201426,943.5,0
"occupation",68,15,0.735294117647054,90,0
"education",68,16,0.653594771241828,91,0
"age",68,-1,0.423680241327299,60,0
"fnlwgt",68,1,0.384004127966975,158028.5,0
"occupation",66,15,0.484848484848482,92,0
"age",66,-1,0.467532467532461,60,0
"education",66,16,0.456327985739747,93,0
"hours-per-week",66,-1,0.312770562770559,44.5,0
"education-num",66,1,0.226262626262622,9.5,0
"fnlwgt",0,1,0.636363636363636,190562,0.272727272727273
"workclass",0,9,0.621212121212121,94,0.242424242424242
"education",0,16,0.621212121212121,95,0.242424242424242
"education-num",0,1,0.575757575757576,8,0.151515151515152
"race",0,5,0.575757575757576,96,0.151515151515152
"education",33,16,0.9126559714795,97,0
"hours-per-week",33,-1,0.757575757575759,44.5,0
"age",33,-1,0.610948191593352,60,0
"fnlwgt",33,-1,0.421607378129118,111519.5,0
"education-num",33,1,0.363636363636364,9.5,0
"education-num",0,1,0.787878787878788,9.5,0.5625
"age",0,-1,0.696969696969697,33.5,0.375
"occupation",0,15,0.666666666666667,98,0.3125
"fnlwgt",0,-1,0.636363636363636,85903.5,0.25
"hours-per-week",0,1,0.606060606060606,41,0.1875
"hours-per-week",17,-1,2.65098039215686,49,0
"age",17,-1,1.24264705882353,58.5,0
"occupation",17,15,0.733031674208145,99,0
"fnlwgt",17,-1,0.579185520361992,111345.5,0
"workclass",17,9,0.31764705882353,100,0
"fnlwgt",15,1,0.466666666666666,159924.5,0
"age",15,1,0.355555555555556,41.5,0
"hours-per-week",15,-1,0.299999999999999,42.5,0
"occupation",15,15,0.299999999999999,101,0
"workclass",15,9,0.133333333333333,102,0
"age",0,-1,0.666666666666667,25.5,0.285714285714286
"workclass",0,9,0.666666666666667,103,0.285714285714286
"occupation",0,15,0.666666666666667,104,0.285714285714286
"education",0,16,0.6,105,0.142857142857143
"education-num",0,1,0.6,7,0.142857142857143
"fnlwgt",8,-1,3,149962.5,0
"age",8,1,0.6,41.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"education",8,16,0.333333333333333,106,0
"education-num",8,-1,0.333333333333333,7,0
"age",2,-1,1,42,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,151952,0
"occupation",2,15,1,108,0
"capital-loss",2,1,1,1969,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,30764.5,0
"hours-per-week",2,1,1,49,0
"workclass",67,9,2.20436280137773,109,0
"education",67,16,1.1763907734057,110,0
"education-num",67,-1,1.1763907734057,11,0
"age",67,1,0.945928253469496,51.5,0
"race",67,5,0.891542288557211,111,0
"education",0,16,0.791044776119403,112,0.0666666666666664
"education",52,16,1.38461538461539,113,0
"education-num",52,-1,0.97737556561086,11,0
"hours-per-week",52,-1,0.97737556561086,57.5,0
"age",52,1,0.841184655138139,54.5,0
"fnlwgt",52,1,0.820512820512818,317334.5,0
"education-num",0,1,0.807692307692308,9.5,0.615384615384615
"fnlwgt",0,1,0.596153846153846,201225,0.192307692307692
"age",0,1,0.576923076923077,30,0.153846153846154
"occupation",0,15,0.576923076923077,114,0.153846153846154
"capital-gain",0,1,0.557692307692308,1414.5,0.115384615384615
"age",26,-1,1.35692307692308,63,0
"workclass",26,9,1.35692307692308,115,0
"fnlwgt",26,1,0.895104895104895,53360.5,0
"education",26,16,0.457875457875458,116,0
"hours-per-week",26,-1,0.457875457875458,37.5,0
"fnlwgt",25,1,1.10095238095238,53360.5,0
"education",25,16,0.602352941176471,117,0
"education-num",25,-1,0.602352941176471,9,0
"age",25,1,0.32,51.5,0
"hours-per-week",25,-1,0.32,37.5,0
"fnlwgt",21,-1,0.619047619047619,220913.5,0
"age",21,1,0.346320346320346,42,0
"education",21,16,0.234432234432234,118,0
"education-num",21,-1,0.234432234432234,9,0
"hours-per-week",21,1,0.119047619047619,44.5,0
"age",0,1,0.666666666666667,38.5,0.125
"education",0,16,0.666666666666667,119,0.125
"hours-per-week",0,-1,0.666666666666667,46.5,0.125
"fnlwgt",8,1,3,236057,0
"age",8,1,0.333333333333333,29,0
"education",8,16,0.333333333333333,120,0
"education-num",8,-1,0.333333333333333,8,0
"hours-per-week",8,1,0.333333333333333,46,0
"fnlwgt",4,-1,2,35011,0
"hours-per-week",4,-1,2,37.5,0
"age",4,1,0.666666666666667,34.5,0
"capital-gain",4,1,0.666666666666667,2032,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",26,-1,2.49230769230769,184273,0
"age",26,1,2.21611721611721,57,0
"hours-per-week",26,-1,1.44230769230769,49,0
"race",26,5,0.775641025641022,121,0
"education",26,16,0.69230769230769,122,0
"age",0,1,0.692307692307692,28.5,0.2
"education",0,16,0.653846153846154,123,0.0999999999999999
"occupation",0,15,0.653846153846154,124,0.0999999999999999
"hours-per-week",0,-1,0.653846153846154,41,0.0999999999999999
"relationship",16,6,1.28205128205128,125,0
"sex",16,2,1.28205128205128,126,0
"hours-per-week",16,-1,1.2,54,0
"age",16,-1,0.909090909090909,34.5,0
"occupation",16,15,0.793650793650794,127,0
"hours-per-week",13,-1,1.55128205128205,54,0
"fnlwgt",13,1,0.566433566433566,57486,0
"age",13,-1,0.527472527472527,38.5,0
"race",13,5,0.111888111888112,128,0
"capital-loss",13,1,0.111888111888112,836,0
"fnlwgt",12,1,0.833333333333333,57486,0
"age",12,-1,0.333333333333333,48,0
"occupation",12,15,0.0555555555555554,129,0
"hours-per-week",12,-1,0.0555555555555554,37.5,0
"race",12,5,0.0333333333333337,130,0
"age",2,1,1,60,0
"fnlwgt",2,-1,1,40988.5,0
"occupation",2,15,1,131,0
"race",2,5,1,132,0
"hours-per-week",2,-1,1,22,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,101851.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",10,-1,1.15238095238095,27,0
