"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,214.822381842285,1794.5,0
"education",1000,16,206.095663200052,1,0
"education-num",1000,-1,206.095663200052,12.5,0
"relationship",1000,6,192.695702430589,2,0
"marital-status",1000,7,191.749052085439,3,0
"occupation",0,15,0.895,4,0.628975265017668
"fnlwgt",0,-1,0.867,293301,0.530035335689046
"education",0,16,0.838,5,0.42756183745583
"education-num",0,-1,0.793,12.5,0.268551236749117
"age",0,-1,0.729,42.5,0.0424028268551237
"relationship",717,6,57.4017574289824,6,0
"marital-status",717,7,57.0015831572308,7,0
"capital-gain",717,-1,44.8358440784108,7073.5,0
"education",717,16,38.1320987407085,8,0
"education-num",717,-1,38.1320987407085,12.5,0
"marital-status",0,7,0.99721059972106,9,0.994029850746269
"sex",0,2,0.694560669456067,10,0.346268656716418
"age",0,-1,0.661087866108787,36.5,0.274626865671642
"occupation",0,15,0.637377963737796,11,0.223880597014926
"workclass",0,9,0.615062761506276,12,0.176119402985075
"capital-gain",382,-1,7.30042383445525,8028.5,0
"education",382,16,5.18539479845058,13,0
"education-num",382,-1,5.18539479845058,12.5,0
"workclass",382,9,1.79099830063946,14,0
"occupation",382,15,1.78986593436245,15,0
"education",378,16,3.22571227222388,16,0
"education-num",378,-1,3.16952380952379,12.5,0
"hours-per-week",378,-1,1.94826254826255,47.5,0
"age",378,-1,1.3331134501582,42.5,0
"workclass",378,9,1.09640905542543,17,0
"education-num",0,-1,0.997354497354497,12.5,0.987012987012987
"occupation",0,15,0.830687830687831,18,0.168831168831169
"native-country",0,42,0.806878306878307,19,0.0519480519480519
"capital-loss",0,-1,0.801587301587302,1730,0.0259740259740262
"workclass",0,9,0.798941798941799,20,0.0129870129870131
"occupation",301,15,0.180294779143993,21,0
"education",301,16,0.0916001758306031,22,0
"fnlwgt",301,-1,0.054795271057364,328671.5,0
"hours-per-week",301,-1,0.054795271057364,47.5,0
"education-num",301,-1,0.0414906740835499,10.5,0
"education",291,16,0.10423825887743,23,0
"education-num",291,-1,0.0556271477663195,10.5,0
"occupation",291,15,0.0486827033218746,24,0
"relationship",291,6,0.014179779345264,25,0
"fnlwgt",291,1,0.0105184521141513,160848.5,0
"education-num",0,-1,0.951890034364261,10.5,0.222222222222221
"relationship",18,6,0.388888888888889,26,0
"marital-status",18,7,0.222222222222223,27,0
"occupation",18,15,0.222222222222223,28,0
"age",18,1,0.174603174603175,31,0
"fnlwgt",18,1,0.174603174603175,164143,0
"marital-status",0,7,0.888888888888889,29,0.5
"age",0,1,0.833333333333333,24.5,0.25
"fnlwgt",4,1,1.5,169080,0
"age",4,-1,0.5,27,0
"occupation",4,15,0.166666666666667,30,0
"sex",4,2,0.166666666666667,31,0
"hours-per-week",4,-1,0.166666666666667,39,0
"fnlwgt",10,-1,1.8,306111.5,0
"hours-per-week",10,-1,0.8,46.5,0
"marital-status",10,7,0.466666666666666,32,0
"age",10,-1,0.3,44,0
"education",10,16,0.2,33,0
"age",77,-1,4.27179311916154,42,0
"hours-per-week",77,-1,2.57509549274256,49,0
"marital-status",77,7,2.468609821551,34,0
"workclass",77,9,1.98816738816739,35,0
"occupation",77,15,1.42729101884031,36,0
"marital-status",0,7,0.805194805194805,37,0.25
"fnlwgt",0,1,0.766233766233766,32758.5,0.1
"occupation",0,15,0.766233766233766,38,0.1
"workclass",0,9,0.753246753246753,39,0.05
"education",0,16,0.753246753246753,40,0.05
"occupation",57,15,1.76002506265664,41,0
"native-country",57,42,1.76002506265664,42,0
"hours-per-week",57,-1,1.11843838846127,47.5,0
"fnlwgt",57,-1,0.601861797350518,324422.5,0
