"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,230.140639269406,1881.5,0
"education",1000,16,193.684036576145,1,0
"education-num",1000,-1,191.837932161297,12.5,0
"occupation",1000,15,191.063740583033,2,0
"fnlwgt",1000,-1,173.326112449952,347971.5,0
"fnlwgt",0,-1,0.932,347971.5,0.748148148148148
"age",0,-1,0.918,58.5,0.696296296296296
"occupation",0,15,0.881,3,0.559259259259259
"education",0,16,0.869,4,0.514814814814815
"education-num",0,-1,0.82,12.5,0.333333333333333
"capital-gain",730,-1,48.6327826575039,7073.5,0
"marital-status",730,7,30.937449603426,5,0
"relationship",730,6,30.7261374688067,6,0
"education",730,16,22.1022406259622,7,0
"education-num",730,-1,22.1022406259622,12.5,0
"native-country",0,42,0.943835616438356,8,0.0238095238095228
"marital-status",688,7,23.4104665406858,9,0
"relationship",688,6,22.7391172825573,10,0
"age",688,-1,14.0772961683865,29.5,0
"education",688,16,13.2422898218362,11,0
"education-num",688,-1,13.2422898218362,11.5,0
"relationship",0,6,0.957848837209302,12,0.908227848101266
"sex",0,2,0.680232558139535,13,0.30379746835443
"age",0,-1,0.675872093023256,40.5,0.294303797468354
"occupation",0,15,0.620639534883721,14,0.174050632911392
"education",0,16,0.590116279069767,15,0.107594936708861
"education",372,16,2.31226505813444,16,0
"education-num",372,-1,2.31226505813443,14.5,0
"hours-per-week",372,-1,1.8160159986088,82,0
"occupation",372,15,1.32719453607871,17,0
"age",372,-1,1.07593795161856,29.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",369,-1,1.83529221161777,82,0
"occupation",369,15,1.3009878019889,18,0
"workclass",369,9,0.8642143764095,19,0
"age",369,-1,0.858080159748969,27.5,0
"education",369,16,0.789955302150439,20,0
"occupation",368,15,1.26771038079514,21,0
"workclass",368,9,0.913537549407117,22,0
"age",368,-1,0.759552767669042,27.5,0
"education",368,16,0.716062801932381,23,0
"education-num",368,1,0.607566980205348,5.5,0
"education",0,16,0.720108695652174,24,0.348101265822785
"education-num",0,-1,0.714673913043478,11.5,0.335443037974684
"hours-per-week",0,-1,0.616847826086957,41,0.107594936708861
"workclass",0,9,0.611413043478261,25,0.0949367088607595
"age",0,-1,0.60054347826087,44.5,0.0696202531645569
"workclass",210,9,0.276190476190473,26,0
"occupation",210,15,0.0619047619047592,27,0
"age",210,-1,0.0304761904761863,39.5,0
"hours-per-week",210,1,0.0217261904761872,35.5,0
"education",210,16,0.0175032175032159,28,0
"age",7,-1,0.714285714285714,36.5,0
"education",7,16,0.714285714285714,29,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,129588,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,102220,0
"education",2,16,1,30,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,31,0
"fnlwgt",158,-1,1.28726320384112,203270,0
"age",158,-1,1.18253874364131,27.5,0
"education",158,16,1.00134028294862,32,0
"education-num",158,1,1.00134028294862,6,0
"relationship",158,6,0.898297686599733,33,0
"native-country",0,42,0.670886075949367,34,0.103448275862069
"education",0,16,0.651898734177215,35,0.0517241379310345
"relationship",0,6,0.651898734177215,36,0.0517241379310345
"workclass",0,9,0.645569620253165,37,0.0344827586206895
"capital-gain",0,-1,0.645569620253165,4056,0.0344827586206895
"education",100,16,0.863673469387756,38,0
"education-num",100,1,0.532233676975949,6,0
"sex",100,2,0.424186046511629,39,0
"workclass",100,9,0.275238095238096,40,0
"relationship",100,6,0.261818181818184,41,0
"education-num",0,1,0.99,6,0.5
"workclass",98,9,0.340716774514686,42,0
"sex",98,2,0.244897959183676,43,0
"race",98,5,0.236616385684712,44,0
"relationship",98,6,0.155949172121682,45,0
"age",98,-1,0.116326530612245,30.5,0
"hours-per-week",0,-1,0.846938775510204,62.5,0.0625000000000001
"native-country",0,42,0.846938775510204,46,0.0625000000000001
"education",82,16,0.0708478513356563,47,0
"occupation",82,15,0.0665188470066536,48,0
"education-num",82,1,0.0445752733389422,9.5,0
"fnlwgt",82,1,0.0401258851298207,112981.5,0
"sex",82,2,0.0362158167036233,49,0
"education-num",0,1,0.902439024390244,9.5,0.619047619047619
"age",0,-1,0.75609756097561,59.5,0.0476190476190477
"native-country",0,42,0.75609756097561,50,0.0476190476190477
"occupation",21,15,0.904761904761906,51,0
"fnlwgt",21,1,0.154761904761906,112981.5,0
"age",21,1,0.126984126984127,38.5,0
"marital-status",21,7,0.086580086580087,52,0
"relationship",21,6,0.0714285714285721,53,0
"fnlwgt",2,1,1,146038,0
"occupation",16,15,1.63333333333333,54,0
"race",16,5,1.63333333333333,55,0
"education",16,16,0.642857142857143,56,0
"sex",16,2,0.388888888888889,57,0
"fnlwgt",16,1,0.32051282051282,94318,0
"education",15,16,0.866666666666666,58,0
"fnlwgt",15,1,0.533333333333333,94318,0
"age",15,-1,0.266666666666666,46.5,0
"hours-per-week",15,-1,0.266666666666666,55.5,0
"education-num",15,1,0.152380952380952,10.5,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,114547,0
"sex",2,2,1,59,0
"hours-per-week",2,-1,1,45.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,143499,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"race",2,5,1,62,0
"age",58,-1,3.77802974721536,41.5,0
"fnlwgt",58,1,2.83743842364532,206517.5,0
"workclass",58,9,1.54566353187042,63,0
"marital-status",58,7,1.54566353187042,64,0
"hours-per-week",58,-1,1.50898909519599,45.5,0
"workclass",0,9,0.844827586206897,65,0.181818181818182
"fnlwgt",0,1,0.844827586206897,206517.5,0.181818181818182
"education",0,16,0.827586206896552,66,0.0909090909090911
"native-country",0,42,0.827586206896552,67,0.0909090909090911
"workclass",47,9,1.7104532839963,68,0
"education",47,16,1.7104532839963,69,0
"education-num",47,1,1.7104532839963,5.5,0
"hours-per-week",47,-1,1.17320299022427,47.5,0
"occupation",47,15,0.773694390715668,70,0
"education",46,16,1.78647342995169,71,0
"education-num",46,1,1.78647342995169,5.5,0
"marital-status",46,7,0.790513833992095,72,0
"native-country",46,42,0.790513833992095,73,0
"hours-per-week",46,-1,0.551638595116857,47.5,0
"marital-status",45,7,0.868733850129196,74,0
"hours-per-week",45,-1,0.71111111111111,47.5,0
"occupation",45,15,0.292810457516338,75,0
"education",45,16,0.203174603174602,76,0
