"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.597083798883,7073.5,0
"education",1000,16,216.061550765974,1,0
"education-num",1000,-1,216.061550765974,13.5,0
"hours-per-week",1000,-1,186.960619573457,63,0
"relationship",1000,6,176.057094690677,2,0
"hours-per-week",0,-1,0.954,63,0.838028169014084
"education",0,16,0.932,3,0.76056338028169
"education-num",0,-1,0.921,13.5,0.721830985915493
"occupation",0,15,0.902,4,0.654929577464789
"age",0,-1,0.847,52.5,0.461267605633803
"relationship",716,6,42.9418644644465,5,0
"marital-status",716,7,41.283654438423,6,0
"education",716,16,32.4692084534873,7,0
"education-num",716,-1,32.4692084534873,11.5,0
"occupation",716,15,25.5840743685125,8,0
"marital-status",0,7,0.987430167597765,9,0.971698113207547
"sex",0,2,0.677374301675978,10,0.273584905660377
"age",0,-1,0.641061452513967,30.5,0.191823899371069
"occupation",0,15,0.624301675977654,11,0.154088050314465
"workclass",0,9,0.60195530726257,12,0.10377358490566
"education",398,16,4.95068094093656,13,0
"education-num",398,-1,4.95068094093656,13.5,0
"occupation",398,15,3.45482368651154,14,0
"age",398,-1,1.80957626107835,29.5,0
"native-country",398,42,1.72349151298053,15,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.947236180904523,6786,0.0869565217391308
"native-country",0,42,0.944723618090452,16,0.0434782608695645
"capital-gain",375,-1,1.61329739442949,4668.5,0
"occupation",375,15,1.4323445015586,17,0
"education",375,16,1.42317705500562,18,0
"education-num",375,-1,1.42317705500562,12.5,0
"age",375,-1,1.00086580086581,29.5,0
"occupation",371,15,1.54421425068826,19,0
"education",371,16,1.13592598248414,20,0
"education-num",371,-1,1.13592598248414,12.5,0
"hours-per-week",371,-1,0.80583665737614,49.5,0
"age",371,-1,0.775579711732874,29.5,0
"education",0,16,0.722371967654987,21,0.169354838709678
"education-num",0,-1,0.722371967654987,12.5,0.169354838709678
"hours-per-week",0,1,0.676549865229111,7,0.0322580645161293
"native-country",0,42,0.676549865229111,22,0.0322580645161293
"workclass",0,9,0.673854447439353,23,0.0241935483870969
"fnlwgt",247,-1,0.269637263321494,355396,0
"occupation",247,15,0.146307413095085,24,0
"workclass",247,9,0.128534712388431,25,0
"age",247,-1,0.114720153289864,29.5,0
"hours-per-week",247,-1,0.109092687124724,44.5,0
"education",0,16,0.91497975708502,26,0.0454545454545447
"occupation",225,15,0.0803864734299387,27,0
"age",225,-1,0.0697076023391716,38.5,0
"hours-per-week",225,-1,0.0486195286195095,47.5,0
"relationship",225,6,0.035873015872999,28,0
"marital-status",225,7,0.0259829059829011,29,0
"workclass",0,9,0.76,30,0.217391304347826
"native-country",0,42,0.715555555555556,31,0.0724637681159418
"marital-status",0,7,0.702222222222222,32,0.0289855072463766
"fnlwgt",0,-1,0.697777777777778,332164,0.0144927536231885
"hours-per-week",0,1,0.697777777777778,12,0.0144927536231885
"hours-per-week",69,-1,0.414827201783728,46.5,0
"age",69,-1,0.16977225672878,38.5,0
"relationship",69,6,0.126482213438738,33,0
"marital-status",69,7,0.119352088661553,34,0
"sex",69,2,0.0858123569794031,35,0
"relationship",65,6,0.151048951048947,36,0
"fnlwgt",65,-1,0.049230769230765,191991,0
"age",65,-1,0.0461538461538433,38.5,0
"education",65,16,0.0406593406593379,37,0
"education-num",65,1,0.0337468982630247,9.5,0
"age",0,1,0.923076923076923,21.5,0.545454545454546
"hours-per-week",0,1,0.892307692307692,15.5,0.363636363636364
"age",11,-1,1.81818181818182,35,0
"education",11,16,0.818181818181819,38,0
"education-num",11,1,0.818181818181819,9.5,0
"fnlwgt",11,-1,0.318181818181819,181692,0
"hours-per-week",11,-1,0.318181818181819,37.5,0
"relationship",4,6,1.5,39,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,189567,0
"education",4,16,0.5,40,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",22,1,1.73160173160173,360538,0
"education",22,16,1.73160173160173,41,0
"hours-per-week",22,-1,1.73160173160173,42.5,0
"occupation",22,15,0.77922077922078,42,0
"workclass",22,9,0.736363636363636,43,0
"education",21,16,1.90476190476191,44,0
"hours-per-week",21,-1,1.90476190476191,42.5,0
"workclass",21,9,0.904761904761906,45,0
"education-num",21,1,0.304761904761905,8,0
"occupation",21,15,0.238095238095239,46,0
"education",124,16,1.73870967741935,47,0
"fnlwgt",124,-1,1.58667715709415,528319.5,0
"hours-per-week",124,-1,1.36633891093093,49.5,0
"marital-status",124,7,1.17491657397107,48,0
"education-num",124,-1,0.967819783000053,12.5,0
"education-num",0,-1,0.741935483870968,8.5,0.272727272727273
"age",0,-1,0.685483870967742,19.5,0.113636363636364
"relationship",0,6,0.67741935483871,49,0.0909090909090908
"hours-per-week",0,-1,0.669354838709677,35.5,0.0681818181818181
"native-country",0,42,0.669354838709677,50,0.0681818181818181
"marital-status",80,7,1.99328063241107,51,0
"fnlwgt",80,1,1.37848101265823,31482.5,0
"native-country",80,42,1.37848101265823,52,0
"hours-per-week",80,-1,1.16451612903226,49,0
"workclass",80,9,1.13076923076923,53,0
"native-country",0,42,0.875,54,0.0909090909090906
"fnlwgt",69,1,1.02717391304348,220323.5,0
"age",69,-1,0.767558528428095,26.5,0
"hours-per-week",69,-1,0.767558528428095,39,0
"workclass",69,9,0.65217391304348,55,0
"relationship",69,6,0.445277361319341,56,0
"age",0,1,0.739130434782609,51.5,0.142857142857143
