"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,416,1,0.6201923077,4,5,  1.00000000,584.00000000,416.00000000,  0.58400000,  0.41600000,  1.00000000
"2","capital-gain", 720, 720,147,1,0.0649038462,4,0,  1.00000000,573.00000000,147.00000000,  0.79583333,  0.20416667,  0.72000000
"4","relationship", 687, 687,117,1,0.0192307692,4,5,  1.00000000,570.00000000,117.00000000,  0.82969432,  0.17030568,  0.68700000
"8","hours-per-week", 386, 386, 21,1,0.0036057692,4,1,  1.00000000,365.00000000, 21.00000000,  0.94559585,  0.05440415,  0.38600000
"16","age", 367, 367, 15,1,0.0032051282,4,3,  1.00000000,352.00000000, 15.00000000,  0.95912807,  0.04087193,  0.36700000
"32","race", 331, 331,  8,1,0.0024038462,4,0,  1.00000000,323.00000000,  8.00000000,  0.97583082,  0.02416918,  0.33100000
"64","capital-loss", 330, 330,  7,1,0.0024038462,4,0,  1.00000000,323.00000000,  7.00000000,  0.97878788,  0.02121212,  0.33000000
"128","education", 329, 329,  6,1,0.0012019231,4,5,  1.00000000,323.00000000,  6.00000000,  0.98176292,  0.01823708,  0.32900000
"256","<leaf>", 191, 191,  0,1,0.0000000000,0,0,  1.00000000,191.00000000,  0.00000000,  1.00000000,  0.00000000,  0.19100000
"257","age", 138, 138,  6,1,0.0012019231,4,0,  1.00000000,132.00000000,  6.00000000,  0.95652174,  0.04347826,  0.13800000
"514","occupation", 125, 125,  3,1,0.0012019231,4,1,  1.00000000,122.00000000,  3.00000000,  0.97600000,  0.02400000,  0.12500000
"1028","<leaf>", 101, 101,  0,1,0.0000000000,0,0,  1.00000000,101.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10100000
"1029","fnlwgt",  24,  24,  3,1,0.0012019231,4,0,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"2058","fnlwgt",  23,  23,  2,1,0.0012019231,4,0,  1.00000000, 21.00000000,  2.00000000,  0.91304348,  0.08695652,  0.02300000
"4116","age",  20,  20,  1,1,0.0006009615,4,3,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"8232","<leaf>",  13,  13,  0,1,0.0000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"8233","age",   7,   7,  1,1,0.0006009615,4,3,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"16466","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"16467","fnlwgt",   3,   3,  1,1,0.0006009615,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"32934","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"32935","fnlwgt",   2,   2,  1,1,0.0006009615,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"65870","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"65871","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4117","age",   3,   3,  1,1,0.0012019231,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8234","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"515","fnlwgt",  13,  13,  3,1,0.0012019231,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"1030","marital-status",  12,  12,  2,1,0.0012019231,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"2060","occupation",  11,  11,  1,1,0.0012019231,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"4120","<leaf>",   9,   9,  0,1,0.0000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"4121","age",   2,   2,  1,1,0.0012019231,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8242","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8243","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2061","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","education",  36,  36,  7,1,0.0032051282,4,5,  1.00000000, 29.00000000,  7.00000000,  0.80555556,  0.19444444,  0.03600000
"66","fnlwgt",  30,  30,  3,1,0.0024038462,4,0,  1.00000000, 27.00000000,  3.00000000,  0.90000000,  0.10000000,  0.03000000
"132","occupation",  29,  29,  2,1,0.0024038462,4,2,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
