"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,60.0731763740771,5095.5,0
"age",1000,-1,50.8028969795879,30.5,0
"education",1000,16,41.4003593174408,1,0
"education-num",1000,-1,41.4003593174408,11.5,0
"occupation",1000,15,38.4149477006043,2,0
"age",954,-1,33.5276677713834,30.5,0
"education",954,16,26.9202771954344,3,0
"education-num",954,-1,26.9202771954344,12.5,0
"occupation",954,15,24.0609035811358,4,0
"hours-per-week",954,-1,20.9174243606837,49.5,0
"occupation",0,15,0.719077568134172,5,0.412280701754386
"education",0,16,0.716981132075472,6,0.407894736842105
"fnlwgt",0,1,0.69706498951782,204661.5,0.366228070175439
"workclass",0,9,0.646750524109015,7,0.260964912280702
"marital-status",0,7,0.638364779874214,8,0.243421052631579
"fnlwgt",498,1,1.90860827616297,23168,0
"relationship",498,6,1.82654504658309,9,0
"education",498,16,1.50864326872706,10,0
"occupation",498,15,1.49329388984507,11,0
"capital-loss",498,-1,1.42736626017251,742.5,0
"relationship",497,6,1.8416788765045,12,0
"occupation",497,15,1.55726312310315,13,0
"capital-loss",497,-1,1.44234676350789,742.5,0
"education",497,16,1.2795018284892,14,0
"workclass",497,9,1.17635070436198,15,0
"capital-loss",493,-1,1.4722192664516,742.5,0
"workclass",493,9,1.20596496050799,16,0
"hours-per-week",493,-1,1.0929263842683,47,0
"occupation",493,15,1.07063863043286,17,0
"education",493,16,0.871399594320472,18,0
"hours-per-week",488,-1,0.903346994535557,69,0
"occupation",488,15,0.639358899297431,19,0
"education",488,16,0.547271930922312,20,0
"workclass",488,9,0.348248650850229,21,0
"fnlwgt",488,1,0.266885495042116,187944,0
"education",480,16,0.342261904761893,22,0
"fnlwgt",480,1,0.245087313495038,169326.5,0
"occupation",480,15,0.230535336568348,23,0
"education-num",480,-1,0.214880952380939,10.5,0
"age",480,-1,0.1526816037256,28.5,0
"education-num",0,-1,0.85,10.5,0.357142857142857
"occupation",0,15,0.827083333333333,24,0.258928571428571
"hours-per-week",0,-1,0.789583333333333,45.5,0.0982142857142854
"age",0,-1,0.78125,28.5,0.0624999999999998
"workclass",0,9,0.78125,25,0.0624999999999998
"marital-status",112,7,2.05357142857142,26,0
"relationship",112,6,1.35262580209389,27,0
"occupation",112,15,0.909632034632031,28,0
"fnlwgt",112,1,0.401481509358213,170808.5,0
