"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6203177399519,1,0
"marital-status",1000,7,75.132022964049,2,0
"education",1000,16,45.602,3,0
"education-num",1000,-1,45.602,11.5,0
"capital-gain",1000,-1,44.4492844628861,5095.5,0
"marital-status",0,7,0.996,4,0.988857938718663
"sex",0,2,0.779,5,0.384401114206128
"age",0,-1,0.754,29.5,0.314763231197772
"occupation",0,15,0.732,6,0.253481894150418
"education",0,16,0.704,7,0.175487465181058
"capital-gain",641,-1,11.4793862935619,7555.5,0
"hours-per-week",641,-1,4.1008813339546,59,0
"education",641,16,2.28968894960131,8,0
"education-num",641,-1,2.16816332732361,12.5,0
"occupation",641,15,2.14297884002416,9,0
"fnlwgt",635,1,1.93435505104449,21253.5,0
"hours-per-week",635,-1,1.02534925069849,54,0
"education",635,16,0.886333520585005,10,0
"age",635,-1,0.865353071922719,34.5,0
"education-num",635,-1,0.814309243733192,12.5,0
"education",634,16,0.920716877941796,11,0
"age",634,-1,0.880543341325421,50.5,0
"education-num",634,-1,0.848473910260353,12.5,0
"capital-gain",634,-1,0.607944594146439,4517.5,0
"native-country",634,42,0.607944594146439,12,0
"education-num",0,-1,0.993690851735016,12.5,0.934426229508197
"occupation",0,15,0.910094637223975,13,0.0655737704918029
"native-country",0,42,0.908517350157729,14,0.0491803278688522
"capital-gain",573,-1,0.975677220393478,4517.5,0
"age",573,-1,0.56851970342211,51.5,0
"workclass",573,9,0.375843718506499,15,0
"hours-per-week",573,1,0.201392634900541,20.5,0
"occupation",573,15,0.119449944774283,16,0
"age",571,-1,0.589166012440393,51.5,0
"workclass",571,9,0.482585704710659,17,0
"hours-per-week",571,1,0.214618071811208,20.5,0
"marital-status",571,7,0.125696157216701,18,0
"occupation",571,15,0.0829954135293098,19,0
"marital-status",0,7,0.952714535901926,20,0.0689655172413786
"fnlwgt",0,1,0.950963222416813,26952.5,0.0344827586206893
"hours-per-week",0,-1,0.950963222416813,62.5,0.0344827586206893
"native-country",0,42,0.950963222416813,21,0.0344827586206893
"age",29,1,3.45338441890166,52.5,0
"occupation",29,15,2.37931034482759,22,0
"workclass",29,9,1.66502463054187,23,0
"education",29,16,1.17931034482759,24,0
"hours-per-week",29,1,0.879310344827585,37.5,0
"workclass",27,9,1.92592592592593,25,0
"occupation",27,15,0.925925925925927,26,0
"hours-per-week",27,1,0.325925925925927,21.5,0
"fnlwgt",27,-1,0.211640211640213,225706.5,0
"education",27,16,0.175925925925927,27,0
"age",2,1,1,41.5,0
"workclass",2,9,1,28,0
"fnlwgt",2,1,1,182042,0
"education",2,16,1,29,0
"education-num",2,-1,1,9.5,0
"hours-per-week",61,-1,2.14694485842027,48,0
"fnlwgt",61,-1,1.65300546448087,384704,0
"workclass",61,9,0.991100702576114,30,0
