"","count","ncat","improve","index","adj"
"workclass",8,9,0.75,58,0
"relationship",8,6,0.75,59,0
"education",12,16,0.833333333333333,60,0
"hours-per-week",12,-1,0.833333333333333,39,0
"capital-gain",12,-1,0.5,7034.5,0
"age",12,1,0.333333333333333,44.5,0
"occupation",12,15,0.333333333333333,61,0
"age",2,1,1,42.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,240275,0
"occupation",2,15,1,63,0
"relationship",2,6,1,64,0
"occupation",341,15,30.0418377321603,65,0
"education",341,16,26.4593440258197,66,0
"education-num",341,-1,26.4593440258197,12.5,0
"capital-gain",341,-1,19.4613596029193,4164,0
"age",341,-1,13.7704642735251,32.5,0
"education",0,16,0.712609970674487,67,0.367741935483871
"education-num",0,-1,0.712609970674487,9.5,0.367741935483871
"native-country",0,42,0.601173020527859,68,0.12258064516129
"workclass",0,9,0.574780058651026,69,0.0645161290322582
"age",0,-1,0.56891495601173,39.5,0.0516129032258066
"capital-gain",155,-1,7.11270837843688,5620,0
"age",155,-1,3.73273515122334,38.5,0
"education",155,16,3.58312655086849,70,0
"education-num",155,-1,2.99822562502267,7.5,0
"native-country",155,42,2.44803390628679,71,0
"education",149,16,3.32170022371364,72,0
"age",149,-1,2.80012300575088,38.5,0
"education-num",149,-1,2.74488398439741,8.5,0
"native-country",149,42,2.49993151623065,73,0
"fnlwgt",149,-1,2.08320599177679,91855.5,0
"education-num",0,-1,0.966442953020134,8.5,0.827586206896552
"native-country",0,42,0.859060402684564,74,0.275862068965517
"occupation",0,15,0.812080536912752,75,0.0344827586206902
"race",0,5,0.812080536912752,76,0.0344827586206902
"age",120,-1,3.43910635501737,38.5,0
"fnlwgt",120,-1,2.83472284476319,91855.5,0
"native-country",120,42,2.18757062146893,77,0
"education",120,16,1.72578616352202,78,0
"education-num",120,-1,1.72578616352202,12.5,0
"education",0,16,0.591666666666667,79,0.0754716981132075
"occupation",0,15,0.591666666666667,80,0.0754716981132075
"native-country",0,42,0.591666666666667,81,0.0754716981132075
"fnlwgt",0,1,0.583333333333333,285874,0.0566037735849057
"workclass",0,9,0.575,82,0.0377358490566036
"fnlwgt",53,-1,0.799592044875062,150230,0
"capital-loss",53,-1,0.562708102108765,1794,0
"occupation",53,15,0.37821612349914,83,0
"age",53,-1,0.328721174004192,27.5,0
"workclass",53,9,0.281378178835109,84,0
"workclass",0,9,0.716981132075472,85,0.0625
"occupation",0,15,0.716981132075472,86,0.0625
"race",0,5,0.716981132075472,87,0.0625
"capital-loss",0,1,0.716981132075472,786.5,0.0625
"native-country",0,42,0.716981132075472,88,0.0625
"fnlwgt",37,1,2.77992277992278,159089.5,0
"age",37,1,0.512641673931995,37.5,0
"occupation",37,15,0.512641673931995,89,0
"race",37,5,0.413851351351351,90,0
"relationship",37,6,0.408494208494211,91,0
"occupation",35,15,0.654761904761906,92,0
"relationship",35,6,0.541125541125542,93,0
"sex",35,2,0.541125541125542,94,0
"capital-loss",35,-1,0.541125541125542,924,0
"hours-per-week",35,-1,0.541125541125542,57.5,0
"fnlwgt",0,-1,0.771428571428571,186505.5,0.272727272727273
"education",0,16,0.742857142857143,95,0.181818181818182
"education-num",0,1,0.742857142857143,10.5,0.181818181818182
"race",0,5,0.742857142857143,96,0.181818181818182
"capital-gain",0,1,0.742857142857143,1442.5,0.181818181818182
"hours-per-week",24,-1,1.30797101449275,57.5,0
"age",24,1,0.694444444444445,36.5,0
"fnlwgt",24,1,0.694444444444445,328231,0
"workclass",24,9,0.416666666666667,97,0
"relationship",24,6,0.371212121212122,98,0
"age",23,1,0.894409937888198,35.5,0
"fnlwgt",23,-1,0.491048593350382,201389.5,0
"relationship",23,6,0.465838509316769,99,0
"sex",23,2,0.465838509316769,100,0
"capital-loss",23,-1,0.465838509316769,924,0
"fnlwgt",0,-1,0.739130434782609,198967.5,0.333333333333333
"workclass",0,9,0.695652173913043,101,0.222222222222222
"education",0,16,0.652173913043478,102,0.111111111111111
"fnlwgt",14,1,0.914285714285715,328231,0
"hours-per-week",14,1,0.623376623376624,43.5,0
"age",14,-1,0.571428571428572,33.5,0
"workclass",14,9,0.38095238095238,103,0
"occupation",14,15,0.38095238095238,104,0
"native-country",0,42,0.785714285714286,105,0.25
"age",10,-1,1.63333333333333,33.5,0
"workclass",10,9,0.8,106,0
"fnlwgt",10,-1,0.8,201389.5,0
"occupation",10,15,0.8,107,0
"hours-per-week",10,-1,0.8,30,0
"workclass",0,9,0.7,108,0.25
"capital-loss",6,-1,1.66666666666667,924,0
"fnlwgt",6,-1,0.666666666666667,300245.5,0
"hours-per-week",6,-1,0.666666666666667,41,0
"occupation",6,15,0.333333333333333,109,0
"age",6,-1,0.166666666666667,26.5,0
"occupation",4,15,1.5,110,0
"capital-loss",4,1,1.5,1025.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,234929.5,0
"age",4,-1,0.166666666666667,34.5,0
"age",67,1,3.80600288033517,52.5,0
"fnlwgt",67,-1,2.83046306926904,91855.5,0
"relationship",67,6,2.46828358208955,111,0
"sex",67,2,2.46828358208955,112,0
"native-country",67,42,2.46828358208955,113,0
"workclass",0,9,0.73134328358209,114,0.0526315789473686
"hours-per-week",0,-1,0.73134328358209,21,0.0526315789473686
"native-country",0,42,0.73134328358209,115,0.0526315789473686
"occupation",19,15,0.467836257309941,116,0
"age",19,1,0.30622009569378,60.5,0
"fnlwgt",19,-1,0.30622009569378,180091,0
"workclass",19,9,0.245614035087719,117,0
"education",19,16,0.212280701754386,118,0
"workclass",0,9,0.736842105263158,119,0.444444444444444
"fnlwgt",0,1,0.684210526315789,214984.5,0.333333333333333
"education",0,16,0.684210526315789,120,0.333333333333333
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"age",0,1,0.631578947368421,55.5,0.222222222222222
"fnlwgt",9,-1,0.711111111111111,180091,0
"age",9,1,0.444444444444444,60.5,0
"education",9,16,0.396825396825396,121,0
"education-num",9,-1,0.396825396825396,11,0
"workclass",9,9,0.253968253968254,122,0
"age",0,-1,0.777777777777778,56.5,0.5
"education",0,16,0.777777777777778,123,0.5
"education-num",0,-1,0.777777777777778,7,0.5
"age",5,1,1.06666666666667,61,0
"fnlwgt",5,1,0.9,183567.5,0
"education",5,16,0.9,124,0
"education-num",5,-1,0.9,11,0
"workclass",5,9,0.4,125,0
"fnlwgt",0,-1,0.8,224023,0.5
"fnlwgt",3,1,1.33333333333333,301425,0
"race",3,5,1.33333333333333,126,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",48,-1,4.30231367731368,91855.5,0
"occupation",48,15,2.56298449612403,128,0
"race",48,5,2.00378787878788,129,0
"relationship",48,6,1.73611111111111,130,0
"sex",48,2,1.73611111111111,131,0
"workclass",0,9,0.791666666666667,132,0.0909090909090906
"native-country",0,42,0.791666666666667,133,0.0909090909090906
"age",11,1,0.818181818181819,40.5,0
"workclass",11,9,0.484848484848485,134,0
"fnlwgt",11,1,0.218181818181818,54892.5,0
"occupation",11,15,0.218181818181818,135,0
"education",11,16,0.151515151515152,136,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,44380,0
"education",2,16,1,138,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,139,0
"occupation",37,15,2.30842607313196,140,0
"education",37,16,2.06006006006006,141,0
"education-num",37,-1,2.06006006006006,10.5,0
"race",37,5,1.4949806949807,142,0
"native-country",37,42,1.4949806949807,143,0
"education",34,16,1.81274509803921,144,0
"race",34,5,1.77941176470588,145,0
"native-country",34,42,1.77941176470588,146,0
"education-num",34,-1,1.4316339869281,10.5,0
"hours-per-week",34,-1,0.862745098039213,26,0
"education-num",0,-1,0.970588235294118,10.5,0.9
"occupation",0,15,0.823529411764706,147,0.4
"workclass",0,9,0.794117647058823,148,0.3
"relationship",0,6,0.794117647058823,149,0.3
"sex",0,2,0.794117647058823,150,0.3
"fnlwgt",24,1,1.44047619047619,150177,0
"race",24,5,1.28030303030303,151,0
"native-country",24,42,1.28030303030303,152,0
"capital-loss",24,-1,0.916666666666668,951,0
"age",24,-1,0.816666666666668,40.5,0
"native-country",0,42,0.916666666666667,153,0.333333333333333
"fnlwgt",21,-1,1.21303258145363,380523.5,0
"capital-loss",21,-1,1.21303258145363,951,0
"age",21,1,1.00250626566416,51.5,0
"race",21,5,1.00250626566416,154,0
"native-country",21,42,1.00250626566416,155,0
"capital-loss",19,-1,1.4984520123839,951,0
"hours-per-week",19,1,1.26315789473684,58,0
"age",19,1,0.792569659442725,51.5,0
"fnlwgt",19,1,0.792569659442725,297809,0
"race",19,5,0.792569659442725,156,0
"hours-per-week",17,1,0.907563025210084,58,0
"occupation",17,15,0.88970588235294,157,0
"age",17,1,0.564705882352941,51.5,0
"fnlwgt",17,1,0.564705882352941,297809,0
"race",17,5,0.564705882352941,158,0
"age",14,1,0.857142857142856,51.5,0
"fnlwgt",14,1,0.857142857142856,297809,0
"occupation",14,15,0.703296703296703,159,0
"hours-per-week",14,-1,0.703296703296703,53,0
"education",14,16,0.0692640692640678,160,0
"fnlwgt",12,1,1.2,297809,0
"occupation",12,15,0.75,161,0
"age",12,-1,0.545454545454545,39.5,0
"workclass",12,9,0.545454545454545,162,0
"hours-per-week",12,-1,0.545454545454545,53,0
"occupation",10,15,1.37142857142857,163,0
"age",10,-1,0.8,39.5,0
"fnlwgt",10,-1,0.8,156922.5,0
"workclass",10,9,0.355555555555555,164,0
"hours-per-week",10,-1,0.355555555555555,53,0
"workclass",0,9,0.8,165,0.333333333333334
"hours-per-week",0,-1,0.8,45,0.333333333333334
"age",7,-1,0.761904761904761,50.5,0
"fnlwgt",7,-1,0.761904761904761,249942.5,0
"education",7,16,0.428571428571428,166,0
"education-num",7,1,0.428571428571428,9.5,0
"hours-per-week",7,1,0.428571428571428,45,0
"fnlwgt",6,-1,1.33333333333333,202520,0
"age",6,-1,0.266666666666667,40,0
"education",6,16,0.266666666666667,167,0
"education-num",6,1,0.266666666666667,9.5,0
"hours-per-week",6,1,0.266666666666667,45,0
"age",0,-1,0.666666666666667,45,0.333333333333333
"education",0,16,0.666666666666667,168,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,0.333333333333333,217817.5,0
"occupation",3,15,0.333333333333333,169,0
"fnlwgt",10,-1,0.8,104951,0
"occupation",10,15,0.8,170,0
"age",10,-1,0.2,41,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,171,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,104076,0
"occupation",2,15,1,172,0
"relationship",2,6,1,173,0
"sex",2,2,1,174,0
"age",186,-1,11.4451476793249,32.5,0
"education",186,16,7.64989396568343,175,0
"education-num",186,-1,7.64989396568343,12.5,0
"capital-gain",186,-1,6.71666666666667,3898.5,0
"native-country",186,42,4.56721915285452,176,0
"hours-per-week",0,-1,0.860215053763441,12.5,0.0714285714285714
"native-country",0,42,0.860215053763441,177,0.0714285714285714
"education",0,16,0.854838709677419,178,0.0357142857142857
"capital-gain",28,-1,2.42307692307692,1551.5,0
"capital-loss",28,-1,2.42307692307692,1821,0
"hours-per-week",28,-1,1.92857142857143,44.5,0
"fnlwgt",28,-1,1.16666666666667,132315,0
"education",28,16,1.00292397660819,179,0
"capital-loss",26,-1,2.82692307692308,1821,0
"hours-per-week",26,-1,2.05787545787546,46.5,0
"education",26,16,0.895104895104895,180,0
"fnlwgt",26,-1,0.708502024291497,132315,0
"relationship",26,6,0.576923076923077,181,0
"hours-per-week",24,-1,2.01190476190476,49,0
"fnlwgt",24,1,0.886363636363637,168102,0
"education",24,16,0.694444444444444,182,0
"occupation",24,15,0.45,183,0
"relationship",24,6,0.25,184,0
"hours-per-week",21,1,0.571428571428572,27.5,0
"occupation",21,15,0.190476190476191,185,0
"fnlwgt",21,1,0.126984126984127,163110.5,0
"education",21,16,0.126984126984127,186,0
"age",21,-1,0.104761904761906,29.5,0
"workclass",0,9,0.904761904761905,187,0.333333333333334
"education",0,16,0.904761904761905,188,0.333333333333334
"age",3,-1,1.33333333333333,29,0
"hours-per-week",3,-1,1.33333333333333,18.5,0
"workclass",3,9,0.333333333333333,189,0
"fnlwgt",3,-1,0.333333333333333,96371.5,0
"education",3,16,0.333333333333333,190,0
"fnlwgt",3,1,1.33333333333333,182864,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,29,0
"education-num",158,-1,4.61806517208073,12.5,0
"education",158,16,4.61806517208073,192,0
"hours-per-week",158,-1,4.0309926715523,39.5,0
"capital-gain",158,-1,3.99971447606358,3898.5,0
"age",158,1,2.35009041591321,59.5,0
"occupation",0,15,0.677215189873418,193,0.32
"hours-per-week",0,-1,0.594936708860759,41,0.146666666666667
"age",0,1,0.575949367088608,52.5,0.106666666666667
"fnlwgt",0,-1,0.569620253164557,81540,0.0933333333333334
"relationship",0,6,0.563291139240506,194,0.08
"hours-per-week",75,-1,3.68138418079096,39.5,0
"education",75,16,3.17896713615024,195,0
"education-num",75,-1,3.17896713615024,8,0
"age",75,-1,3.12888888888889,35.5,0
"workclass",75,9,2.61278444825615,196,0
"education",0,16,0.813333333333333,197,0.125
"education-num",0,-1,0.813333333333333,8,0.125
"native-country",0,42,0.813333333333333,198,0.125
"age",0,1,0.8,62,0.0625000000000004
"fnlwgt",16,1,1.875,180068,0
"occupation",16,15,1.875,199,0
"age",16,1,1.66865079365079,50.5,0
"relationship",16,6,1.66865079365079,200,0
"sex",16,2,1.66865079365079,201,0
"age",0,1,0.875,53,0.666666666666667
"occupation",0,15,0.875,202,0.666666666666667
"education",0,16,0.8125,203,0.5
"education-num",0,-1,0.8125,8,0.5
"relationship",0,6,0.8125,204,0.5
"workclass",10,9,1.8,205,0
"fnlwgt",10,-1,1.25,83339.5,0
"occupation",10,15,1.25,206,0
"hours-per-week",10,1,1.25,36.5,0
"age",10,-1,0.555555555555555,37,0
"age",0,-1,0.7,41.5,0.4
"fnlwgt",0,1,0.7,133426,0.4
"occupation",0,15,0.7,207,0.4
"hours-per-week",0,1,0.7,36.5,0.4
"education",0,16,0.6,208,0.2
"fnlwgt",5,-1,1.6,163468.5,0
"age",5,1,0.6,45,0
"education",5,16,0.6,209,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,31,0
"fnlwgt",5,-1,1.6,83339.5,0
"occupation",5,15,1.6,210,0
"age",5,-1,0.6,45.5,0
"relationship",5,6,0.6,211,0
"sex",5,2,0.6,212,0
"age",59,-1,3.66400797607179,35.5,0
"workclass",59,9,1.72283150548355,213,0
"fnlwgt",59,-1,1.243364246882,324420.5,0
"capital-gain",59,-1,1.01694915254237,5217.5,0
"education",59,16,0.982466393921683,214,0
"relationship",8,6,3,215,0
"sex",8,2,3,216,0
"age",8,1,1.66666666666667,33.5,0
"workclass",8,9,1.28571428571429,217,0
"fnlwgt",8,1,1.28571428571429,106804.5,0
"age",0,1,0.875,33.5,0.5
"age",51,1,1.47468030690537,60,0
"occupation",51,15,1.3296853625171,218,0
"fnlwgt",51,-1,1.30371040723982,182589.5,0
"education",51,16,1.19294117647059,219,0
"education-num",51,-1,1.19294117647059,7.5,0
"education",0,16,0.92156862745098,220,0.199999999999999
"age",5,-1,1.06666666666667,62,0
"fnlwgt",5,-1,1.06666666666667,139117.5,0
"workclass",5,9,0.9,221,0
"education",5,16,0.9,222,0
"capital-loss",5,-1,0.9,1087,0
"fnlwgt",0,-1,1,139117.5,1
"education-num",0,1,0.8,9.5,0.5
"age",3,1,1.33333333333333,81.5,0
"fnlwgt",3,1,1.33333333333333,233332.5,0
"education",3,16,1.33333333333333,223,0
"education-num",3,-1,1.33333333333333,7.5,0
"workclass",3,9,0.333333333333333,224,0
"age",46,-1,2.20841959972395,44,0
"occupation",46,15,1.27826086956522,225,0
"fnlwgt",46,-1,1.08695652173913,182589.5,0
"workclass",46,9,1.04968944099379,226,0
"education",46,16,0.468504772004239,227,0
"workclass",0,9,0.695652173913043,228,0.222222222222222
"occupation",0,15,0.695652173913043,229,0.222222222222222
"education",0,16,0.673913043478261,230,0.166666666666667
"education-num",0,-1,0.673913043478261,9.5,0.166666666666667
"native-country",0,42,0.630434782608696,231,0.0555555555555555
"age",18,1,1.68055555555556,42.5,0
"fnlwgt",18,-1,1.55555555555556,255609,0
"workclass",18,9,1.38888888888889,232,0
"capital-gain",18,1,0.555555555555557,1414.5,0
"occupation",18,15,0.320261437908499,233,0
"workclass",16,9,1.04166666666667,234,0
"fnlwgt",16,-1,1.04166666666667,255609,0
"capital-gain",16,1,0.926282051282051,1414.5,0
"education",16,16,0.721153846153847,235,0
"age",16,1,0.675,39,0
"education-num",0,-1,0.9375,9.5,0.75
"fnlwgt",0,-1,0.875,314055,0.5
"occupation",0,15,0.875,236,0.5
"native-country",0,42,0.8125,237,0.25
"fnlwgt",12,-1,0.833333333333332,255609,0
"education",12,16,0.742424242424241,238,0
"education-num",12,1,0.742424242424241,10,0
"occupation",12,15,0.742424242424241,239,0
"age",12,1,0.576190476190475,39,0
"occupation",10,15,1.25,240,0
"age",10,-1,0.555555555555555,41.5,0
"fnlwgt",10,1,0.555555555555555,43699,0
"education",10,16,0.555555555555555,241,0
"education-num",10,1,0.555555555555555,10,0
"age",8,1,1.35,38.5,0
"fnlwgt",8,1,0.892857142857143,232664,0
"education",8,16,0.892857142857143,242,0
"education-num",8,1,0.892857142857143,10,0
"hours-per-week",8,-1,0.75,44,0
"workclass",0,9,0.75,243,0.333333333333333
"fnlwgt",0,1,0.75,135263.5,0.333333333333333
"relationship",0,6,0.75,244,0.333333333333333
"sex",0,2,0.75,245,0.333333333333333
"hours-per-week",5,-1,2.4,44,0
"fnlwgt",5,-1,1.06666666666667,145626.5,0
"age",5,-1,0.9,41.5,0
"education",5,16,0.4,246,0
"education-num",5,1,0.4,10,0
"fnlwgt",0,-1,0.8,145626.5,0.5
"occupation",28,15,1.71428571428571,247,0
"education",28,16,0.46095238095238,248,0
"age",28,1,0.441558441558441,53.5,0
"fnlwgt",28,1,0.297619047619047,314035,0
"education-num",28,1,0.297619047619047,10.5,0
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,249,0
"fnlwgt",4,-1,0.666666666666667,150500,0
"education",4,16,0.666666666666667,250,0
"education-num",4,1,0.666666666666667,10.5,0
"workclass",3,9,1.33333333333333,251,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,159011,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",83,1,1.48133999412283,1989.5,0
"workclass",83,9,1.41309920533197,253,0
"capital-gain",83,-1,1.03012048192771,2193,0
"age",83,-1,0.909911422694261,45.5,0
"native-country",83,42,0.517774802915362,254,0
"workclass",82,9,1.72269353128314,255,0
"capital-gain",82,-1,0.890050329074722,2193,0
"age",82,-1,0.826292449527365,44.5,0
"native-country",82,42,0.54878048780488,256,0
"fnlwgt",82,-1,0.422707107633144,235269,0
"education",0,16,0.646341463414634,257,0.194444444444444
"education-num",0,1,0.646341463414634,14.5,0.194444444444444
"occupation",0,15,0.646341463414634,258,0.194444444444444
"age",0,1,0.609756097560976,56.5,0.111111111111111
"native-country",0,42,0.609756097560976,259,0.111111111111111
"age",36,-1,3.38628762541806,44.5,0
"education-num",36,-1,1.46103896103896,13.5,0
"education",36,16,1.46103896103896,260,0
"capital-gain",36,-1,1.28571428571428,2193,0
"fnlwgt",36,-1,1.15714285714286,56412,0
"hours-per-week",0,1,0.75,47.5,0.307692307692308
"workclass",0,9,0.694444444444444,261,0.153846153846154
"fnlwgt",0,1,0.694444444444444,338050.5,0.153846153846154
"education",0,16,0.666666666666667,262,0.0769230769230769
"age",13,1,2.26153846153846,35,0
"education",13,16,2.26153846153846,263,0
"capital-loss",13,-1,1.37062937062937,951,0
"fnlwgt",13,-1,1.11153846153846,161411.5,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"education",0,16,0.846153846153846,264,0.333333333333333
"capital-loss",10,-1,2.45,951,0
"fnlwgt",10,-1,1.2,161411.5,0
"education",10,16,1.08888888888889,265,0
"occupation",10,15,1.08888888888889,266,0
"race",10,5,1.08888888888889,267,0
"fnlwgt",0,-1,0.9,210154,0.5
"occupation",8,15,1.75,268,0
"race",8,5,1.75,269,0
"workclass",8,9,0.416666666666667,270,0
"age",8,1,0.25,40.5,0
"fnlwgt",8,-1,0.25,161411.5,0
"education",23,16,0.652173913043479,271,0
"education-num",23,-1,0.652173913043479,13.5,0
"fnlwgt",23,1,0.318840579710146,177001.5,0
"age",23,1,0.267558528428095,50.5,0
"workclass",23,9,0.185507246376813,272,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.695652173913043,273,0.125
"native-country",0,42,0.695652173913043,274,0.125
"age",8,1,1.28571428571429,59,0
"workclass",8,9,1.28571428571429,275,0
"fnlwgt",8,1,0.6,170593.5,0
"occupation",8,15,0.333333333333333,276,0
"hours-per-week",8,-1,0.333333333333333,43,0
"workclass",7,9,1.71428571428571,277,0
"occupation",7,15,0.714285714285714,278,0
"age",7,1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.380952380952381,188466,0
"hours-per-week",7,-1,0.114285714285714,42,0
"native-country",46,42,1.87053140096618,279,0
"education",46,16,0.871541501976284,280,0
"race",46,5,0.871541501976284,281,0
"age",46,1,0.539265251095379,60,0
"occupation",46,15,0.539265251095379,282,0
"age",45,1,0.622222222222224,60,0
"education",45,16,0.109401709401711,283,0
"fnlwgt",45,1,0.0888888888888906,229810.5,0
"occupation",45,15,0.0888888888888906,284,0
"education-num",45,1,0.080555555555557,13.5,0
"age",3,-1,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,216334,0
"occupation",3,15,1.33333333333333,285,0
"education",3,16,0.333333333333333,286,0
"education-num",3,1,0.333333333333333,13.5,0
