"","count","ncat","improve","index","adj"
"occupation",2,15,1,55,0
"capital-gain",2,-1,1,1551.5,0
"age",3,1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,196221,0
"occupation",3,15,1.33333333333333,57,0
"education",3,16,0.333333333333333,58,0
"education",22,16,2.43667443667444,59,0
"marital-status",22,7,2.26573426573426,60,0
"education-num",22,-1,1.89393939393939,9.5,0
"race",22,5,1.10822510822511,61,0
"capital-loss",22,-1,1.10822510822511,951,0
"education-num",0,-1,0.954545454545455,9.5,0.888888888888889
"age",0,1,0.727272727272727,53,0.333333333333333
"fnlwgt",0,1,0.727272727272727,100810,0.333333333333333
"occupation",0,15,0.727272727272727,62,0.333333333333333
"sex",0,2,0.681818181818182,63,0.222222222222222
"relationship",13,6,0.846153846153846,64,0
"hours-per-week",13,1,0.846153846153846,22,0
"fnlwgt",13,-1,0.512820512820512,301634.5,0
"occupation",13,15,0.346153846153846,65,0
"marital-status",13,7,0.179487179487179,66,0
"age",2,-1,1,56,0
"fnlwgt",2,-1,1,182126,0
"occupation",2,15,1,67,0
"hours-per-week",2,1,1,25,0
"workclass",9,9,1.77777777777778,68,0
"marital-status",9,7,1.58730158730159,69,0
"hours-per-week",9,1,1.58730158730159,41,0
"fnlwgt",9,-1,0.694444444444445,61466,0
"relationship",9,6,0.694444444444445,70,0
"age",0,1,0.777777777777778,44.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,91019.5,0.333333333333333
"education",0,16,0.777777777777778,71,0.333333333333333
"marital-status",0,7,0.777777777777778,72,0.333333333333333
"occupation",0,15,0.777777777777778,73,0.333333333333333
"age",6,-1,1.06666666666667,64,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,1,1.06666666666667,7,0
"fnlwgt",6,-1,0.666666666666667,115321,0
"marital-status",6,7,0.666666666666667,74,0
"capital-loss",5,-1,1.6,951,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.266666666666667,115321,0
"marital-status",5,7,0.266666666666667,75,0
"relationship",5,6,0.266666666666667,76,0
"age",55,-1,3.66028708133971,31.5,0
"education",55,16,2.3444976076555,77,0
"marital-status",55,7,2.25161835068956,78,0
"relationship",55,6,1.85850439882698,79,0
"occupation",55,15,1.81818181818182,80,0
"occupation",0,15,0.763636363636364,81,0.235294117647059
"education",0,16,0.727272727272727,82,0.117647058823529
"relationship",0,6,0.727272727272727,83,0.117647058823529
"fnlwgt",0,-1,0.709090909090909,62716,0.0588235294117647
"marital-status",0,7,0.709090909090909,84,0.0588235294117647
"education",38,16,2.38646616541353,85,0
"marital-status",38,7,1.89735833837467,86,0
"race",38,5,1.546783625731,87,0
"hours-per-week",38,1,1.546783625731,49,0
"fnlwgt",38,1,1.15789473684211,178326.5,0
"race",0,5,0.947368421052632,88,0.333333333333333
"relationship",35,6,1.47772227772228,89,0
"marital-status",35,7,1.3013431013431,90,0
"hours-per-week",35,1,1.3013431013431,56,0
"fnlwgt",35,1,1.15238095238095,146668,0
"age",35,-1,0.901863354037268,41.5,0
"age",0,-1,0.685714285714286,34.5,0.153846153846154
"sex",0,2,0.685714285714286,91,0.153846153846154
"workclass",0,9,0.657142857142857,92,0.0769230769230769
"occupation",0,15,0.657142857142857,93,0.0769230769230769
"workclass",13,9,1.55128205128205,94,0
"age",13,-1,0.566433566433566,47.5,0
"occupation",13,15,0.566433566433566,95,0
"fnlwgt",13,1,0.527472527472527,178326.5,0
"education",13,16,0.384615384615385,96,0
"age",12,-1,0.833333333333333,47.5,0
"education",12,16,0.5,97,0
"marital-status",12,7,0.5,98,0
"education-num",12,-1,0.333333333333333,11.5,0
"fnlwgt",12,1,0.166666666666667,178326.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,155950,0
"education",2,16,1,99,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,100,0
"occupation",22,15,2.06698564593302,101,0
"fnlwgt",22,1,1.45454545454546,148677.5,0
"workclass",22,9,1.43540669856459,102,0
"age",22,1,1.30909090909091,34,0
"education",22,16,0.90909090909091,103,0
"workclass",0,9,0.909090909090909,104,0.333333333333333
"race",0,5,0.909090909090909,105,0.333333333333333
"native-country",0,42,0.909090909090909,106,0.333333333333333
"occupation",19,15,1.37543859649123,107,0
"fnlwgt",19,1,1.19766081871345,144372.5,0
"age",19,1,0.967105263157894,48.5,0
"workclass",19,9,0.967105263157894,108,0
"education",19,16,0.967105263157894,109,0
"workclass",0,9,0.894736842105263,110,0.5
"age",0,-1,0.842105263157895,36,0.25
"age",15,1,1.63333333333333,48.5,0
"fnlwgt",15,-1,1.31282051282051,280424,0
"education",15,16,1.00512820512821,111,0
"hours-per-week",15,1,1.00512820512821,62.5,0
"workclass",15,9,0.466666666666667,112,0
"education",0,16,0.866666666666667,113,0.333333333333333
"native-country",0,42,0.866666666666667,114,0.333333333333333
"fnlwgt",12,-1,1.63333333333333,79974.5,0
"workclass",12,9,0.833333333333332,115,0
"education",12,16,0.833333333333332,116,0
"hours-per-week",12,-1,0.804761904761905,51,0
"age",12,-1,0.576190476190475,38.5,0
"age",10,-1,1.15238095238095,37.5,0
"workclass",10,9,1.08888888888889,117,0
"education",10,16,1.08888888888889,118,0
"hours-per-week",10,1,1.08888888888889,64,0
"education-num",10,1,0.771428571428572,9.5,0
"workclass",0,9,0.8,119,0.333333333333334
"education",0,16,0.8,120,0.333333333333334
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,122,0
"fnlwgt",3,-1,0.333333333333333,114021.5,0
"fnlwgt",7,1,0.380952380952381,158218,0
"education",7,16,0.380952380952381,123,0
"age",7,1,0.214285714285714,40.5,0
"hours-per-week",7,-1,0.214285714285714,51,0
"workclass",7,9,0.114285714285714,124,0
"workclass",0,9,0.714285714285714,125,0.333333333333333
"education",0,16,0.714285714285714,126,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,251271.5,0
"age",3,1,0.333333333333333,40,0
"education",3,16,0.333333333333333,127,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"marital-status",387,7,36.0591978871048,128,0
"relationship",387,6,35.4658076068724,129,0
"age",387,-1,13.4675125004195,31.5,0
"education",387,16,8.93267019986288,130,0
"education-num",387,-1,8.3483419341436,12.5,0
"relationship",0,6,0.984496124031008,131,0.963636363636364
"age",0,-1,0.697674418604651,31.5,0.290909090909091
"sex",0,2,0.69250645994832,132,0.278787878787879
"hours-per-week",0,-1,0.630490956072351,35.5,0.133333333333333
"native-country",0,42,0.604651162790698,133,0.0727272727272726
"age",165,-1,1.40657020657021,40.5,0
"education",165,16,0.803457891801447,134,0
"education-num",165,-1,0.803457891801447,15.5,0
"occupation",165,15,0.614703557312261,135,0
"capital-gain",165,-1,0.474971941638614,4718.5,0
"marital-status",0,7,0.787878787878788,136,0.351851851851852
"education",0,16,0.709090909090909,137,0.111111111111111
"relationship",0,6,0.709090909090909,138,0.111111111111111
"education-num",0,1,0.696969696969697,4.5,0.0740740740740742
"capital-loss",0,-1,0.696969696969697,419,0.0740740740740742
"fnlwgt",111,-1,0.315315315315318,401418.5,0
"age",111,-1,0.0930930930930951,35.5,0
"hours-per-week",111,1,0.0689385037211154,37.5,0
"education",111,16,0.0619819819819836,139,0
"occupation",111,15,0.0375375375375395,140,0
"native-country",0,42,0.954954954954955,141,0.166666666666667
"fnlwgt",6,1,1.66666666666667,411873.5,0
"sex",6,2,1.66666666666667,142,0
"age",6,-1,0.666666666666667,35.5,0
"education",6,16,0.666666666666667,143,0
"education-num",6,-1,0.666666666666667,12,0
"marital-status",54,7,1.91480786602738,144,0
"occupation",54,15,1.85185185185185,145,0
"capital-gain",54,-1,1.47868623340321,2393.5,0
"education",54,16,1.05820105820106,146,0
"education-num",54,-1,1.05820105820106,13.5,0
"workclass",0,9,0.777777777777778,147,0.0769230769230768
"occupation",0,15,0.777777777777778,148,0.0769230769230768
"race",0,5,0.777777777777778,149,0.0769230769230768
"native-country",0,42,0.777777777777778,150,0.0769230769230768
"capital-gain",41,-1,1.76097560975609,2393.5,0
"occupation",41,15,1.3609756097561,151,0
"capital-loss",41,-1,0.766103814884301,1581.5,0
"education",41,16,0.379157427937915,152,0
"fnlwgt",41,1,0.277191825972312,54231.5,0
"capital-loss",40,-1,0.852631578947371,1581.5,0
"occupation",40,15,0.800000000000002,153,0
"fnlwgt",40,1,0.355555555555557,54231.5,0
"relationship",40,6,0.244444444444445,154,0
"education",40,16,0.180952380952383,155,0
"fnlwgt",38,1,0.447368421052631,54231.5,0
"occupation",38,15,0.233082706766916,156,0
"age",38,1,0.129186602870812,43.5,0
"education",38,16,0.0902255639097738,157,0
"education-num",38,1,0.06501547987616,9.5,0
"age",4,1,1.5,45,0
"fnlwgt",4,-1,1.5,48357,0
"occupation",4,15,0.166666666666667,158,0
"relationship",4,6,0.166666666666667,159,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,-1,1,48,0
"workclass",2,9,1,160,0
"fnlwgt",2,-1,1,167466,0
"education",2,16,1,161,0
"education-num",2,-1,1,12,0
"education",13,16,2.80384615384615,162,0
"fnlwgt",13,-1,1.70940170940171,129315.5,0
"education-num",13,-1,1.54273504273504,13.5,0
"race",13,5,1.15384615384615,163,0
"occupation",13,15,1.05860805860806,164,0
"education-num",0,-1,0.923076923076923,13.5,0.8
"age",0,1,0.769230769230769,44,0.4
"workclass",0,9,0.692307692307692,165,0.2
"fnlwgt",0,1,0.692307692307692,182147.5,0.2
"occupation",8,15,1.75,166,0
"relationship",8,6,1.75,167,0
"sex",8,2,0.75,168,0
"age",8,1,0.416666666666667,48.5,0
"fnlwgt",8,-1,0.416666666666667,190093.5,0
"fnlwgt",5,-1,1.6,82301.5,0
"age",5,-1,0.6,41.5,0
"occupation",5,15,0.6,169,0
"sex",5,2,0.6,170,0
"workclass",5,9,0.266666666666667,171,0
"occupation",222,15,14.4134721606853,172,0
"education",222,16,13.475351127525,173,0
"education-num",222,-1,13.0353103391078,12.5,0
"workclass",222,9,3.88293629597976,174,0
"fnlwgt",222,-1,3.83491814639356,273429.5,0
"education",0,16,0.797297297297297,175,0.55
"education-num",0,-1,0.797297297297297,12.5,0.55
"hours-per-week",0,-1,0.653153153153153,44.5,0.23
"workclass",0,9,0.59009009009009,176,0.0899999999999998
"relationship",0,6,0.585585585585586,177,0.0799999999999999
"education",122,16,3.52658936425429,178,0
"workclass",122,9,3.22451479178444,179,0
"hours-per-week",122,-1,3.00952999281193,46.5,0
"fnlwgt",122,-1,2.67805482848877,274658,0
"education-num",122,-1,2.44569705779429,9.5,0
"education-num",0,-1,0.959016393442623,9.5,0.875
"occupation",0,15,0.729508196721312,180,0.175
"age",0,-1,0.688524590163934,54.5,0.0500000000000001
"workclass",0,9,0.688524590163934,181,0.0500000000000001
"relationship",0,6,0.688524590163934,182,0.0500000000000001
"fnlwgt",82,-1,2.88834688346883,297044,0
"workclass",82,9,2.34390243902439,183,0
"education",82,16,1.51150807282721,184,0
"hours-per-week",82,-1,1.46352339777578,46.5,0
"education-num",82,-1,1.30829637841833,7.5,0
"workclass",0,9,0.890243902439024,185,0.1
"occupation",0,15,0.890243902439024,186,0.1
"hours-per-week",0,-1,0.890243902439024,57.5,0.1
"education",72,16,1.4327485380117,187,0
"education-num",72,-1,1.4327485380117,7.5,0
"workclass",72,9,1.31611893583725,188,0
"fnlwgt",72,1,0.999999999999996,173109,0
"occupation",72,15,0.818657159833627,189,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.847222222222222,257209,0.266666666666667
"age",0,-1,0.805555555555556,28.5,0.066666666666667
"relationship",0,6,0.805555555555556,190,0.066666666666667
"race",0,5,0.805555555555556,191,0.066666666666667
"workclass",57,9,1.15852130325814,192,0
"occupation",57,15,0.958471353208193,193,0
"fnlwgt",57,1,0.805189151538894,173109,0
"age",57,1,0.661268556005393,54.5,0
"race",57,5,0.661268556005393,194,0
"fnlwgt",56,1,1.13589861751152,173109,0
"occupation",56,15,0.815806286736521,195,0
"age",56,1,0.712400344753284,33.5,0
"hours-per-week",56,-1,0.6860248447205,46.5,0
"race",56,5,0.591736694677873,196,0
"occupation",0,15,0.642857142857143,197,0.2
"age",0,1,0.625,53.5,0.16
"native-country",0,42,0.589285714285714,198,0.08
"workclass",0,9,0.571428571428571,199,0.0399999999999999
"relationship",0,6,0.571428571428571,200,0.0399999999999999
"fnlwgt",25,-1,0.664615384615385,207963,0
"hours-per-week",25,1,0.227368421052632,42,0
"age",25,1,0.150129870129871,38.5,0
"occupation",25,15,0.0981818181818186,201,0
"workclass",25,9,0.0626086956521741,202,0
"age",0,1,0.68,33.5,0.333333333333333
"hours-per-week",0,1,0.68,47.5,0.333333333333333
"occupation",0,15,0.64,203,0.25
"workclass",0,9,0.6,204,0.166666666666667
"native-country",0,42,0.56,205,0.0833333333333334
"fnlwgt",13,1,1.48205128205128,211160.5,0
"age",13,-1,0.615384615384615,31.5,0
"occupation",13,15,0.415384615384615,206,0
"hours-per-week",13,1,0.251748251748252,42,0
"native-country",13,42,0.251748251748252,207,0
"occupation",10,15,0.466666666666666,208,0
"fnlwgt",10,-1,0.3,229622.5,0
"age",10,1,0.2,37.5,0
"hours-per-week",10,1,0.0499999999999998,42,0
"native-country",10,42,0.0499999999999998,209,0
"native-country",0,42,0.8,210,0.333333333333334
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,223458.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"native-country",3,42,0.333333333333333,211,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,238627.5,0
"hours-per-week",2,1,1,42,0
"native-country",2,42,1,212,0
"occupation",3,15,1.33333333333333,213,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,208752,0
"fnlwgt",31,-1,2.71761786600496,161224,0
"hours-per-week",31,-1,1.76172043010753,46.5,0
"race",31,5,1.24069478908189,214,0
"age",31,1,0.955794504181601,51,0
"occupation",31,15,0.955794504181601,215,0
"capital-loss",26,-1,1.23076923076923,1939.5,0
"hours-per-week",26,-1,0.685314685314685,46.5,0
"fnlwgt",26,1,0.673193473193471,110288.5,0
"race",26,5,0.659340659340659,216,0
"occupation",26,15,0.555769230769231,217,0
"fnlwgt",25,1,1.05194805194805,110288.5,0
"hours-per-week",25,-1,0.857142857142857,46.5,0
"age",25,1,0.5,49.5,0
"race",25,5,0.5,218,0
"occupation",25,15,0.380952380952381,219,0
"workclass",0,9,0.72,220,0.363636363636363
"race",0,5,0.64,221,0.181818181818182
"age",0,-1,0.6,34.5,0.0909090909090907
"education",0,16,0.6,222,0.0909090909090907
"occupation",0,15,0.6,223,0.0909090909090907
"hours-per-week",14,-1,0.857142857142857,44.5,0
"age",14,1,0.357142857142857,32,0
"fnlwgt",14,-1,0.357142857142857,139853.5,0
"occupation",14,15,0.142857142857142,224,0
"race",14,5,0.0793650793650786,225,0
"age",2,1,1,42,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,151970,0
"race",2,5,1,227,0
"capital-gain",2,1,1,1551.5,0
"fnlwgt",11,-1,1.97979797979798,95981.5,0
"workclass",11,9,0.890909090909091,228,0
"age",11,-1,0.646464646464646,32,0
"education",11,16,0.290909090909091,229,0
"education-num",11,-1,0.290909090909091,8.5,0
"workclass",9,9,0.444444444444444,230,0
"fnlwgt",9,1,0.396825396825396,35117.5,0
"occupation",9,15,0.396825396825396,231,0
"hours-per-week",9,-1,0.396825396825396,47.5,0
"age",9,-1,0.253968253968254,33,0
"occupation",6,15,1.06666666666667,232,0
"age",6,-1,0.266666666666667,33,0
"fnlwgt",6,-1,0.266666666666667,28235,0
"education",6,16,0.266666666666667,233,0
"education-num",6,-1,0.266666666666667,8.5,0
"age",5,-1,0.6,39,0
"fnlwgt",5,1,0.6,38246,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,234,0
"education-num",5,-1,0.1,8.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,38465.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,42.5,0
"age",5,1,1.6,42.5,0
"capital-loss",5,1,1.6,1089.5,0
"fnlwgt",5,1,0.266666666666667,165105,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education",5,16,0.1,236,0
"age",10,-1,1.8,37.5,0
"fnlwgt",10,1,1.8,419499,0
"occupation",10,15,1.63333333333333,237,0
"education",10,16,0.8,238,0
"race",10,5,0.8,239,0
"occupation",8,15,1.66666666666667,240,0
"fnlwgt",8,1,1.28571428571429,428462,0
"age",8,1,0.6,45.5,0
"race",8,5,0.333333333333333,241,0
"hours-per-week",8,-1,0.333333333333333,50,0
"fnlwgt",0,1,0.875,397202.5,0.666666666666667
"age",0,1,0.75,45.5,0.333333333333333
"race",3,5,1.33333333333333,242,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,373531.5,0
"occupation",3,15,0.333333333333333,243,0
"workclass",40,9,1.62162162162162,244,0
"hours-per-week",40,-1,1.56862745098039,49,0
"occupation",40,15,1.42450142450143,245,0
"age",40,-1,1.25,33.5,0
"fnlwgt",40,1,1.05263157894737,34721.5,0
"occupation",37,15,1.72320596458528,246,0
"hours-per-week",37,-1,1.34087837837838,49,0
"fnlwgt",37,1,1.23552123552124,34721.5,0
"capital-gain",37,-1,1.23552123552124,1551.5,0
"native-country",37,42,1.23552123552124,247,0
"race",0,5,0.810810810810811,248,0.125
"native-country",0,42,0.810810810810811,249,0.125
"native-country",29,42,1.6551724137931,250,0
"hours-per-week",29,-1,1.33374384236453,44.5,0
"fnlwgt",29,-1,0.978404737025425,204356.5,0
"education",29,16,0.798029556650247,251,0
"education-num",29,-1,0.798029556650247,14,0
"hours-per-week",27,-1,1.07142857142857,44.5,0
"fnlwgt",27,1,0.923076923076923,34721.5,0
"education",27,16,0.923076923076923,252,0
"education-num",27,-1,0.923076923076923,14,0
"capital-gain",27,-1,0.923076923076923,1551.5,0
"education",0,16,0.814814814814815,253,0.285714285714286
"education-num",0,1,0.777777777777778,7.5,0.142857142857143
"fnlwgt",20,1,1.18421052631579,34721.5,0
"education",20,16,1.18421052631579,254,0
"education-num",20,1,1.18421052631579,7.5,0
"capital-gain",20,-1,1.18421052631579,1551.5,0
"age",20,1,0.441176470588236,58,0
"fnlwgt",19,-1,1.31578947368421,433800.5,0
"education",19,16,1.31578947368421,255,0
"education-num",19,1,1.31578947368421,7.5,0
"age",19,1,0.374613003095975,27.5,0
"race",19,5,0.198142414860681,256,0
"education",18,16,1.47058823529412,257,0
"education-num",18,1,1.47058823529412,7.5,0
"fnlwgt",18,-1,0.636363636363637,153547.5,0
"age",18,1,0.5,27.5,0
"workclass",18,9,0.2,258,0
"age",17,1,0.662745098039216,27.5,0
"occupation",17,15,0.529411764705883,259,0
"relationship",17,6,0.338935574229692,260,0
"sex",17,2,0.338935574229692,261,0
"fnlwgt",17,-1,0.329411764705883,155856.5,0
"occupation",15,15,0.533333333333333,262,0
"age",15,-1,0.266666666666666,52,0
"education",15,16,0.152380952380952,263,0
"education-num",15,1,0.152380952380952,10.5,0
"fnlwgt",15,-1,0.116666666666666,155856.5,0
"education",0,16,0.866666666666667,264,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,138941,0
"education",3,16,1.33333333333333,265,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,52,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,211405.5,0
"education",2,16,1,266,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,267,0
"education",7,16,3.42857142857143,268,0
"education-num",7,-1,1.82857142857143,7.5,0
"occupation",7,15,1.02857142857143,269,0
"age",7,-1,0.761904761904761,31.5,0
"fnlwgt",7,1,0.761904761904761,297457,0
"education-num",0,-1,0.857142857142857,7.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"race",8,5,1.28571428571429,271,0
"native-country",8,42,1.28571428571429,272,0
"age",8,-1,0.333333333333333,35,0
"fnlwgt",8,1,0.333333333333333,106127.5,0
"education",8,16,0.333333333333333,273,0
"age",7,1,0.380952380952381,41.5,0
"fnlwgt",7,1,0.380952380952381,211050,0
"education",7,16,0.380952380952381,274,0
"education-num",7,1,0.114285714285714,7.5,0
"workclass",7,9,0.0476190476190479,275,0
"fnlwgt",0,1,1,211050,1
"education",0,16,0.714285714285714,276,0.333333333333333
"education-num",0,1,0.714285714285714,7.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,260053.5,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,277,0
"education-num",3,-1,0.333333333333333,11.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"education",100,16,5.42880952380953,278,0
"workclass",100,9,3.24491228070175,279,0
"capital-gain",100,1,2.94494845360825,3744.5,0
"relationship",100,6,2.8719540229885,280,0
"sex",100,2,2.62090909090909,281,0
"education-num",0,-1,0.85,10.5,0.0625
"relationship",0,6,0.85,282,0.0625
"native-country",0,42,0.85,283,0.0625
"age",16,-1,2.04166666666667,48.5,0
"workclass",16,9,1.00833333333333,284,0
"relationship",16,6,1.00833333333333,285,0
"sex",16,2,1.00833333333333,286,0
"capital-loss",16,-1,1.00833333333333,943.5,0
"native-country",0,42,0.8125,287,0.25
"age",12,1,1.51515151515151,25.5,0
"workclass",12,9,1.51515151515151,288,0
"relationship",12,6,1.51515151515151,289,0
"sex",12,2,1.51515151515151,290,0
"capital-loss",12,-1,1.51515151515151,943.5,0
"relationship",11,6,1.81818181818182,291,0
"sex",11,2,1.81818181818182,292,0
"capital-loss",11,-1,1.81818181818182,943.5,0
"occupation",11,15,0.318181818181819,293,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,177414.5,0
"age",4,1,0.166666666666667,50.5,0
"occupation",4,15,0.166666666666667,294,0
"native-country",4,42,0.166666666666667,295,0
"capital-gain",84,1,3.61199294532628,3744.5,0
"workclass",84,9,3.35720313441832,296,0
"hours-per-week",84,1,2.20119047619048,68.5,0
"relationship",84,6,1.58730158730159,297,0
"sex",84,2,1.43509458577952,298,0
"native-country",0,42,0.976190476190476,299,0.333333333333332
"workclass",81,9,3.71156595191683,300,0
"hours-per-week",81,1,2.45510662177329,68.5,0
"fnlwgt",81,1,1.6220922677063,370682,0
"capital-loss",81,1,1.26419753086419,1989.5,0
"relationship",81,6,1.24100912506709,301,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,182098.5,0
"education",5,16,0.6,302,0
