"","count","ncat","improve","index","adj"
"relationship",1000,6,70.1009828302099,1,0
"marital-status",1000,7,69.7858559273965,2,0
"capital-gain",1000,-1,51.0870343925932,4718.5,0
"age",1000,-1,46.4241418578522,33.5,0
"occupation",1000,15,45.0481570711861,3,0
"marital-status",0,7,0.99,4,0.970149253731343
"sex",0,2,0.767,5,0.304477611940298
"occupation",0,15,0.733,6,0.202985074626866
"age",0,-1,0.729,42.5,0.191044776119403
"workclass",0,9,0.712,7,0.140298507462686
"capital-gain",665,-1,20.2689246050907,4718.5,0
"education",665,16,8.26171279334919,8,0
"education-num",665,-1,8.22914331118952,10.5,0
"occupation",665,15,5.27465070300384,9,0
"age",665,-1,4.31835699242509,32.5,0
"education",654,16,3.87113102290919,10,0
"education-num",654,-1,3.52796790708862,10.5,0
"age",654,-1,2.87474802749503,40.5,0
"occupation",654,15,2.04425830776906,11,0
"workclass",654,9,1.90447212202121,12,0
"education-num",0,-1,0.960244648318043,10.5,0.767857142857143
"occupation",0,15,0.871559633027523,13,0.25
"native-country",0,42,0.834862385321101,14,0.0357142857142859
"workclass",0,9,0.831804281345566,15,0.017857142857143
"hours-per-week",0,1,0.830275229357798,6.5,0.0089285714285718
"capital-loss",542,-1,1.97423112863294,2222.5,0
"age",542,-1,0.489473008582089,58.5,0
"marital-status",542,7,0.276433297408428,16,0
"occupation",542,15,0.276433297408428,17,0
"fnlwgt",542,-1,0.134833766848729,307150.5,0
"age",541,-1,0.503863895663335,58.5,0
"marital-status",541,7,0.290604249953408,18,0
"fnlwgt",541,-1,0.14853831680343,307150.5,0
"occupation",541,15,0.136539601715879,19,0
"education",541,16,0.0996425153572345,20,0
"marital-status",0,7,0.975970425138632,21,0.133333333333335
"marital-status",526,7,0.281912004345444,22,0
"fnlwgt",526,-1,0.062864385297825,343736.5,0
"hours-per-week",526,-1,0.060713847663417,49.5,0
"race",526,5,0.0474797699132088,23,0
"occupation",526,15,0.0361977186311573,24,0
"education",0,16,0.988593155893536,25,0.14285714285714
"education-num",0,1,0.988593155893536,2.5,0.14285714285714
"fnlwgt",7,-1,1.71428571428571,331139,0
"occupation",7,15,1.71428571428571,26,0
"age",7,-1,0.714285714285714,37,0
"education",7,16,0.714285714285714,27,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",15,15,1.60952380952381,28,0
"age",15,1,1.06666666666667,60,0
"fnlwgt",15,-1,0.620512820512821,278283,0
"education",15,16,0.620512820512821,29,0
"education-num",15,-1,0.620512820512821,11,0
"fnlwgt",14,-1,0.857142857142857,278283,0
"education",14,16,0.857142857142857,30,0
"education-num",14,-1,0.857142857142857,11,0
"occupation",14,15,0.523809523809523,31,0
"age",14,1,0.357142857142857,60,0
"education-num",0,-1,1,11,1
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,339499.5,0
"occupation",2,15,1,32,0
"hours-per-week",2,-1,1,23.5,0
"workclass",112,9,3.36129829290207,33,0
"age",112,-1,3.34404761904762,40.5,0
"marital-status",112,7,1.75580924571821,34,0
"relationship",112,6,1.63928571428571,35,0
"fnlwgt",112,1,1.45189832689833,33113,0
"hours-per-week",0,-1,0.955357142857143,67.5,0.166666666666668
"age",106,-1,1.57707667457126,32.5,0
"occupation",106,15,1.55417789757412,36,0
"relationship",106,6,1.03632075471698,37,0
"hours-per-week",106,-1,0.883609911343491,39,0
"fnlwgt",106,-1,0.741553312856514,136695.5,0
"marital-status",0,7,0.716981132075472,38,0.333333333333333
"relationship",0,6,0.707547169811321,39,0.311111111111111
"fnlwgt",0,1,0.632075471698113,255219.5,0.133333333333333
"hours-per-week",0,-1,0.632075471698113,27.5,0.133333333333333
"occupation",0,15,0.622641509433962,40,0.111111111111111
"fnlwgt",45,-1,0.177777777777779,321278,0
"occupation",45,15,0.109401709401711,41,0
"age",45,1,0.0555555555555562,26.5,0
"relationship",45,6,0.0464646464646488,42,0
"sex",45,2,0.0324786324786346,43,0
"marital-status",0,7,0.844444444444444,44,0.222222222222222
"occupation",0,15,0.822222222222222,45,0.111111111111111
"fnlwgt",9,1,1.77777777777778,327712.5,0
"occupation",9,15,0.444444444444445,46,0
"relationship",9,6,0.444444444444445,47,0
"age",9,1,0.277777777777778,26.5,0
"sex",9,2,0.111111111111112,48,0
"occupation",61,15,2.20025715204115,49,0
"native-country",61,42,1.3120218579235,50,0
"fnlwgt",61,-1,1.22414307004471,350001,0
"hours-per-week",61,-1,1.19535519125683,44.5,0
"sex",61,2,0.961878179762579,51,0
"native-country",0,42,0.852459016393443,52,0.0999999999999995
"native-country",51,42,1.51843137254902,53,0
"fnlwgt",51,-1,0.800653594771243,150879.5,0
"education",51,16,0.52287581699346,54,0
"education-num",51,-1,0.52287581699346,14.5,0
"occupation",51,15,0.468675274988042,55,0
"fnlwgt",50,-1,0.617142857142861,150879.5,0
"occupation",50,15,0.56,56,0
"age",50,-1,0.426666666666668,44.5,0
"hours-per-week",50,-1,0.360000000000001,38.5,0
"education",50,16,0.326666666666666,57,0
"workclass",0,9,0.78,58,0.266666666666667
"occupation",0,15,0.72,59,0.0666666666666667
"race",0,5,0.72,60,0.0666666666666667
"native-country",0,42,0.72,61,0.0666666666666667
"fnlwgt",35,1,1.41344537815126,153796.5,0
"occupation",35,15,1.17312030075188,62,0
"hours-per-week",35,-1,0.71208791208791,38.5,0
"age",35,-1,0.609523809523807,44.5,0
"education",35,16,0.458008658008655,63,0
"age",34,-1,0.915126050420168,44.5,0
"fnlwgt",34,1,0.802139037433157,223656,0
"occupation",34,15,0.802139037433157,64,0
"education",34,16,0.529411764705884,65,0
"education-num",34,-1,0.529411764705884,15.5,0
"occupation",0,15,0.705882352941177,66,0.285714285714286
"fnlwgt",0,1,0.647058823529412,173612.5,0.142857142857143
"hours-per-week",0,1,0.647058823529412,31,0.142857142857143
"native-country",0,42,0.647058823529412,67,0.142857142857143
"race",0,5,0.617647058823529,68,0.0714285714285715
"education",20,16,1.9,69,0
"education-num",20,-1,1.9,15.5,0
"workclass",20,9,0.900000000000001,70,0
"age",20,1,0.400000000000001,33.5,0
"occupation",20,15,0.185714285714286,71,0
"age",14,1,2.41428571428571,48.5,0
"fnlwgt",14,1,1.53650793650794,184415,0
"relationship",14,6,1.10822510822511,72,0
"workclass",14,9,1.0989010989011,73,0
"occupation",14,15,1.0989010989011,74,0
"fnlwgt",0,1,0.928571428571429,184415,0.75
"workclass",0,9,0.785714285714286,75,0.25
"occupation",0,15,0.785714285714286,76,0.25
"race",0,5,0.785714285714286,77,0.25
"hours-per-week",0,-1,0.785714285714286,52.5,0.25
"occupation",10,15,0.8,78,0
"relationship",10,6,0.8,79,0
"age",10,1,0.466666666666666,52,0
"fnlwgt",10,1,0.2,223656,0
"marital-status",10,7,0.2,80,0
"age",0,1,0.9,52,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,300655.5,0
"relationship",2,6,1,81,0
"sex",2,2,1,82,0
"workclass",4,9,1.5,83,0
"fnlwgt",4,-1,1.5,165055.5,0
"occupation",4,15,1.5,84,0
"race",4,5,1.5,85,0
"hours-per-week",4,1,1.5,57.5,0
"workclass",10,9,1.25,86,0
"fnlwgt",10,-1,1.25,354842,0
"hours-per-week",10,1,1.25,57.5,0
"age",10,1,0.555555555555555,52.5,0
"education",10,16,0.555555555555555,87,0
"hours-per-week",0,1,1,57.5,1
"hours-per-week",8,-1,2.25,42.5,0
"fnlwgt",8,-1,0.892857142857143,136695.5,0
"sex",8,2,0.816666666666666,88,0
"occupation",8,15,0.75,89,0
"age",8,-1,0.321428571428572,48.5,0
"fnlwgt",0,-1,0.75,354842,0.5
"marital-status",0,7,0.75,90,0.5
"relationship",0,6,0.75,91,0.5
"age",0,1,0.625,39.5,0.25
"workclass",0,9,0.625,92,0.25
"education",4,16,1.5,93,0
"education-num",4,1,1.5,8.5,0
"occupation",4,15,1.5,94,0
"fnlwgt",4,-1,0.5,219402,0
"relationship",4,6,0.5,95,0
"age",6,-1,2.66666666666667,41,0
"marital-status",6,7,2.66666666666667,96,0
"occupation",6,15,2.66666666666667,97,0
"education",6,16,1.06666666666667,98,0
"relationship",6,6,1.06666666666667,99,0
"education",335,16,20.4319036150915,100,0
"education-num",335,-1,20.4319036150915,9.5,0
"occupation",335,15,19.8206699062825,101,0
"capital-gain",335,-1,18.1060670672611,5095.5,0
"age",335,-1,10.7881531177682,33.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.698507462686567,102,0.273381294964029
"hours-per-week",0,-1,0.611940298507463,42.5,0.0647482014388488
"age",0,1,0.608955223880597,56.5,0.0575539568345322
"native-country",0,42,0.602985074626866,103,0.0431654676258992
"occupation",139,15,3.68029422615752,104,0
"capital-loss",139,-1,3.2831740577687,1813.5,0
"capital-gain",139,-1,2.36013233209053,5715.5,0
"education",139,16,2.2229642373058,105,0
"fnlwgt",139,1,1.64478806565135,35482.5,0
"capital-gain",0,-1,0.669064748201439,5715.5,0.0416666666666664
"hours-per-week",0,1,0.669064748201439,18,0.0416666666666664
"workclass",0,9,0.661870503597122,106,0.0208333333333332
"education",0,16,0.661870503597122,107,0.0208333333333332
"native-country",0,42,0.661870503597122,108,0.0208333333333332
"capital-loss",91,-1,1.63170163170163,1813.5,0
"education",91,16,1.06217070600632,109,0
"education-num",91,-1,1.06217070600632,8.5,0
"age",91,-1,0.893519813519813,33.5,0
"workclass",91,9,0.89061992859461,110,0
"workclass",88,9,1.00227272727273,111,0
"education",88,16,0.841558441558448,112,0
"education-num",88,-1,0.841558441558448,8.5,0
"hours-per-week",88,-1,0.736911281489594,55.5,0
"age",88,-1,0.648542568542567,33.5,0
"marital-status",0,7,0.920454545454545,113,0.125
"occupation",0,15,0.920454545454545,114,0.125
"hours-per-week",80,-1,0.881666666666664,55.5,0
"age",80,1,0.720762711864408,51.5,0
"fnlwgt",80,1,0.616025641025644,33851,0
"education",80,16,0.546428571428571,115,0
"education-num",80,-1,0.546428571428571,8.5,0
"occupation",75,15,0.542389937106924,116,0
"age",75,-1,0.50814814814815,33.5,0
"workclass",75,9,0.35435028248588,117,0
"education",75,16,0.35435028248588,118,0
"education-num",75,-1,0.35435028248588,8.5,0
"age",0,1,0.786666666666667,56.5,0.272727272727273
"workclass",0,9,0.786666666666667,119,0.272727272727273
"hours-per-week",0,-1,0.76,35.5,0.181818181818182
"native-country",0,42,0.746666666666667,120,0.136363636363636
"fnlwgt",0,-1,0.72,36770,0.0454545454545454
"age",53,-1,0.799592044875062,33.5,0
"education",53,16,0.600943396226413,121,0
"education-num",53,-1,0.600943396226413,8.5,0
"hours-per-week",53,1,0.430013163668274,44.5,0
"native-country",53,42,0.37821612349914,122,0
"native-country",0,42,0.773584905660377,123,0.25
"workclass",0,9,0.735849056603774,124,0.125
"education",0,16,0.716981132075472,125,0.0625
"race",0,5,0.716981132075472,126,0.0625
"age",37,1,1.35135135135135,34.5,0
"education",37,16,0.851351351351351,127,0
"education-num",37,-1,0.851351351351351,8.5,0
"fnlwgt",37,-1,0.757411957411957,152923.5,0
"hours-per-week",37,1,0.413851351351351,44.5,0
"education",36,16,0.666666666666668,128,0
"education-num",36,-1,0.666666666666668,8.5,0
"age",36,1,0.571428571428569,52,0
"fnlwgt",36,-1,0.514285714285714,152923.5,0
"hours-per-week",36,1,0.322580645161292,44.5,0
"education-num",0,-1,1,8.5,1
