"","count","ncat","improve","index","adj"
"age",204,-1,4.12501690331305,30.5,0
"native-country",204,42,2.64844471820142,95,0
"workclass",0,9,0.872549019607843,96,0.0370370370370369
"education",177,16,3.57091496074547,97,0
"age",177,-1,3.34303210534584,30.5,0
"education-num",177,-1,2.9885106101292,6.5,0
"occupation",177,15,2.42888931386545,98,0
"hours-per-week",177,-1,1.93916798431763,44,0
"education-num",0,-1,0.971751412429379,6.5,0.782608695652174
"native-country",0,42,0.88135593220339,99,0.0869565217391305
"fnlwgt",0,1,0.875706214689266,335732.5,0.0434782608695657
"race",0,5,0.875706214689266,100,0.0434782608695657
"age",154,-1,3.99482935668983,30.5,0
"hours-per-week",154,-1,2.11388611388612,34.5,0
"workclass",154,9,1.81975600157419,101,0
"occupation",154,15,1.56833109419317,102,0
"native-country",154,42,1.50578188934354,103,0
"relationship",0,6,0.850649350649351,104,0.08
"native-country",0,42,0.850649350649351,105,0.08
"hours-per-week",0,-1,0.844155844155844,34.5,0.0399999999999997
"occupation",25,15,1.92,106,0
"native-country",25,42,1.92,107,0
"race",25,5,0.586666666666667,108,0
"fnlwgt",25,-1,0.320000000000001,292025,0
"education",25,16,0.101818181818182,109,0
"workclass",129,9,2.87061561308694,110,0
"hours-per-week",129,-1,1.67926076371608,43.5,0
"age",129,1,1.65768146582099,50.5,0
"fnlwgt",129,-1,1.60106693340001,127326,0
"occupation",129,15,1.60106693340001,111,0
"occupation",0,15,0.821705426356589,112,0.258064516129032
"fnlwgt",0,-1,0.767441860465116,34794.5,0.0322580645161291
"education",0,16,0.767441860465116,113,0.0322580645161291
"education-num",0,-1,0.767441860465116,5,0.0322580645161291
"capital-loss",0,1,0.767441860465116,1939.5,0.0322580645161291
"age",31,1,2.29478908188586,36.5,0
"hours-per-week",31,-1,2.0335614206582,49,0
"capital-loss",31,-1,1.05376344086021,1813.5,0
"occupation",31,15,0.679404466501239,114,0
"education",31,16,0.490545050055617,115,0
"hours-per-week",26,-1,1.77230769230769,87,0
"occupation",26,15,1.69230769230769,116,0
"capital-loss",26,-1,0.445930880713489,1813.5,0
"age",26,-1,0.419580419580419,50.5,0
"fnlwgt",26,-1,0.263736263736263,147223,0
"occupation",25,15,0.586666666666667,117,0
"capital-loss",25,-1,0.586666666666667,1813.5,0
"workclass",25,9,0.170000000000001,118,0
"education",25,16,0.170000000000001,119,0
"education-num",25,-1,0.170000000000001,9.5,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,177914.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,120,0
"education",3,16,0.333333333333333,121,0
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,1,0.9,267134.5,0
"occupation",5,15,0.9,122,0
"capital-gain",5,1,0.9,1442.5,0
"age",5,1,0.4,32.5,0
"education",98,16,2.01574219431362,123,0
"education-num",98,-1,2.01574219431362,9.5,0
"age",98,1,1.85650815350063,50.5,0
"fnlwgt",98,1,1.43027210884353,33174,0
"hours-per-week",98,-1,1.38949196699956,27.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.775510204081633,33.5,0.153846153846154
"occupation",0,15,0.775510204081633,124,0.153846153846154
"capital-loss",0,-1,0.755102040816326,1976.5,0.0769230769230766
"hours-per-week",0,-1,0.744897959183674,65,0.0384615384615385
"occupation",72,15,2.48015873015873,125,0
"fnlwgt",72,1,1.7531746031746,33174,0
"age",72,-1,1.02124183006536,34.5,0
"race",72,5,1.02124183006536,126,0
"native-country",72,42,1.02124183006536,127,0
"race",0,5,0.888888888888889,128,0.111111111111111
"native-country",0,42,0.888888888888889,129,0.111111111111111
"workclass",63,9,1.50299245381213,130,0
"fnlwgt",63,1,1.50299245381213,33682.5,0
"age",63,-1,1.34517083669626,34.5,0
"hours-per-week",63,-1,1.17734718000676,43,0
"race",63,5,0.992063492063494,131,0
"fnlwgt",61,1,1.60489024729091,33682.5,0
"age",61,-1,1.21714121368996,34.5,0
"hours-per-week",61,-1,0.971679733903542,43,0
"race",61,5,0.897117015262861,132,0
"native-country",61,42,0.897117015262861,133,0
"fnlwgt",59,-1,1.56936597614564,184587.5,0
"hours-per-week",59,-1,1.26599897277863,43,0
"age",59,-1,1.08721109399075,35,0
"occupation",59,15,0.843950905902979,134,0
"native-country",59,42,0.843950905902979,135,0
"age",0,1,0.644067796610169,37.5,0.222222222222222
"occupation",0,15,0.593220338983051,136,0.111111111111111
"capital-gain",0,-1,0.576271186440678,2032,0.0740740740740741
"education",0,16,0.559322033898305,137,0.0370370370370369
"race",0,5,0.559322033898305,138,0.0370370370370369
"age",32,-1,1.16129032258064,62,0
"occupation",32,15,1.16129032258064,139,0
"native-country",32,42,1.16129032258064,140,0
"fnlwgt",32,1,1.12,171275,0
"workclass",32,9,0.571428571428569,141,0
"occupation",31,15,1.73870967741936,142,0
"native-country",31,42,1.23870967741936,143,0
"fnlwgt",31,1,0.92204301075269,171275,0
"age",31,-1,0.758709677419356,38.5,0
"race",31,5,0.338709677419356,144,0
"relationship",0,6,0.741935483870968,145,0.272727272727273
"race",0,5,0.741935483870968,146,0.272727272727273
"sex",0,2,0.741935483870968,147,0.272727272727273
"native-country",0,42,0.741935483870968,148,0.272727272727273
"hours-per-week",0,-1,0.709677419354839,36.5,0.181818181818182
"fnlwgt",20,1,2.1,171275,0
"occupation",20,15,0.889473684210527,149,0
"relationship",20,6,0.889473684210527,150,0
"sex",20,2,0.889473684210527,151,0
"hours-per-week",20,1,0.889473684210527,39,0
"education",0,16,0.8,152,0.333333333333334
"education-num",0,-1,0.8,8,0.333333333333334
"age",0,-1,0.75,38.5,0.166666666666667
"occupation",0,15,0.75,153,0.166666666666667
"fnlwgt",14,-1,1.90909090909091,62038.5,0
"occupation",14,15,1.16666666666667,154,0
"age",14,-1,0.538461538461538,35.5,0
"relationship",14,6,0.538461538461538,155,0
"sex",14,2,0.538461538461538,156,0
"age",11,-1,0.890909090909091,35.5,0
"occupation",11,15,0.646464646464646,157,0
"workclass",11,9,0.290909090909091,158,0
"fnlwgt",11,1,0.290909090909091,76866,0
"relationship",11,6,0.290909090909091,159,0
"age",10,1,1.15238095238095,50.5,0
"fnlwgt",10,-1,0.533333333333333,127555.5,0
"occupation",10,15,0.533333333333333,160,0
"hours-per-week",10,-1,0.45,42.5,0
"workclass",10,9,0.2,161,0
"fnlwgt",3,-1,1.33333333333333,146862,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,55,0
"race",3,5,0.333333333333333,162,0
"fnlwgt",7,1,1.71428571428571,159636,0
"age",7,-1,0.714285714285714,39.5,0
"occupation",7,15,0.214285714285714,163,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,164,0
"hours-per-week",27,-1,2.66719576719577,43,0
"fnlwgt",27,1,2.31481481481481,243533.5,0
"age",27,-1,1.56481481481481,35,0
"occupation",27,15,1.00148148148148,165,0
"capital-gain",27,1,1.00148148148148,2032,0
"fnlwgt",0,1,0.777777777777778,186635,0.142857142857143
"education",0,16,0.777777777777778,166,0.142857142857143
"occupation",0,15,0.777777777777778,167,0.142857142857143
"fnlwgt",20,1,1.86767676767677,243533.5,0
"age",20,-1,1.35,41,0
"occupation",20,15,0.864705882352942,168,0
"relationship",20,6,0.707843137254901,169,0
"sex",20,2,0.707843137254901,170,0
"age",0,-1,0.75,41,0.444444444444444
"workclass",0,9,0.6,171,0.111111111111111
"occupation",0,15,0.6,172,0.111111111111111
"relationship",0,6,0.6,173,0.111111111111111
"race",0,5,0.6,174,0.111111111111111
"age",9,-1,1.77777777777778,54.5,0
"fnlwgt",9,-1,0.444444444444445,313649.5,0
"occupation",9,15,0.177777777777778,175,0
"race",9,5,0.0634920634920637,176,0
"workclass",9,9,0.0277777777777781,177,0
"fnlwgt",11,-1,2.45454545454546,188907,0
"age",11,1,1.45454545454546,48,0
"hours-per-week",11,-1,1.45454545454546,39,0
"occupation",11,15,1.01010101010101,178,0
"education",11,16,0.654545454545455,179,0
"hours-per-week",0,-1,0.909090909090909,39,0.666666666666667
"occupation",0,15,0.818181818181818,180,0.333333333333333
"age",8,-1,1.28571428571429,34.5,0
"education",8,16,1.28571428571429,181,0
"education-num",8,-1,1.28571428571429,6,0
"fnlwgt",8,-1,0.333333333333333,194699.5,0
"occupation",8,15,0.333333333333333,182,0
"age",7,1,1.71428571428571,48,0
"education",7,16,1.71428571428571,183,0
"education-num",7,-1,1.71428571428571,6,0
"fnlwgt",7,1,0.714285714285714,222127,0
"occupation",7,15,0.214285714285714,184,0
"capital-gain",7,1,1.71428571428571,2032,0
"age",7,1,0.714285714285714,48,0
"fnlwgt",7,1,0.714285714285714,288230,0
"occupation",7,15,0.714285714285714,185,0
"hours-per-week",7,1,0.214285714285714,49,0
"occupation",26,15,1.44230769230769,186,0
"capital-loss",26,1,1.44230769230769,1025.5,0
"age",26,-1,1.14468864468864,38.5,0
"fnlwgt",26,1,0.775641025641022,82374,0
"workclass",26,9,0.69230769230769,187,0
"capital-loss",24,1,1.70454545454545,1025.5,0
"age",24,-1,1.5,36.5,0
"hours-per-week",24,-1,0.815217391304348,19.5,0
"fnlwgt",24,-1,0.75,176118,0
"occupation",24,15,0.375,188,0
"age",22,-1,1.31688311688312,36.5,0
"fnlwgt",22,-1,1.02780748663102,131630,0
"occupation",22,15,0.98989898989899,189,0
"hours-per-week",22,-1,0.974025974025976,19.5,0
"workclass",22,9,0.323232323232325,190,0
"fnlwgt",0,1,0.772727272727273,214451,0.285714285714286
"occupation",0,15,0.727272727272727,191,0.142857142857143
"relationship",0,6,0.727272727272727,192,0.142857142857143
"sex",0,2,0.727272727272727,193,0.142857142857143
"occupation",7,15,3.42857142857143,194,0
"age",7,1,1.02857142857143,34.5,0
"workclass",7,9,1.02857142857143,195,0
"relationship",7,6,0.761904761904761,196,0
"race",7,5,0.761904761904761,197,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,198,0.333333333333333
"relationship",0,6,0.714285714285714,199,0.333333333333333
"race",0,5,0.714285714285714,200,0.333333333333333
"sex",0,2,0.714285714285714,201,0.333333333333333
"age",15,1,1.37142857142857,55.5,0
"occupation",15,15,1.37142857142857,202,0
"race",15,5,1.37142857142857,203,0
"hours-per-week",15,-1,1.37142857142857,19.5,0
"fnlwgt",15,-1,1.05,175363,0
"occupation",14,15,1.58241758241758,204,0
"race",14,5,1.58241758241758,205,0
"hours-per-week",14,-1,1.58241758241758,19.5,0
"age",14,-1,0.571428571428572,42,0
"fnlwgt",14,-1,0.571428571428572,175363,0
"age",13,-1,0.512820512820512,38.5,0
"fnlwgt",13,-1,0.512820512820512,131630,0
"occupation",13,15,0.246153846153846,206,0
"hours-per-week",13,-1,0.0683760683760677,45,0
"workclass",13,9,0.046153846153846,207,0
"fnlwgt",3,-1,1.33333333333333,148536.5,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,208,0
"hours-per-week",3,-1,0.333333333333333,46,0
"workclass",27,9,1.35449735449735,209,0
"fnlwgt",27,-1,0.97830687830688,321850.5,0
"age",27,-1,0.823361823361825,27.5,0
"education",27,16,0.823361823361825,210,0
"education-num",27,-1,0.823361823361825,7,0
"hours-per-week",0,-1,0.814814814814815,35,0.166666666666666
"age",6,-1,1.06666666666667,52,0
"capital-loss",6,-1,1.06666666666667,951,0
"hours-per-week",6,-1,1.06666666666667,51,0
"education",6,16,0.666666666666667,211,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",5,9,0.6,212,0
"fnlwgt",5,1,0.6,189312.5,0
"occupation",5,15,0.6,213,0
"age",5,1,0.266666666666667,35.5,0
"education",5,16,0.266666666666667,214,0
"fnlwgt",0,1,1,189312.5,1
"age",0,1,0.8,35.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,139993.5,0
"age",21,1,1.71428571428572,38,0
"fnlwgt",21,-1,1.07142857142857,335948,0
"education",21,16,1.07142857142857,215,0
"education-num",21,-1,1.07142857142857,7,0
"hours-per-week",21,1,1.07142857142857,74.5,0
"workclass",0,9,0.714285714285714,216,0.142857142857143
"fnlwgt",14,-1,2.05714285714286,336943.5,0
"hours-per-week",14,1,1.19047619047619,42.5,0
"age",14,-1,0.703296703296703,39.5,0
"education",14,16,0.703296703296703,217,0
"education-num",14,-1,0.703296703296703,7,0
"workclass",0,9,0.785714285714286,218,0.25
"fnlwgt",10,1,1.63333333333333,187227.5,0
"race",10,5,0.8,219,0
"capital-loss",10,-1,0.8,1769,0
"hours-per-week",10,1,0.8,42.5,0
"native-country",10,42,0.8,220,0
"occupation",0,15,0.8,221,0.5
"age",0,-1,0.7,44,0.25
"education",0,16,0.7,222,0.25
"education-num",0,-1,0.7,9.5,0.25
"race",0,5,0.7,223,0.25
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",6,-1,0.333333333333333,229154,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,224,0
"workclass",6,9,0.0666666666666664,225,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,1,0.833333333333333,248520,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"education",0,16,0.666666666666667,227,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,229154,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,229,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",4,1,1.5,67,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,104139.5,0
"education",4,16,0.5,231,0
"education-num",4,-1,0.5,9.5,0
"occupation",134,15,7.6129696345857,232,0
"hours-per-week",134,-1,4.59706307173808,25.5,0
"workclass",134,9,3.61853904512704,233,0
"age",134,-1,3.55611256693631,25.5,0
"capital-gain",134,-1,2.37159032424086,3649,0
"hours-per-week",0,-1,0.880597014925373,15.5,0.111111111111111
"native-country",0,42,0.873134328358209,234,0.0555555555555557
"workclass",18,9,2,235,0
"fnlwgt",18,1,2,47982.5,0
"hours-per-week",18,-1,2,60,0
"capital-gain",18,-1,0.941176470588236,3844,0
"capital-loss",18,-1,0.941176470588236,742.5,0
"fnlwgt",16,-1,1.28205128205128,229629,0
"capital-gain",16,-1,1.2,3844,0
"capital-loss",16,-1,1.2,742.5,0
"hours-per-week",16,-1,1.2,60,0
"age",16,-1,0.793650793650794,44,0
"fnlwgt",13,1,1.55128205128205,46943.5,0
"capital-loss",13,-1,1.55128205128205,742.5,0
"hours-per-week",13,-1,1.55128205128205,60,0
"age",13,-1,0.717948717948718,44,0
"education",13,16,0.566433566433566,236,0
"age",12,-1,0.833333333333333,55,0
"education",12,16,0.833333333333333,237,0
"education-num",12,1,0.833333333333333,11.5,0
"race",12,5,0.833333333333333,238,0
"fnlwgt",12,1,0.333333333333333,127480,0
"age",2,1,1,66,0
"workclass",2,9,1,239,0
"fnlwgt",2,1,1,146090.5,0
"education",2,16,1,240,0
"education-num",2,1,1,12.5,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,275857,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,242,0
"age",116,-1,4.21849252364967,25.5,0
"hours-per-week",116,-1,3.52011494252874,25.5,0
"occupation",116,15,1.72413793103448,243,0
"native-country",116,42,1.50462821686501,244,0
"fnlwgt",116,1,1.35087095627443,100920.5,0
"hours-per-week",113,-1,3.87781289506953,25.5,0
"age",113,1,2.93900980626645,62,0
"native-country",113,42,1.64253150978815,245,0
"fnlwgt",113,1,1.23660410386074,109358,0
"occupation",113,15,1.04132397415438,246,0
"relationship",0,6,0.938053097345133,247,0.125
"native-country",0,42,0.938053097345133,248,0.125
"occupation",8,15,2.25,249,0
"relationship",8,6,2.25,250,0
"sex",8,2,2.25,251,0
"hours-per-week",8,1,1.35,22,0
"fnlwgt",8,1,0.892857142857143,158128.5,0
"age",0,1,0.75,40,0.5
"fnlwgt",0,1,0.75,198435,0.5
"education",0,16,0.75,252,0.5
"relationship",0,6,0.75,253,0.5
"sex",0,2,0.75,254,0.5
"education",4,16,1.5,255,0
"education-num",4,1,1.5,13.5,0
"relationship",4,6,1.5,256,0
"sex",4,2,1.5,257,0
"hours-per-week",4,1,1.5,22.5,0
"hours-per-week",105,1,3.1988904299584,68.5,0
"age",105,1,1.58406593406594,62,0
"race",105,5,1.23734087694484,258,0
"education",105,16,1.1099856665074,259,0
"education-num",105,1,1.1099856665074,14.5,0
"age",103,1,1.64648772130211,62,0
"race",103,5,1.35118172011376,260,0
"native-country",103,42,0.66221282322407,261,0
"education",103,16,0.635175504107544,262,0
"education-num",103,1,0.635175504107544,14.5,0
"race",102,5,1.41176470588236,263,0
"education",102,16,0.711764705882356,264,0
"education-num",102,1,0.711764705882356,14.5,0
"native-country",102,42,0.69176470588236,265,0
"occupation",102,15,0.642325634315625,266,0
"workclass",4,9,2,267,0
"age",4,-1,0.666666666666667,45,0
"fnlwgt",4,-1,0.666666666666667,158829,0
"education",4,16,0.666666666666667,268,0
"education-num",4,1,0.666666666666667,12.5,0
"occupation",98,15,0.6377358490566,269,0
"workclass",98,9,0.55555555555555,270,0
"education",98,16,0.453885257806823,271,0
"age",98,1,0.399999999999993,50.5,0
"education-num",98,1,0.368181818181819,14.5,0
"education",0,16,0.622448979591837,272,0.177777777777778
"education-num",0,1,0.622448979591837,14.5,0.177777777777778
"age",0,-1,0.591836734693878,31.5,0.111111111111111
"workclass",0,9,0.591836734693878,273,0.111111111111111
"fnlwgt",0,-1,0.571428571428571,138223,0.0666666666666665
"education",45,16,0.565775401069518,274,0
"education-num",45,-1,0.562790697674419,12.5,0
"workclass",45,9,0.457142857142859,275,0
"fnlwgt",45,1,0.399999999999999,109358,0
"capital-gain",45,-1,0.294736842105262,3844,0
"education-num",0,1,0.955555555555556,14.5,0.818181818181818
"fnlwgt",0,1,0.777777777777778,314969.5,0.090909090909091
"capital-gain",0,1,0.777777777777778,11356,0.090909090909091
"age",11,-1,2.58585858585859,35,0
"fnlwgt",11,1,1.96363636363636,169783.5,0
"relationship",11,6,1.16363636363636,276,0
"sex",11,2,1.16363636363636,277,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"fnlwgt",0,1,0.909090909090909,218799.5,0.5
"relationship",9,6,1.77777777777778,278,0
"sex",9,2,1.77777777777778,279,0
"occupation",9,15,0.777777777777778,280,0
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,1,0.444444444444445,169783.5,0
"age",34,1,0.875350140056023,50.5,0
"fnlwgt",34,-1,0.439477124183006,115568.5,0
"workclass",34,9,0.41795665634675,281,0
"capital-gain",34,-1,0.0912778904665323,3844,0
"capital-loss",34,-1,0.0912778904665323,924,0
"workclass",0,9,0.852941176470588,282,0.166666666666667
"age",6,-1,1.33333333333333,55,0
"fnlwgt",6,-1,1.06666666666667,147988.5,0
"education",6,16,1.06666666666667,283,0
"education-num",6,1,1.06666666666667,13.5,0
"capital-gain",6,-1,0.666666666666667,3844,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"fnlwgt",0,1,0.666666666666667,188107.5,0.333333333333333
"education",0,16,0.666666666666667,284,0.333333333333333
