"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.146907216,4,5,  1.00000000,806.00000000,194.00000000,  0.80600000,  0.19400000,  1.00000000
"2","capital-gain", 656, 656, 31,1,0.036082474,4,1,  1.00000000,625.00000000, 31.00000000,  0.95274390,  0.04725610,  0.65600000
"4","education", 649, 649, 24,1,0.006872852,4,3,  1.00000000,625.00000000, 24.00000000,  0.96302003,  0.03697997,  0.64900000
"8","age", 626, 626, 16,1,0.005154639,4,0,  1.00000000,610.00000000, 16.00000000,  0.97444089,  0.02555911,  0.62600000
"16","capital-loss", 625, 625, 15,1,0.005154639,4,0,  1.00000000,610.00000000, 15.00000000,  0.97600000,  0.02400000,  0.62500000
"32","age", 624, 624, 14,1,0.005154639,4,5,  1.00000000,610.00000000, 14.00000000,  0.97756410,  0.02243590,  0.62400000
"64","relationship", 545, 545,  6,1,0.004123711,4,5,  1.00000000,539.00000000,  6.00000000,  0.98899083,  0.01100917,  0.54500000
"128","<leaf>", 423, 423,  0,1,0.000000000,0,0,  1.00000000,423.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42300000
"129","occupation", 122, 122,  6,1,0.004123711,4,2,  1.00000000,116.00000000,  6.00000000,  0.95081967,  0.04918033,  0.12200000
"258","hours-per-week", 103, 103,  2,1,0.002577320,4,0,  1.00000000,101.00000000,  2.00000000,  0.98058252,  0.01941748,  0.10300000
"516","hours-per-week", 100, 100,  1,1,0.002577320,4,1,  1.00000000, 99.00000000,  1.00000000,  0.99000000,  0.01000000,  0.10000000
"1032","<leaf>",  94,  94,  0,1,0.000000000,0,0,  1.00000000, 94.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09400000
"1033","education",   6,   6,  1,1,0.002577320,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2066","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","age",   3,   3,  1,1,0.002577320,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","fnlwgt",  19,  19,  4,1,0.004123711,4,5,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"518","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"519","fnlwgt",  10,  10,  4,1,0.004123711,4,1,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"1038","marital-status",   8,   8,  2,1,0.004123711,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"2076","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2077","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","occupation",  79,  79,  8,1,0.005154639,4,5,  1.00000000, 71.00000000,  8.00000000,  0.89873418,  0.10126582,  0.07900000
"130","marital-status",  58,  58,  1,1,0.002577320,4,0,  1.00000000, 57.00000000,  1.00000000,  0.98275862,  0.01724138,  0.05800000
"260","<leaf>",  56,  56,  0,1,0.000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"261","age",   2,   2,  1,1,0.002577320,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","age",  21,  21,  7,1,0.005154639,4,5,  1.00000000, 14.00000000,  7.00000000,  0.66666667,  0.33333333,  0.02100000
"262","hours-per-week",  11,  11,  1,1,0.002577320,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"524","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"525","age",   2,   2,  1,1,0.002577320,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","fnlwgt",  10,  10,  4,2,0.005154639,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"526","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"527","education",   8,   8,  2,2,0.005154639,4,3,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1054","age",   3,   3,  1,1,0.005154639,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2108","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2109","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1055","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","hours-per-week",  23,  23,  8,1,0.006872852,4,5,  1.00000000, 15.00000000,  8.00000000,  0.65217391,  0.34782609,  0.02300000
"18","age",  15,  15,  3,1,0.005154639,4,5,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"36","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"37","workclass",   6,   6,  3,1,0.005154639,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"74","age",   4,   4,  1,1,0.002577320,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"148","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"149","fnlwgt",   2,   2,  1,1,0.002577320,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"298","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"299","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","hours-per-week",   8,   8,  3,2,0.006872852,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"38","workclass",   4,   4,  1,1,0.005154639,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"76","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"5","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"3","occupation", 344, 344,163,1,0.146907216,4,5,  1.00000000,181.00000000,163.00000000,  0.52616279,  0.47383721,  0.34400000
"6","capital-gain", 149, 149, 37,1,0.025773196,4,0,  1.00000000,112.00000000, 37.00000000,  0.75167785,  0.24832215,  0.14900000
"12","age", 144, 144, 32,1,0.007731959,4,5,  1.00000000,112.00000000, 32.00000000,  0.77777778,  0.22222222,  0.14400000
"24","fnlwgt",  62,  62,  5,1,0.003092784,4,0,  1.00000000, 57.00000000,  5.00000000,  0.91935484,  0.08064516,  0.06200000
"48","relationship",  60,  60,  4,1,0.003092784,4,3,  1.00000000, 56.00000000,  4.00000000,  0.93333333,  0.06666667,  0.06000000
"96","fnlwgt",  53,  53,  2,1,0.002577320,4,0,  1.00000000, 51.00000000,  2.00000000,  0.96226415,  0.03773585,  0.05300000
"192","occupation",  50,  50,  1,1,0.001718213,4,2,  1.00000000, 49.00000000,  1.00000000,  0.98000000,  0.02000000,  0.05000000
"384","<leaf>",  43,  43,  0,1,0.000000000,0,0,  1.00000000, 43.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04300000
"385","fnlwgt",   7,   7,  1,1,0.001718213,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"770","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"771","age",   2,   2,  1,1,0.001718213,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1542","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1543","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","workclass",   3,   3,  1,1,0.002577320,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"386","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","education",   7,   7,  2,1,0.003092784,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"194","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"195","fnlwgt",   3,   3,  1,2,0.003092784,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"391","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"49","age",   2,   2,  1,1,0.003092784,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"98","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"99","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25","capital-loss",  82,  82, 27,1,0.007731959,4,0,  1.00000000, 55.00000000, 27.00000000,  0.67073171,  0.32926829,  0.08200000
"50","native-country",  79,  79, 24,1,0.007731959,4,0,  1.00000000, 55.00000000, 24.00000000,  0.69620253,  0.30379747,  0.07900000
"100","education",  77,  77, 22,1,0.007731959,4,1,  1.00000000, 55.00000000, 22.00000000,  0.71428571,  0.28571429,  0.07700000
"200","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"201","age",  69,  69, 22,1,0.007731959,4,5,  1.00000000, 47.00000000, 22.00000000,  0.68115942,  0.31884058,  0.06900000
"402","occupation",  43,  43, 10,1,0.005154639,4,5,  1.00000000, 33.00000000, 10.00000000,  0.76744186,  0.23255814,  0.04300000
"804","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"805","education",  27,  27, 10,1,0.005154639,4,2,  1.00000000, 17.00000000, 10.00000000,  0.62962963,  0.37037037,  0.02700000
"1610","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1611","fnlwgt",  22,  22, 10,1,0.005154639,4,0,  1.00000000, 12.00000000, 10.00000000,  0.54545455,  0.45454545,  0.02200000
"3222","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3223","age",  19,  19,  9,2,0.005154639,4,5,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"6446","fnlwgt",   7,   7,  2,1,0.005154639,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"12892","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"12893","fnlwgt",   3,   3,  1,2,0.005154639,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
