"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,212.199483101251,1881.5,0
"hours-per-week",1000,1,193.637657174221,8,0
"relationship",1000,6,190.378423933276,1,0
"marital-status",1000,7,185.647468085106,2,0
"occupation",1000,15,116.799759401009,3,0
"hours-per-week",0,1,0.975,8,0.907749077490775
"relationship",0,6,0.949,4,0.811808118081181
"occupation",0,15,0.9,5,0.6309963099631
"education",0,16,0.809,6,0.295202952029521
"sex",0,2,0.76,7,0.114391143911439
"relationship",729,6,60.8402448032078,8,0
"marital-status",729,7,58.7452542834349,9,0
"capital-gain",729,-1,35.8478799746026,5095.5,0
"occupation",729,15,29.5640544814767,10,0
"education",729,16,26.7057579909959,11,0
"marital-status",0,7,0.993141289437586,12,0.985754985754986
"sex",0,2,0.694101508916324,13,0.364672364672365
"age",0,-1,0.663923182441701,35.5,0.301994301994302
"occupation",0,15,0.624142661179698,14,0.219373219373219
"hours-per-week",0,-1,0.589849108367627,42.5,0.148148148148148
"capital-gain",378,-1,14.5801801801802,7731.5,0
"education",378,16,6.35221907459869,15,0
"education-num",378,-1,6.35221907459869,13.5,0
"occupation",378,15,2.70742183598043,16,0
"age",378,-1,2.0942625753446,35.5,0
"education",370,16,3.53400029864118,17,0
"education-num",370,-1,3.53400029864118,14.5,0
"occupation",370,15,1.39773443722422,18,0
"age",370,-1,1.25920781150973,40.5,0
"workclass",370,9,1.09955268857706,19,0
"education-num",0,-1,1,14.5,1
"education",362,16,1.0643616997208,20,0
"education-num",362,-1,1.0643616997208,12.5,0
"age",362,-1,0.73470325279073,40.5,0
"hours-per-week",362,-1,0.575203957880138,42.5,0
"occupation",362,15,0.505432016235979,21,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.842541436464088,22,0.136363636363636
"workclass",0,9,0.825966850828729,23,0.045454545454545
"native-country",0,42,0.825966850828729,24,0.045454545454545
"race",0,5,0.823204419889503,25,0.0303030303030302
"workclass",296,9,0.320799059929506,26,0
"race",296,5,0.178101178101189,27,0
"fnlwgt",296,1,0.0854563474742056,47508.5,0
"occupation",296,15,0.0840840840840955,28,0
"marital-status",296,7,0.0618618618618711,29,0
"fnlwgt",0,1,0.925675675675676,23514,0.0434782608695655
"race",23,5,0.985507246376812,30,0
"hours-per-week",23,-1,0.418840579710145,47.5,0
"marital-status",23,7,0.379446640316207,31,0
"fnlwgt",23,1,0.318840579710146,171630,0
"education",23,16,0.318840579710146,32,0
"hours-per-week",0,1,0.826086956521739,37.5,0.333333333333333
"age",0,-1,0.782608695652174,55.5,0.166666666666667
"marital-status",0,7,0.782608695652174,33,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,1,1.06666666666667,77312,0
"occupation",6,15,1.06666666666667,34,0
"sex",6,2,1.06666666666667,35,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",0,1,0.833333333333333,121171,0.666666666666667
"age",0,-1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,36,0.333333333333333
"occupation",0,15,0.666666666666667,37,0.333333333333333
"sex",0,2,0.666666666666667,38,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,77312,0
"occupation",3,15,0.333333333333333,40,0
"relationship",3,6,0.333333333333333,41,0
"age",66,-1,2.96969696969697,40.5,0
"marital-status",66,7,0.764851395103499,42,0
"hours-per-week",66,-1,0.710273466371024,42.5,0
"relationship",66,6,0.645586297760211,43,0
"sex",66,2,0.356626169529395,44,0
"marital-status",0,7,0.757575757575758,45,0.272727272727273
"hours-per-week",0,1,0.727272727272727,24.5,0.181818181818182
"education",0,16,0.712121212121212,46,0.136363636363637
"education-num",0,-1,0.712121212121212,13.5,0.136363636363637
"workclass",0,9,0.696969696969697,47,0.0909090909090911
"hours-per-week",22,-1,1.71639471639472,41.5,0
"marital-status",22,7,1.67045454545455,48,0
"race",22,5,1.31016042780749,49,0
"relationship",22,6,0.98989898989899,50,0
"fnlwgt",22,-1,0.974025974025976,420025.5,0
"age",0,-1,0.681818181818182,46.5,0.222222222222222
"workclass",0,9,0.681818181818182,51,0.222222222222222
"fnlwgt",0,1,0.681818181818182,72115.5,0.222222222222222
"marital-status",0,7,0.636363636363636,52,0.111111111111111
"occupation",0,15,0.636363636363636,53,0.111111111111111
"marital-status",13,7,0.984615384615385,54,0
"workclass",13,9,0.717948717948718,55,0
"age",13,-1,0.566433566433566,57.5,0
"occupation",13,15,0.566433566433566,56,0
"fnlwgt",13,1,0.527472527472527,171424,0
"age",0,1,0.846153846153846,42,0.6
"fnlwgt",0,-1,0.769230769230769,136728,0.4
"education",0,16,0.692307692307692,57,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"occupation",0,15,0.692307692307692,58,0.2
"fnlwgt",5,1,2.4,181394,0
"workclass",5,9,1.06666666666667,59,0
"age",5,-1,0.9,57,0
"occupation",5,15,0.9,60,0
"race",5,5,0.4,61,0
"age",9,1,1.77777777777778,47.5,0
"marital-status",9,7,1.58730158730159,62,0
"occupation",9,15,1.01587301587302,63,0
"hours-per-week",9,1,1.01587301587302,46.5,0
"fnlwgt",9,-1,0.694444444444445,53324.5,0
"marital-status",0,7,0.777777777777778,64,0.333333333333333
"workclass",6,9,1.33333333333333,65,0
"capital-loss",6,-1,1.06666666666667,782,0
"hours-per-week",6,1,1.06666666666667,45.5,0
"age",6,1,0.666666666666667,54.5,0
"marital-status",6,7,0.666666666666667,66,0
"fnlwgt",0,-1,0.833333333333333,177422.5,0.666666666666667
"age",0,-1,0.666666666666667,53.5,0.333333333333333
"education",0,16,0.666666666666667,67,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"relationship",0,6,0.666666666666667,68,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,234571.5,0
"hours-per-week",3,1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,69,0
"education",3,16,0.333333333333333,70,0
"age",8,-1,2.4,32.5,0
"sex",8,2,1.33333333333333,71,0
"workclass",8,9,0.571428571428572,72,0
"fnlwgt",8,-1,0.571428571428572,50439,0
