"","count","ncat","improve","index","adj"
"relationship",1000,6,88.2384585419565,1,0
"marital-status",1000,7,86.4026155719523,2,0
"education",1000,16,51.9824374866521,3,0
"education-num",1000,-1,51.9824374866521,12.5,0
"occupation",1000,15,47.8570409165303,4,0
"marital-status",0,7,0.994,5,0.983379501385041
"sex",0,2,0.785,6,0.404432132963989
"occupation",0,15,0.719,7,0.221606648199446
"hours-per-week",0,-1,0.709,43.5,0.193905817174515
"age",0,-1,0.682,45.5,0.119113573407202
"capital-gain",639,-1,14.9598248054979,8684.5,0
"hours-per-week",639,-1,5.24946304898944,42.5,0
"education",639,16,4.51429465682987,8,0
"occupation",639,15,4.34089092909571,9,0
"education-num",639,-1,4.17367825517141,11.5,0
"education",631,16,2.77788181690966,10,0
"capital-loss",631,-1,2.71119366085581,2116,0
"occupation",631,15,2.49090567281171,11,0
"education-num",631,-1,2.44880196489062,12.5,0
"native-country",631,42,1.89669207355419,12,0
"education-num",0,-1,0.992076069730586,12.5,0.946236559139785
"occupation",0,15,0.896988906497623,13,0.301075268817205
"native-country",0,42,0.862123613312203,14,0.0645161290322585
"hours-per-week",0,-1,0.86053882725832,62.5,0.053763440860215
"workclass",0,9,0.855784469096672,15,0.0215053763440862
"capital-loss",538,-1,0.64083197257644,2116,0
"occupation",538,15,0.544457453970685,16,0
"capital-gain",538,-1,0.474228311265199,4601.5,0
"hours-per-week",538,-1,0.241921006320764,49.5,0
"education",538,16,0.198786272679325,17,0
"capital-gain",535,-1,0.48142105355787,4601.5,0
"occupation",535,15,0.351198571722935,18,0
"hours-per-week",535,-1,0.256014199076716,49.5,0
"education",535,16,0.212763446356157,19,0
"education-num",535,-1,0.212763446356157,10.5,0
"occupation",531,15,0.384934086629023,20,0
"education",531,16,0.113817581774665,21,0
"hours-per-week",531,-1,0.113817581774665,53.5,0
"fnlwgt",531,-1,0.0682674199623525,204799.5,0
"education-num",531,-1,0.0534502156612797,10.5,0
"age",20,1,0.742857142857142,35.5,0
"fnlwgt",20,-1,0.742857142857142,197871.5,0
"education",20,16,0.71111111111111,22,0
"hours-per-week",20,-1,0.384313725490196,52.5,0
"education-num",20,-1,0.133333333333333,10.5,0
"marital-status",0,7,0.8,23,0.428571428571429
"relationship",0,6,0.8,24,0.428571428571429
"fnlwgt",0,-1,0.75,302229,0.285714285714286
"native-country",0,42,0.75,25,0.285714285714286
"workclass",0,9,0.7,26,0.142857142857143
"age",7,-1,2.85714285714286,31.5,0
"education",7,16,2.85714285714286,27,0
"education-num",7,1,1.19047619047619,9.5,0
"marital-status",7,7,1.19047619047619,28,0
"relationship",7,6,1.19047619047619,29,0
"age",4,1,1.5,32.5,0
"fnlwgt",4,-1,1.5,292179,0
"education",4,16,1.5,30,0
"education-num",4,-1,1.5,11.5,0
"capital-gain",4,1,1.5,5121,0
"workclass",3,9,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,124788,0
"occupation",3,15,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"capital-loss",3,1,1.33333333333333,2244.5,0
"marital-status",93,7,2.23831867057674,34,0
"relationship",93,6,2.06026926899792,35,0
"capital-loss",93,-1,1.72114695340501,2079,0
"age",93,-1,1.54588696435193,43.5,0
"occupation",93,15,1.49602618045816,36,0
"occupation",0,15,0.956989247311828,37,0.2
"native-country",0,42,0.956989247311828,38,0.2
"hours-per-week",88,-1,1.65198432411547,42.5,0
"occupation",88,15,1.58934169278997,39,0
"capital-loss",88,-1,1.58934169278997,2449,0
"relationship",88,6,1.2228617257159,40,0
"fnlwgt",88,1,0.869441401971521,43499.5,0
"workclass",0,9,0.727272727272727,41,0.111111111111111
"fnlwgt",0,1,0.727272727272727,55779.5,0.111111111111111
"age",0,-1,0.715909090909091,68,0.074074074074074
"occupation",0,15,0.704545454545455,42,0.037037037037037
"occupation",61,15,1.83825136612022,43,0
"native-country",61,42,0.84051125312587,44,0
"fnlwgt",61,-1,0.829918032786888,237871.5,0
"sex",61,2,0.347775175644032,45,0
"relationship",61,6,0.325607687959303,46,0
"fnlwgt",60,-1,0.4,237871.5,0
"sex",60,2,0.162962962962963,47,0
"relationship",60,6,0.152380952380953,48,0
"age",60,-1,0.142528735632183,38.5,0
"occupation",60,15,0.128104575163396,49,0
"marital-status",0,7,0.766666666666667,50,0.0666666666666669
"occupation",0,15,0.766666666666667,51,0.0666666666666669
"native-country",0,42,0.766666666666667,52,0.0666666666666669
"fnlwgt",15,1,1.60952380952381,239357,0
"occupation",15,15,1.60952380952381,53,0
"age",15,-1,0.355555555555556,37,0
"sex",15,2,0.355555555555556,54,0
"relationship",15,6,0.266666666666666,55,0
"occupation",14,15,1.85714285714286,56,0
"fnlwgt",14,1,0.357142857142857,269569,0
"education",14,16,0.142857142857142,57,0
"education-num",14,1,0.142857142857142,13.5,0
"age",14,-1,0.107142857142857,37,0
"workclass",27,9,1.81481481481481,58,0
"age",27,-1,1.41582491582492,42,0
"education",27,16,1.13960113960114,59,0
"capital-loss",27,-1,1.13960113960114,2217.5,0
"hours-per-week",27,1,1.13960113960114,43.5,0
"education",0,16,0.777777777777778,60,0.333333333333333
"occupation",0,15,0.740740740740741,61,0.222222222222222
"age",18,-1,2.42568542568543,42,0
"fnlwgt",18,1,2.42568542568543,156293,0
"capital-loss",18,-1,1.68055555555556,782,0
"hours-per-week",18,1,1.68055555555556,44.5,0
"occupation",18,15,1,62,0
"occupation",0,15,0.777777777777778,63,0.428571428571429
"education",0,16,0.722222222222222,64,0.285714285714286
"marital-status",0,7,0.722222222222222,65,0.285714285714286
"capital-loss",0,-1,0.722222222222222,782,0.285714285714286
"hours-per-week",0,1,0.722222222222222,44.5,0.285714285714286
"fnlwgt",11,1,1.47272727272727,43358,0
"education",11,16,1.47272727272727,66,0
"hours-per-week",11,-1,1.27272727272727,62.5,0
"education-num",11,-1,0.494949494949494,14,0
"age",11,1,0.415584415584415,32,0
"hours-per-week",10,-1,0.8,71,0
"fnlwgt",10,-1,0.3,186108,0
"age",10,1,0.133333333333333,32,0
"occupation",10,15,0.133333333333333,67,0
"sex",10,2,0.133333333333333,68,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,152364,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"relationship",2,6,1,71,0
"fnlwgt",7,1,1.52380952380952,183659,0
"age",7,1,1.19047619047619,73.5,0
"occupation",7,15,1.19047619047619,72,0
"hours-per-week",7,1,1.19047619047619,63,0
"capital-loss",7,-1,0.457142857142857,782,0
"age",0,1,0.714285714285714,50,0.333333333333333
"marital-status",0,7,0.714285714285714,73,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"occupation",3,15,1.33333333333333,75,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,214681.5,0
"workclass",5,9,2.4,76,0
"occupation",5,15,2.4,77,0
"age",5,-1,1.06666666666667,65,0
"fnlwgt",5,-1,1.06666666666667,165556,0
"hours-per-week",5,1,1.06666666666667,38.5,0
"age",0,-1,0.8,65,0.5
"fnlwgt",0,-1,0.8,165556,0.5
"hours-per-week",0,1,0.8,38.5,0.5
"education",361,16,39.8379449054842,78,0
"education-num",361,-1,39.8379449054842,12.5,0
"occupation",361,15,26.4903662665435,79,0
"capital-gain",361,-1,15.359424484227,5095.5,0
"native-country",361,42,9.77995554982925,80,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.811634349030471,81,0.313131313131313
"native-country",0,42,0.74792243767313,82,0.0808080808080808
"workclass",0,9,0.739612188365651,83,0.0505050505050508
"race",0,5,0.739612188365651,84,0.0505050505050508
"capital-gain",262,-1,12.9716447843764,2966,0
"occupation",262,15,10.0549058705997,85,0
"education",262,16,6.8758665692897,86,0
"education-num",262,-1,6.10633313957121,8.5,0
"hours-per-week",262,-1,5.6846243090518,47.5,0
"occupation",243,15,9.65184501592771,87,0
"education",243,16,5.89719698734373,88,0
"native-country",243,42,5.17498357367639,89,0
"education-num",243,-1,5.07424509646732,8.5,0
"hours-per-week",243,-1,5.02089844312067,44.5,0
"education",0,16,0.888888888888889,90,0.0357142857142855
"education-num",0,-1,0.888888888888889,11.5,0.0357142857142855
"native-country",0,42,0.888888888888889,91,0.0357142857142855
"hours-per-week",215,-1,5.08256232725648,44.5,0
"native-country",215,42,4.7430397883831,92,0
"education",215,16,4.23088067098742,93,0
"education-num",215,-1,3.04308033530121,8.5,0
"capital-loss",215,-1,2.76074872376628,1813.5,0
"workclass",0,9,0.706976744186047,94,0.073529411764706
"native-country",0,42,0.706976744186047,95,0.073529411764706
"education",0,16,0.693023255813954,96,0.0294117647058826
"occupation",0,15,0.693023255813954,97,0.0294117647058826
"capital-loss",0,-1,0.693023255813954,1650,0.0294117647058826
"native-country",147,42,4.28826530612244,98,0
"education",147,16,2.00941915227628,99,0
"age",147,-1,1.57306219979031,44.5,0
"workclass",147,9,1.4098406485882,100,0
"capital-loss",147,-1,1.4098406485882,2115.5,0
"age",144,-1,2.22314814814816,44.5,0
"education",144,16,1.61184210526316,101,0
"workclass",144,9,1.46940559440559,102,0
"capital-loss",144,-1,1.46940559440559,2115.5,0
"occupation",144,15,1.36022167487685,103,0
"workclass",0,9,0.673611111111111,104,0.12962962962963
"hours-per-week",0,1,0.673611111111111,16,0.12962962962963
"education",0,16,0.645833333333333,105,0.0555555555555557
"fnlwgt",0,1,0.638888888888889,34562,0.0370370370370369
"education-num",0,1,0.638888888888889,4.5,0.0370370370370369
"fnlwgt",90,1,1.72009987515605,32295.5,0
"relationship",90,6,1.1111111111111,106,0
"sex",90,2,1.1111111111111,107,0
