"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.8791029284588,1,0
"relationship",1000,6,62.2855592739649,2,0
"occupation",1000,15,48.1411211881582,3,0
"education",1000,16,47.7265506765307,4,0
"education-num",1000,-1,45.2822747234968,12.5,0
"relationship",0,6,0.993,5,0.98005698005698
"age",0,-1,0.729,37.5,0.227920227920228
"hours-per-week",0,-1,0.707,49.5,0.165242165242165
"occupation",0,15,0.693,6,0.125356125356125
"workclass",0,9,0.692,7,0.122507122507122
"capital-gain",649,-1,14.8798319267131,7139.5,0
"education",649,16,8.67238579102987,8,0
"education-num",649,-1,7.76622604276484,13.5,0
"occupation",649,15,7.68226830323797,9,0
"marital-status",649,7,3.93770391560338,10,0
"education",641,16,5.09987928928921,11,0
"education-num",641,-1,4.4945521902785,13.5,0
"capital-loss",641,-1,3.77817328655586,2231.5,0
"occupation",641,15,3.71936990202779,12,0
"age",641,-1,2.15715191184164,37.5,0
"education-num",0,-1,0.996879875195008,13.5,0.882352941176469
"capital-loss",624,-1,1.92690455611807,2231.5,0
"age",624,-1,1.8692307692308,38.5,0
"occupation",624,15,1.44099565152198,13,0
"marital-status",624,7,1.42730535184901,14,0
"education",624,16,0.872656755009722,15,0
"age",623,-1,1.55715070900518,38.5,0
"occupation",623,15,1.48261081297555,16,0
"marital-status",623,7,0.919120007553595,17,0
"education",623,16,0.721054244911933,18,0
"relationship",623,6,0.61989031567683,19,0
"marital-status",0,7,0.873194221508828,20,0.233009708737864
"fnlwgt",0,1,0.841091492776886,32861,0.0388349514563104
"native-country",0,42,0.841091492776886,21,0.0388349514563104
"education",0,16,0.839486356340289,22,0.0291262135922328
"workclass",0,9,0.837881219903692,23,0.0194174757281552
"workclass",520,9,0.662820512820509,24,0
"education",520,16,0.162820512820509,25,0
"occupation",520,15,0.101417004048578,26,0
"hours-per-week",520,-1,0.0870629370629343,49.5,0
"marital-status",520,7,0.0487854251012121,27,0
"education",3,16,1.33333333333333,28,0
"marital-status",3,7,1.33333333333333,29,0
"occupation",3,15,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",103,15,2.66563956808734,32,0
"education",103,16,2.04173000389572,33,0
"race",103,5,1.64648772130211,34,0
"native-country",103,42,1.64648772130211,35,0
"marital-status",103,7,0.964374876164058,36,0
"education",0,16,0.87378640776699,37,0.235294117647059
"education-num",0,-1,0.87378640776699,11.5,0.235294117647059
"age",0,-1,0.844660194174757,69.5,0.0588235294117647
"race",0,5,0.844660194174757,38,0.0588235294117647
"native-country",0,42,0.844660194174757,39,0.0588235294117647
"marital-status",86,7,1.72546795235394,40,0
"age",86,1,0.715716013402328,41.5,0
"education",86,16,0.477338794926002,41,0
"occupation",86,15,0.448419797257005,42,0
"hours-per-week",86,-1,0.402681751518961,47.5,0
"education",0,16,0.965116279069767,43,0.250000000000001
"age",82,1,0.402439024390246,41.5,0
"fnlwgt",82,-1,0.328413050364271,359001,0
"occupation",82,15,0.323491655969193,44,0
"education",82,16,0.283391405342627,45,0
"education-num",82,-1,0.137733142037304,9.5,0
"native-country",0,42,0.841463414634146,46,0.1875
"fnlwgt",0,-1,0.817073170731707,359001,0.0624999999999995
"capital-loss",0,-1,0.817073170731707,312.5,0.0624999999999995
"hours-per-week",16,1,0.642857142857143,38,0
"education",16,16,0.642857142857143,47,0
"occupation",16,15,0.642857142857143,48,0
"fnlwgt",16,-1,0.5,177611,0
"age",16,-1,0.32051282051282,40.5,0
"fnlwgt",14,-1,0.523809523809523,309029.5,0
"occupation",14,15,0.523809523809523,49,0
"hours-per-week",14,-1,0.523809523809523,47.5,0
"education",14,16,0.257142857142857,50,0
"marital-status",14,7,0.19047619047619,51,0
"occupation",0,15,0.857142857142857,52,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,363311.5,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,160581.5,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"fnlwgt",4,1,2,211382.5,0
"occupation",4,15,2,58,0
"relationship",4,6,2,59,0
"sex",4,2,2,60,0
"hours-per-week",4,-1,2,35,0
"hours-per-week",0,-1,1,35,1
"sex",17,2,5.93137254901961,61,0
"education",17,16,2.31016042780749,62,0
"hours-per-week",17,-1,1.30316742081448,39,0
"fnlwgt",17,1,0.88970588235294,80050.5,0
"education-num",17,1,0.88970588235294,8.5,0
"education",0,16,0.764705882352941,63,0.2
"education-num",0,1,0.764705882352941,10.5,0.2
"occupation",0,15,0.764705882352941,64,0.2
"race",0,5,0.764705882352941,65,0.2
"native-country",0,42,0.764705882352941,66,0.2
"fnlwgt",12,1,1.83333333333333,80050.5,0
"marital-status",12,7,0.5,67,0
"age",12,-1,0.333333333333333,53,0
"workclass",12,9,0.333333333333333,68,0
"education",12,16,0.233333333333333,69,0
"fnlwgt",17,1,1.7737556561086,237397.5,0
"marital-status",17,7,1.72100840336134,70,0
"relationship",17,6,1.19683257918552,71,0
"age",17,1,0.790849673202613,40,0
"occupation",17,15,0.768627450980391,72,0
"workclass",0,9,0.823529411764706,73,0.25
"marital-status",13,7,1.86153846153846,74,0
"occupation",13,15,1.37062937062937,75,0
"fnlwgt",13,-1,1.00699300699301,192261.5,0
"education",13,16,1.00699300699301,76,0
"education-num",13,-1,1.00699300699301,14.5,0
"age",0,1,0.846153846153846,40.5,0.6
"fnlwgt",0,-1,0.846153846153846,116173.5,0.6
"occupation",0,15,0.769230769230769,77,0.4
"relationship",0,6,0.692307692307692,78,0.2
"sex",0,2,0.692307692307692,79,0.2
"occupation",5,15,1.6,80,0
"capital-loss",5,-1,1.6,1273.5,0
"age",5,1,0.6,45,0
"fnlwgt",5,-1,0.6,111172,0
"relationship",5,6,0.6,81,0
"race",8,5,1.66666666666667,82,0
