"","count","ncat","improve","index","adj"
"education",1000,16,218.012121212121,1,0
"education-num",1000,-1,218.012121212121,13.5,0
"native-country",1000,42,209.83125,2,0
"occupation",1000,15,191.944438527698,3,0
"relationship",1000,6,191.689983579639,4,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.914,5,0.747058823529412
"occupation",0,15,0.91,6,0.735294117647059
"race",0,5,0.889,7,0.673529411764706
"hours-per-week",0,-1,0.798,44.5,0.405882352941177
"relationship",660,6,39.3312554112554,8,0
"marital-status",660,7,37.7352472089314,9,0
"capital-gain",660,-1,16.1051233217732,5095.5,0
"occupation",660,15,15.8604062604063,10,0
"age",660,-1,13.6938182024465,29.5,0
"marital-status",0,7,0.992424242424242,11,0.981818181818182
"sex",0,2,0.665151515151515,12,0.196363636363636
"occupation",0,15,0.648484848484848,13,0.156363636363636
"age",0,-1,0.643939393939394,33.5,0.145454545454545
"workclass",0,9,0.610606060606061,14,0.0654545454545453
"capital-gain",385,-1,6.15767195767197,4718.5,0
"fnlwgt",385,1,2.24662179007727,25212.5,0
"occupation",385,15,1.95619985574484,15,0
"capital-loss",385,-1,1.78258928571429,2222.5,0
"hours-per-week",385,-1,1.74145199063231,44.5,0
"fnlwgt",378,1,2.33756613756614,25212.5,0
"capital-loss",378,-1,1.82898965657587,2222.5,0
"hours-per-week",378,-1,1.36166870166871,44.5,0
"occupation",378,15,1.32269017448089,16,0
"age",378,-1,1.23952447089947,38.5,0
"capital-loss",375,-1,1.84812834224599,2222.5,0
"occupation",375,15,1.57971351142085,17,0
"hours-per-week",375,-1,1.56518783230193,44.5,0
"age",375,-1,1.15800344234079,38.5,0
"education",375,16,0.855311125078565,18,0
"occupation",374,15,1.38856416421398,19,0
"hours-per-week",374,-1,1.25123584002176,44.5,0
"age",374,-1,0.960160814380522,38.5,0
"education",374,16,0.921601387483744,20,0
"education-num",374,-1,0.92160138748374,10.5,0
"education",0,16,0.79144385026738,21,0.0930232558139538
"education-num",0,-1,0.780748663101604,10.5,0.0465116279069769
"native-country",0,42,0.77807486631016,22,0.0348837209302327
"age",0,-1,0.772727272727273,70.5,0.0116279069767442
"workclass",0,9,0.772727272727273,23,0.0116279069767442
"hours-per-week",288,-1,0.717665867306153,58,0
"fnlwgt",288,1,0.286052009456263,30562.5,0
"workclass",288,9,0.186563307493524,24,0
"age",288,-1,0.164750957854396,33.5,0
"occupation",288,15,0.142857142857135,25,0
"workclass",278,9,0.178685708149898,26,0
